text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
59.1,203.57990666,220.30544572,244.18336,6980.18336,253.20236,True,9.019000000000005,16.72553905999999,ltr,JHCFIK+MS-PGothic,9.019000000000005
50.5,250.13863388,266.92476912,244.18336,6980.18336,253.20236,True,9.019000000000005,16.78613524000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
85%,287.99833243999996,302.92486032,244.18336,6980.18336,253.20236,True,9.019000000000005,14.926527880000037,ltr,JHCFIK+MS-PGothic,9.019000000000005
35.5,329.5782391,346.36338096,244.18336,6980.18336,253.20236,True,9.019000000000005,16.785141859999953,ltr,JHCFIK+MS-PGothic,9.019000000000005
60%,367.49654708,382.36347216,244.18336,6980.18336,253.20236,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
23.9,203.57990666,220.30544572000002,255.46342330000004,6991.4634233,264.48242330000005,True,9.019000000000005,16.725539060000017,ltr,JHCFIK+MS-PGothic,9.019000000000005
22.7,250.13863388,266.92476912,255.46342330000004,6991.4634233,264.48242330000005,True,9.019000000000005,16.78613524000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
95%,287.99833244,302.92486032,255.46342330000004,6991.4634233,264.48242330000005,True,9.019000000000005,14.92652787999998,ltr,JHCFIK+MS-PGothic,9.019000000000005
15.8,329.5782391,346.36338096000003,255.46342330000004,6991.4634233,264.48242330000005,True,9.019000000000005,16.78514186000001,ltr,JHCFIK+MS-PGothic,9.019000000000005
66%,367.49654708,382.36347216,255.46342330000004,6991.4634233,264.48242330000005,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
16.3,203.57990666,220.30544572000002,266.6830593000001,7002.6830593,275.7020593000001,True,9.019000000000005,16.725539060000017,ltr,JHCFIK+MS-PGothic,9.019000000000005
15.8,250.13863388,266.92476912,266.6830593000001,7002.6830593,275.7020593000001,True,9.019000000000005,16.78613524000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
96%,287.99833244,302.92486032,266.6830593000001,7002.6830593,275.7020593000001,True,9.019000000000005,14.92652787999998,ltr,JHCFIK+MS-PGothic,9.019000000000005
11.2,329.5782391,346.36338096000003,266.6830593000001,7002.6830593,275.7020593000001,True,9.019000000000005,16.78514186000001,ltr,JHCFIK+MS-PGothic,9.019000000000005
69%,367.49654708,382.36347216,266.6830593000001,7002.6830593,275.7020593000001,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
5.8,208.5597206,220.30544572,277.96312260000013,7013.9631226,286.98212260000014,True,9.019000000000005,11.745725120000003,ltr,JHCFIK+MS-PGothic,9.019000000000005
4.0,255.11844781999997,266.92377574,277.96312260000013,7013.9631226,286.98212260000014,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
69%,287.99733905999994,302.92386694,277.96312260000013,7013.9631226,286.98212260000014,True,9.019000000000005,14.926527880000037,ltr,JHCFIK+MS-PGothic,9.019000000000005
2.4,334.55705966,346.36238758,277.96312260000013,7013.9631226,286.98212260000014,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
41%,367.49555369999996,382.36247878,277.96312260000013,7013.9631226,286.98212260000014,True,9.019000000000005,14.866925080000044,ltr,JHCFIK+MS-PGothic,9.019000000000005
岐,98.64,106.7112,290.39761999999996,7026.39762,297.72562000000005,True,7.328000000000088,8.071200000000005,ltr,JHCFIK+MS-PGothic,7.328000000000088
阜,112.31987688000001,120.39107688000001,290.39761999999996,7026.39762,297.72562000000005,True,7.328000000000088,8.071200000000005,ltr,JHCFIK+MS-PGothic,7.328000000000088
96,162.0,171.88711114,289.24335999999994,7025.24336,298.26235999999994,True,9.019000000000005,9.887111140000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
17.8,203.57990666,220.30544572,289.24335999999994,7025.24336,298.26235999999994,True,9.019000000000005,16.72553905999999,ltr,JHCFIK+MS-PGothic,9.019000000000005
20.2,250.13863388,266.92476912,289.24335999999994,7025.24336,298.26235999999994,True,9.019000000000005,16.78613524000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
113%,283.01752511999996,302.92386694000004,289.24335999999994,7025.24336,298.26235999999994,True,9.019000000000005,19.90634182000008,ltr,JHCFIK+MS-PGothic,9.019000000000005
11.2,329.57724572,346.36238758,289.24335999999994,7025.24336,298.26235999999994,True,9.019000000000005,16.78514186000001,ltr,JHCFIK+MS-PGothic,9.019000000000005
63%,367.4955537000001,382.36247878000006,289.24335999999994,7025.24336,298.26235999999994,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
ハツシモ,111.06,140.68211112,301.67761999999993,7037.67762,309.00562,True,7.328000000000088,29.62211112,ltr,JHCFIK+MS-PGothic,7.328000000000088
7.2,208.56,220.30572512,300.52336,7036.52336,309.54236000000003,True,9.019000000000005,11.745725120000003,ltr,JHCFIK+MS-PGothic,9.019000000000005
9.4,255.11872721999998,266.92405514,300.52336,7036.52336,309.54236000000003,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
130%,283.01681114,302.92315296000004,300.52336,7036.52336,309.54236000000003,True,9.019000000000005,19.906341820000023,ltr,JHCFIK+MS-PGothic,9.019000000000005
4.4,334.55634568,346.3616736,300.52336,7036.52336,309.54236000000003,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
61%,367.49483972,382.36176480000006,300.52336,7036.52336,309.54236000000003,True,9.019000000000005,14.866925080000044,ltr,JHCFIK+MS-PGothic,9.019000000000005
コシヒカリ,111.06,143.18014752,312.95751999999993,7048.95752,320.28552,True,7.328000000000088,32.12014751999999,ltr,JHCFIK+MS-PGothic,7.328000000000088
5.8,208.56,220.30572512,311.80336,7047.80336,320.82236,True,9.019000000000005,11.745725120000003,ltr,JHCFIK+MS-PGothic,9.019000000000005
5.2,255.11872721999998,266.92405514,311.80336,7047.80336,320.82236,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
91%,287.99761846,302.92414634,311.80336,7047.80336,320.82236,True,9.019000000000005,14.92652787999998,ltr,JHCFIK+MS-PGothic,9.019000000000005
3.2,334.55733906,346.36266698,311.80336,7047.80336,320.82236,True,9.019000000000005,11.805327919999968,ltr,JHCFIK+MS-PGothic,9.019000000000005
55%,367.4958331,382.36275818,311.80336,7047.80336,320.82236,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
あさひの夢,111.06,148.29163848,324.23762,7060.23762,331.56561999999997,True,7.3279999999999745,37.23163847999999,ltr,JHCFIK+MS-PGothic,7.3279999999999745
0.5,208.56,220.30572512,323.08335999999997,7059.08336,332.10236,True,9.019000000000005,11.745725120000003,ltr,JHCFIK+MS-PGothic,9.019000000000005
0.6,255.11872721999998,266.92405514,323.08335999999997,7059.08336,332.10236,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
108%,283.01681114,302.92315296000004,323.08335999999997,7059.08336,332.10236,True,9.019000000000005,19.906341820000023,ltr,JHCFIK+MS-PGothic,9.019000000000005
0.2,334.55634568,346.3616736,323.08335999999997,7059.08336,332.10236,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
42%,367.49483972,382.36176480000006,323.08335999999997,7059.08336,332.10236,True,9.019000000000005,14.866925080000044,ltr,JHCFIK+MS-PGothic,9.019000000000005
愛,98.64,106.7112,335.51762,7071.51762,342.84562,True,7.3279999999999745,8.071200000000005,ltr,JHCFIK+MS-PGothic,7.3279999999999745
知,112.31987688000001,120.39107688000001,335.51762,7071.51762,342.84562,True,7.3279999999999745,8.071200000000005,ltr,JHCFIK+MS-PGothic,7.3279999999999745
96,162.0,171.88711114,334.36336,7070.36336,343.38236,True,9.019000000000005,9.887111140000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
34.0,203.57990666,220.30544572,334.36336,7070.36336,343.38236,True,9.019000000000005,16.72553905999999,ltr,JHCFIK+MS-PGothic,9.019000000000005
33.8,250.13863388,266.92476912,334.36336,7070.36336,343.38236,True,9.019000000000005,16.78613524000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
99%,287.99833243999996,302.92486032,334.36336,7070.36336,343.38236,True,9.019000000000005,14.926527880000037,ltr,JHCFIK+MS-PGothic,9.019000000000005
19.7,329.5782391,346.36338096,334.36336,7070.36336,343.38236,True,9.019000000000005,16.785141859999953,ltr,JHCFIK+MS-PGothic,9.019000000000005
58%,367.49654708,382.36347216,334.36336,7070.36336,343.38236,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
18.6,203.57990666,220.30544572000002,345.6434233,7081.6434233,354.6624233,True,9.019000000000005,16.725539060000017,ltr,JHCFIK+MS-PGothic,9.019000000000005
18.6,250.13863388,266.92476912,345.6434233,7081.6434233,354.6624233,True,9.019000000000005,16.78613524000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
100%,283.01752511999996,302.92386694,345.6434233,7081.6434233,354.6624233,True,9.019000000000005,19.906341820000023,ltr,JHCFIK+MS-PGothic,9.019000000000005
10.1,329.57724572,346.36238758,345.6434233,7081.6434233,354.6624233,True,9.019000000000005,16.78514186000001,ltr,JHCFIK+MS-PGothic,9.019000000000005
54%,367.4955537,382.36247878000006,345.6434233,7081.6434233,354.6624233,True,9.019000000000005,14.866925080000044,ltr,JHCFIK+MS-PGothic,9.019000000000005
10.5,203.57990666,220.30544572000002,356.9234866,7092.9234866,365.9424866,True,9.019000000000005,16.725539060000017,ltr,JHCFIK+MS-PGothic,9.019000000000005
10.2,250.13863388,266.92476912,356.9234866,7092.9234866,365.9424866,True,9.019000000000005,16.78613524000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
98%,287.99833244,302.92486032,356.9234866,7092.9234866,365.9424866,True,9.019000000000005,14.92652787999998,ltr,JHCFIK+MS-PGothic,9.019000000000005
6.5,334.55805304,346.36338096,356.9234866,7092.9234866,365.9424866,True,9.019000000000005,11.805327919999968,ltr,JHCFIK+MS-PGothic,9.019000000000005
62%,367.49654708,382.36347216,356.9234866,7092.9234866,365.9424866,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
1.2,208.5597206,220.30544572,368.2035499,7104.2035499,377.2225499,True,9.019000000000005,11.745725120000003,ltr,JHCFIK+MS-PGothic,9.019000000000005
1.2,255.11844781999997,266.92377574,368.2035499,7104.2035499,377.2225499,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
100%,283.01653174,302.92287355999997,368.2035499,7104.2035499,377.2225499,True,9.019000000000005,19.906341819999966,ltr,JHCFIK+MS-PGothic,9.019000000000005
0.6,334.55606628,346.3613942,368.2035499,7104.2035499,377.2225499,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
48%,367.49456032,382.3614854,368.2035499,7104.2035499,377.2225499,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
三,98.64,106.7112,380.57762,7116.57762,387.90562,True,7.3279999999999745,8.071200000000005,ltr,JHCFIK+MS-PGothic,7.3279999999999745
重,112.31987688000001,120.39107688000001,380.57762,7116.57762,387.90562,True,7.3279999999999745,8.071200000000005,ltr,JHCFIK+MS-PGothic,7.3279999999999745
96,162.0,171.88711114,379.42336,7115.42336,388.44236,True,9.019000000000005,9.887111140000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
26.3,203.57990666,220.30544572,379.42336,7115.42336,388.44236,True,9.019000000000005,16.72553905999999,ltr,JHCFIK+MS-PGothic,9.019000000000005
27.0,250.13863388,266.92476912,379.42336,7115.42336,388.44236,True,9.019000000000005,16.78613524000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
103%,283.01752511999996,302.92386694000004,379.42336,7115.42336,388.44236,True,9.019000000000005,19.90634182000008,ltr,JHCFIK+MS-PGothic,9.019000000000005
16.6,329.57724572,346.36238758,379.42336,7115.42336,388.44236,True,9.019000000000005,16.78514186000001,ltr,JHCFIK+MS-PGothic,9.019000000000005
63%,367.4955537000001,382.36247878000006,379.42336,7115.42336,388.44236,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
13.4,203.57990666,220.30544572000002,390.7034233,7126.7034233,399.7224233,True,9.019000000000005,16.725539060000017,ltr,JHCFIK+MS-PGothic,9.019000000000005
15.1,250.13863388,266.92476912,390.7034233,7126.7034233,399.7224233,True,9.019000000000005,16.78613524000002,ltr,JHCFIK+MS-PGothic,9.019000000000005
113%,283.01752511999996,302.92386694,390.7034233,7126.7034233,399.7224233,True,9.019000000000005,19.906341820000023,ltr,JHCFIK+MS-PGothic,9.019000000000005
8.2,334.55705966,346.36238758,390.7034233,7126.7034233,399.7224233,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
61%,367.49555369999996,382.36247878,390.7034233,7126.7034233,399.7224233,True,9.019000000000005,14.866925080000044,ltr,JHCFIK+MS-PGothic,9.019000000000005
5.6,208.5597206,220.30544572,401.9834866,7137.9834866,411.0024866,True,9.019000000000005,11.745725120000003,ltr,JHCFIK+MS-PGothic,9.019000000000005
5.5,255.11844781999997,266.92377574,401.9834866,7137.9834866,411.0024866,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
98%,287.99733905999994,302.92386694,401.9834866,7137.9834866,411.0024866,True,9.019000000000005,14.926527880000037,ltr,JHCFIK+MS-PGothic,9.019000000000005
3.6,334.55705966,346.36238758,401.9834866,7137.9834866,411.0024866,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
64%,367.49555369999996,382.36247878,401.9834866,7137.9834866,411.0024866,True,9.019000000000005,14.866925080000044,ltr,JHCFIK+MS-PGothic,9.019000000000005
2.1,208.5597206,220.30544572,413.2635499,7149.2635499,422.2825499,True,9.019000000000005,11.745725120000003,ltr,JHCFIK+MS-PGothic,9.019000000000005
2.1,255.11844781999997,266.92377574,413.2635499,7149.2635499,422.2825499,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
100%,283.01653174,302.92287355999997,413.2635499,7149.2635499,422.2825499,True,9.019000000000005,19.906341819999966,ltr,JHCFIK+MS-PGothic,9.019000000000005
1.3,334.55606628,346.3613942,413.2635499,7149.2635499,422.2825499,True,9.019000000000005,11.805327920000025,ltr,JHCFIK+MS-PGothic,9.019000000000005
63%,367.49456032,382.3614854,413.2635499,7149.2635499,422.2825499,True,9.019000000000005,14.866925079999987,ltr,JHCFIK+MS-PGothic,9.019000000000005
