text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
34%,284.6995421,298.54551730000003,382.49934356,35746.49934356,392.26694355999996,True,9.767599999999959,13.845975200000055,ltr,HCDLKK+MS-PGothic,9.767599999999959
2.1,327.9000532,338.8648276,382.49934356,35746.49934356,392.26694355999996,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
15%,371.09964319999995,384.88574689999996,382.49934356,35746.49934356,392.26694355999996,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
10.7,193.739996,209.325008,394.67954076,35758.67954076,404.44714075999997,True,9.767599999999959,15.585012000000006,ltr,HCDLKK+MS-PGothic,9.767599999999959
6.1,241.5598236,252.4647265,394.67954076,35758.67954076,404.44714075999997,True,9.767599999999959,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
57%,284.6995421,298.54551730000003,394.67954076,35758.67954076,404.44714075999997,True,9.767599999999959,13.845975200000055,ltr,HCDLKK+MS-PGothic,9.767599999999959
3.4,327.9000532,338.8648276,394.67954076,35758.67954076,404.44714075999997,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
32%,371.09964319999995,384.88574689999996,394.67954076,35758.67954076,404.44714075999997,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
5.3,198.3602336,209.325008,406.91932032,35770.91932032,416.68692031999996,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
2.4,241.5598236,252.4647265,406.91932032,35770.91932032,416.68692031999996,True,9.767599999999959,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
46%,284.6995421,298.5455173,406.91932032,35770.91932032,416.68692031999996,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
1.0,327.9000532,338.8648276,406.91932032,35770.91932032,416.68692031999996,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
19%,371.09964319999995,384.88574689999996,406.91932032,35770.91932032,416.68692031999996,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
長,96.48,103.9638,420.374568,35784.374568,428.310768,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
崎,109.13959608,116.62339608,420.374568,35784.374568,428.310768,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
102,152.88,166.7259752,419.09956400000004,35783.099564,428.867164,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
9.6,198.3602336,209.325008,419.09956400000004,35783.099564,428.867164,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
7.7,241.55982360000002,252.46472649999998,419.09956400000004,35783.099564,428.867164,True,9.767599999999959,10.904902899999968,ltr,HCDLKK+MS-PGothic,9.767599999999959
80%,284.69954210000003,298.54551730000003,419.09956400000004,35783.099564,428.867164,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
3.1,327.9000532,338.8648276,419.09956400000004,35783.099564,428.867164,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
32%,371.09964320000006,384.8857469000001,419.09956400000004,35783.099564,428.867164,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
4.2,198.3602336,209.325008,431.33934356000003,35795.33934356,441.10694356,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
3.2,241.5598236,252.4647265,431.33934356000003,35795.33934356,441.10694356,True,9.767599999999959,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
77%,284.6995421,298.5455173,431.33934356000003,35795.33934356,441.10694356,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
0.8,327.9000532,338.8648276,431.33934356000003,35795.33934356,441.10694356,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
20%,371.09964319999995,384.88574689999996,431.33934356000003,35795.33934356,441.10694356,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
2.2,198.3602336,209.325008,443.51954076000004,35807.51954076,453.28714076,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
2.0,241.5598236,252.4647265,443.51954076000004,35807.51954076,453.28714076,True,9.767599999999959,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
88%,284.6995421,298.5455173,443.51954076000004,35807.51954076,453.28714076,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
0.8,327.9000532,338.8648276,443.51954076000004,35807.51954076,453.28714076,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
37%,371.09964319999995,384.88574689999996,443.51954076000004,35807.51954076,453.28714076,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
1.6,198.3602336,209.325008,455.75932032000003,35819.75932032,465.52692032,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
1.1,241.5598236,252.4647265,455.75932032000003,35819.75932032,465.52692032,True,9.767599999999959,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
66%,284.6995421,298.5455173,455.75932032000003,35819.75932032,465.52692032,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
0.3,327.9000532,338.8648276,455.75932032000003,35819.75932032,465.52692032,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
20%,371.09964319999995,384.88574689999996,455.75932032000003,35819.75932032,465.52692032,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
熊,96.48,103.9638,469.214568,35833.214568,477.15076799999997,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
本,109.13959608,116.62339608,469.214568,35833.214568,477.15076799999997,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
104,152.88,166.7259752,467.939564,35831.939564,477.707164,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
29.3,193.7409171,209.3259291,467.939564,35831.939564,477.707164,True,9.767599999999959,15.585012000000006,ltr,HCDLKK+MS-PGothic,9.767599999999959
8.2,241.5607447,252.4656476,467.939564,35831.939564,477.707164,True,9.767599999999959,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
28%,284.7004632,298.5464384,467.939564,35831.939564,477.707164,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
8.2,327.90097430000003,338.86574870000004,467.939564,35831.939564,477.707164,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
28%,371.10056430000003,384.88666800000004,467.939564,35831.939564,477.707164,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
10.9,193.739996,209.325008,480.17934356,35844.17934356,489.94694355999997,True,9.767599999999959,15.585012000000006,ltr,HCDLKK+MS-PGothic,9.767599999999959
2.3,241.5598236,252.4647265,480.17934356,35844.17934356,489.94694355999997,True,9.767599999999959,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
21%,284.6995421,298.54551730000003,480.17934356,35844.17934356,489.94694355999997,True,9.767599999999959,13.845975200000055,ltr,HCDLKK+MS-PGothic,9.767599999999959
2.3,327.9000532,338.8648276,480.17934356,35844.17934356,489.94694355999997,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
21%,371.09964319999995,384.88574689999996,480.17934356,35844.17934356,489.94694355999997,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
4.1,198.3602336,209.325008,492.35954076,35856.35954076,502.12714076,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
0.6,241.5598236,252.4647265,492.35954076,35856.35954076,502.12714076,True,9.767599999999959,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
15%,284.6995421,298.5455173,492.35954076,35856.35954076,502.12714076,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
0.6,327.9000532,338.8648276,492.35954076,35856.35954076,502.12714076,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
15%,371.09964319999995,384.88574689999996,492.35954076,35856.35954076,502.12714076,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
5.1,198.3602336,209.325008,504.59932032,35868.59932032,514.36692032,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
2.9,241.5598236,252.4647265,504.59932032,35868.59932032,514.36692032,True,9.767599999999959,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
58%,284.6995421,298.5455173,504.59932032,35868.59932032,514.36692032,True,9.767599999999959,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
2.9,327.9000532,338.8648276,504.59932032,35868.59932032,514.36692032,True,9.767599999999959,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
58%,371.09964319999995,384.88574689999996,504.59932032,35868.59932032,514.36692032,True,9.767599999999959,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
大,96.48,103.9638,517.994468,35881.994468,525.930668,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
分,109.13959608,116.62339608,517.994468,35881.994468,525.930668,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
101,152.88,166.7259752,516.779564,35880.779564,526.5471640000001,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
13.6,193.7409171,209.3259291,516.779564,35880.779564,526.5471640000001,True,9.767600000000016,15.585012000000006,ltr,HCDLKK+MS-PGothic,9.767599999999959
12.0,236.9405071,252.46564759999995,516.779564,35880.779564,526.5471640000001,True,9.767600000000016,15.525140499999964,ltr,HCDLKK+MS-PGothic,9.767599999999959
88%,284.70046319999994,298.54643839999994,516.779564,35880.779564,526.5471640000001,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
3.9,327.9009743,338.8657487,516.779564,35880.779564,526.5471640000001,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
29%,371.1005643,384.886668,516.779564,35880.779564,526.5471640000001,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
6.0,198.3602336,209.325008,529.01934356,35893.01934356,538.78694356,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
5.0,241.5598236,252.4647265,529.01934356,35893.01934356,538.78694356,True,9.767600000000016,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
83%,284.6995421,298.5455173,529.01934356,35893.01934356,538.78694356,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
1.3,327.9000532,338.8648276,529.01934356,35893.01934356,538.78694356,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
22%,371.09964319999995,384.88574689999996,529.01934356,35893.01934356,538.78694356,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
1.9,198.3602336,209.325008,541.19954076,35905.19954076,550.96714076,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
1.8,241.5598236,252.4647265,541.19954076,35905.19954076,550.96714076,True,9.767600000000016,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
95%,284.6995421,298.5455173,541.19954076,35905.19954076,550.96714076,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
0.6,327.9000532,338.8648276,541.19954076,35905.19954076,550.96714076,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
33%,371.09964319999995,384.88574689999996,541.19954076,35905.19954076,550.96714076,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
1.8,198.3602336,209.325008,553.43932032,35917.43932032,563.20692032,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
1.6,241.5598236,252.4647265,553.43932032,35917.43932032,563.20692032,True,9.767600000000016,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999959
89%,284.6995421,298.5455173,553.43932032,35917.43932032,563.20692032,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
0.9,327.9000532,338.8648276,553.43932032,35917.43932032,563.20692032,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
47%,371.09964319999995,384.88574689999996,553.43932032,35917.43932032,563.20692032,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
宮,96.48,103.9638,566.834568,35930.834568,574.770768,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
崎,109.13959608,116.62339608,566.834568,35930.834568,574.770768,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
99,155.16,164.3857376,565.6195640000001,35929.619564,575.387164,True,9.767599999999902,9.225737600000002,ltr,HCDLKK+MS-PGothic,9.767599999999959
10.0,193.7402735,209.3252855,565.6195640000001,35929.619564,575.387164,True,9.767599999999902,15.585012000000006,ltr,HCDLKK+MS-PGothic,9.767599999999959
7.2,241.5601011,252.465004,565.6195640000001,35929.619564,575.387164,True,9.767599999999902,10.904902899999996,ltr,HCDLKK+MS-PGothic,9.767599999999959
72%,284.69981959999996,298.54579479999995,565.6195640000001,35929.619564,575.387164,True,9.767599999999902,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767599999999959
7.2,327.9003307,338.8651051,565.6195640000001,35929.619564,575.387164,True,9.767599999999902,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999959
72%,371.0999207,384.8860244,565.6195640000001,35929.619564,575.387164,True,9.767599999999902,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767599999999959
4.6,198.3605111,209.3252855,577.8593435600001,35941.85934356,587.62694356,True,9.767599999999902,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999987
4.6,241.5601011,252.46500400000002,577.8593435600001,35941.85934356,587.62694356,True,9.767599999999902,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767599999999987
100%,280.1394535,298.5457948,577.8593435600001,35941.85934356,587.62694356,True,9.767599999999902,18.40634130000001,ltr,HCDLKK+MS-PGothic,9.767599999999987
4.6,327.9003307,338.8651051,577.8593435600001,35941.85934356,587.62694356,True,9.767599999999902,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767599999999987
100%,366.4796831,384.8860244,577.8593435600001,35941.85934356,587.62694356,True,9.767599999999902,18.40634130000001,ltr,HCDLKK+MS-PGothic,9.767599999999987
4.4,198.3605111,209.3252855,590.03954076,35954.03954076,599.80714076,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
1.7,241.5601011,252.46500400000002,590.03954076,35954.03954076,599.80714076,True,9.767600000000016,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767600000000016
39%,284.6998196,298.5457948,590.03954076,35954.03954076,599.80714076,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767600000000016
1.7,327.9003307,338.8651051,590.03954076,35954.03954076,599.80714076,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
39%,371.0999207,384.8860244,590.03954076,35954.03954076,599.80714076,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767600000000016
鹿児島,96.48,118.90370994,603.4945680000001,35967.494568,611.430768,True,7.936199999999872,22.423709939999995,ltr,HCDLKK+MS-PGothic,7.936199999999985
101,152.88,166.7259752,602.2795639999999,35966.279564,612.0471640000001,True,9.76760000000013,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767600000000016
8.2,198.3602336,209.325008,602.2795639999999,35966.279564,612.0471640000001,True,9.76760000000013,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
8.2,241.55982360000002,252.46472649999998,602.2795639999999,35966.279564,612.0471640000001,True,9.76760000000013,10.904902899999968,ltr,HCDLKK+MS-PGothic,9.767600000000016
100%,280.139176,298.5455173,602.2795639999999,35966.279564,612.0471640000001,True,9.76760000000013,18.40634129999995,ltr,HCDLKK+MS-PGothic,9.767600000000016
7.3,327.9000532,338.8648276,602.2795639999999,35966.279564,612.0471640000001,True,9.76760000000013,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
89%,371.0996432,384.88574689999996,602.2795639999999,35966.279564,612.0471640000001,True,9.76760000000013,13.786103699999956,ltr,HCDLKK+MS-PGothic,9.767600000000016
2.1,198.3602336,209.325008,614.4597612,35978.4597612,624.2273612,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
2.1,241.5598236,252.4647265,614.4597612,35978.4597612,624.2273612,True,9.767600000000016,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767600000000016
100%,280.139176,298.5455173,614.4597612,35978.4597612,624.2273612,True,9.767600000000016,18.40634129999995,ltr,HCDLKK+MS-PGothic,9.767600000000016
1.4,327.9000532,338.8648276,614.4597612,35978.4597612,624.2273612,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
65%,371.09964319999995,384.88574689999996,614.4597612,35978.4597612,624.2273612,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767600000000016
1.0,198.3602336,209.325008,626.69954076,35990.69954076,636.46714076,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
1.0,241.5598236,252.4647265,626.69954076,35990.69954076,636.46714076,True,9.767600000000016,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767600000000016
100%,280.139176,298.5455173,626.69954076,35990.69954076,636.46714076,True,9.767600000000016,18.40634129999995,ltr,HCDLKK+MS-PGothic,9.767600000000016
0.8,327.9000532,338.8648276,626.69954076,35990.69954076,636.46714076,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
81%,371.09964319999995,384.88574689999996,626.69954076,35990.69954076,636.46714076,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767600000000016
3.0,198.3602336,209.325008,638.87973796,36002.87973796,648.64733796,True,9.767599999999902,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
3.0,241.5598236,252.4647265,638.87973796,36002.87973796,648.64733796,True,9.767599999999902,10.904902900000025,ltr,HCDLKK+MS-PGothic,9.767600000000016
100%,280.139176,298.5455173,638.87973796,36002.87973796,648.64733796,True,9.767599999999902,18.40634129999995,ltr,HCDLKK+MS-PGothic,9.767600000000016
3.0,327.9000532,338.8648276,638.87973796,36002.87973796,648.64733796,True,9.767599999999902,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
100%,366.47940559999995,384.88574689999996,638.87973796,36002.87973796,648.64733796,True,9.767599999999902,18.40634130000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
沖,96.48,103.9638,652.334568,36016.334568,660.270768,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
縄,109.13959608,116.62339608,652.334568,36016.334568,660.270768,True,7.936199999999985,7.483800000000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
103,152.88,166.7259752,651.119564,36015.119564,660.887164,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767600000000016
1.2,198.3602336,209.325008,651.119564,36015.119564,660.887164,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
1.2,241.55982360000002,252.46472649999998,651.119564,36015.119564,660.887164,True,9.767600000000016,10.904902899999968,ltr,HCDLKK+MS-PGothic,9.767600000000016
100%,280.139176,298.5455173,651.119564,36015.119564,660.887164,True,9.767600000000016,18.40634129999995,ltr,HCDLKK+MS-PGothic,9.767600000000016
1.1,327.9000532,338.8648276,651.119564,36015.119564,660.887164,True,9.767600000000016,10.96477440000001,ltr,HCDLKK+MS-PGothic,9.767600000000016
94%,371.0996432,384.88574689999996,651.119564,36015.119564,660.887164,True,9.767600000000016,13.786103699999956,ltr,HCDLKK+MS-PGothic,9.767600000000016
全,96.48,105.1153,663.88468,36027.88468,673.04168,True,9.157000000000039,8.6353,ltr,HCDLKK+MS-PGothic,9.15700000000001
国,110.88022628,119.51552628,663.88468,36027.88468,673.04168,True,9.157000000000039,8.6353,ltr,HCDLKK+MS-PGothic,9.15700000000001
①,125.28045256000001,133.91575256000002,663.88468,36027.88468,673.04168,True,9.157000000000039,8.6353,ltr,HCDLKK+MS-PGothic,9.15700000000001
101,152.88,166.7259752,663.299564,36027.299564,673.067164,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767600000000016
"2,447",189.18055099999998,209.3259291,663.299564,36027.299564,673.067164,True,9.767600000000016,20.145378100000016,ltr,HCDLKK+MS-PGothic,9.767600000000016
"2,081",232.3202695,252.46564759999995,663.299564,36027.299564,673.067164,True,9.767600000000016,20.14537809999996,ltr,HCDLKK+MS-PGothic,9.767600000000016
85%,284.70046319999994,298.54643839999994,663.299564,36027.299564,673.067164,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767600000000016
719,325.02069459999996,338.80679829999997,663.299564,36027.299564,673.067164,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767600000000016
29%,371.10148539999994,384.88758909999996,663.299564,36027.299564,673.067164,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767600000000016
"2,557",189.18055099999998,209.3259291,675.53934356,36039.53934356,685.30694356,True,9.767600000000016,20.145378100000016,ltr,HCDLKK+MS-PGothic,9.767600000000016
"2,047",232.3202695,252.46564759999998,675.53934356,36039.53934356,685.30694356,True,9.767600000000016,20.145378099999988,ltr,HCDLKK+MS-PGothic,9.767600000000016
80%,284.7004632,298.5464384,675.53934356,36039.53934356,685.30694356,True,9.767600000000016,13.845975199999998,ltr,HCDLKK+MS-PGothic,9.767600000000016
692,325.02069459999996,338.80679829999997,675.53934356,36039.53934356,685.30694356,True,9.767600000000016,13.786103700000012,ltr,HCDLKK+MS-PGothic,9.767600000000016
27%,371.1,384.59783743,676.12468,36040.12468,685.28168,True,9.157000000000039,13.497837430000004,ltr,HCDLKK+MS-PGothic,9.15700000000001
▲,183.42,192.631,687.719564,36051.719564,697.487164,True,9.767600000000016,9.211000000000013,ltr,HCDLKK+MS-PGothic,9.767600000000016
110,194.9788839,208.7548555,687.719564,36051.719564,697.487164,True,9.767600000000016,13.775971599999991,ltr,HCDLKK+MS-PGothic,9.767600000000016
+,235.8223001,240.4278001,687.719564,36051.719564,697.487164,True,9.767600000000016,4.605500000000006,ltr,HCDLKK+MS-PGothic,9.767600000000016
34,243.3154486,252.48131469999998,687.719564,36051.719564,697.487164,True,9.767600000000016,9.165866099999988,ltr,HCDLKK+MS-PGothic,9.767600000000016
+,281.8386139,286.4441139,687.719564,36051.719564,697.487164,True,9.767600000000016,4.605500000000006,ltr,HCDLKK+MS-PGothic,9.767600000000016
5%,289.34189449999997,298.5676321,687.719564,36051.719564,697.487164,True,9.767600000000016,9.225737600000059,ltr,HCDLKK+MS-PGothic,9.767600000000016
27,329.6621259,338.827992,687.719564,36051.719564,697.487164,True,9.767600000000016,9.165866100000017,ltr,HCDLKK+MS-PGothic,9.767600000000016
+,368.22,372.53765000000004,688.30468,36052.30468,697.46168,True,9.157000000000039,4.317650000000015,ltr,HCDLKK+MS-PGothic,9.15700000000001
2%,375.66362860000004,384.60116410000006,688.30468,36052.30468,697.46168,True,9.157000000000039,8.937535500000024,ltr,HCDLKK+MS-PGothic,9.15700000000001
参,97.02,103.92819999999999,677.9396839999999,36041.939684,685.2652840000001,True,7.325600000000122,6.908199999999994,ltr,HCDLKK+MS-PGothic,7.3256000000000085
前年同月(４年産),108.54011432,159.01211434,676.73975072,36040.73975072,684.06535072,True,7.3256000000000085,50.47200002000001,ltr,HCDLKK+MS-PGothic,7.3256000000000085
②,161.52946242000002,168.43766242,676.73975072,36040.73975072,684.06535072,True,7.3256000000000085,6.908199999999994,ltr,HCDLKK+MS-PGothic,7.3256000000000085
考,97.02,103.92819999999999,687.11939336,36051.11939336,694.44499336,True,7.3256000000000085,6.908199999999994,ltr,HCDLKK+MS-PGothic,7.3256000000000085
前年同月差,109.1404369,143.6676205,688.92002584,36052.92002584,696.24562584,True,7.3256000000000085,34.5271836,ltr,HCDLKK+MS-PGothic,7.3256000000000085
(①-②),146.00190128,167.64667352,688.92002584,36052.92002584,696.24562584,True,7.3256000000000085,21.64477224000001,ltr,HCDLKK+MS-PGothic,7.3256000000000085
夢つくし,108.0,132.6927981,334.27197024,35698.27197024,342.20817023999996,True,7.936199999999985,24.692798100000005,ltr,HCDLKK+MS-PGothic,7.936199999999985
ヒノヒカリ,108.0,136.02608261999998,346.45165638,35710.45165638,354.38785637999996,True,7.936199999999985,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936199999999985
元気つくし,108.0,140.19306246,358.69165763999996,35722.69165764,366.62785763999995,True,7.936199999999985,32.19306245999999,ltr,HCDLKK+MS-PGothic,7.936199999999985
さがびより,108.0,140.04338646,383.11213865999997,35747.11213866,391.04833865999996,True,7.936199999999985,32.043386459999994,ltr,HCDLKK+MS-PGothic,7.936199999999985
夢しずく,108.0,132.57380568000002,395.2918248,35759.2918248,403.22802479999996,True,7.936199999999985,24.57380568000002,ltr,HCDLKK+MS-PGothic,7.936199999999985
ヒノヒカリ,108.0,136.02608261999998,407.53261968,35771.53261968,415.46881967999997,True,7.936199999999985,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936199999999985
にこまる,108.0,134.01967584,431.95230707999997,35795.95230708,439.88850707999995,True,7.936199999999985,26.01967583999999,ltr,HCDLKK+MS-PGothic,7.936199999999985
なつほのか,108.0,144.22009524,444.13278684,35808.13278684,452.06898684,True,7.936199999999985,36.220095240000006,ltr,HCDLKK+MS-PGothic,7.936199999999985
ヒノヒカリ,108.0,136.02608261999998,456.3727881,35820.3727881,464.30898809999997,True,7.936199999999985,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936199999999985
ヒノヒカリ,108.0,136.02608261999998,480.79326912,35844.79326912,488.72946912,True,7.936199999999985,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936199999999985
森のくまさん,108.0,147.41867136,492.97295526,35856.97295526,500.90915526,True,7.936199999999985,39.41867135999999,ltr,HCDLKK+MS-PGothic,7.936199999999985
コシヒカリ,108.0,137.76157584,505.21295652,35869.21295652,513.1491565199999,True,7.936199999999928,29.761575840000006,ltr,HCDLKK+MS-PGothic,7.936199999999985
ヒノヒカリ,108.0,136.02608261999998,529.6334375399999,35893.63343754,537.56963754,True,7.936200000000099,28.026082619999983,ltr,HCDLKK+MS-PGothic,7.936199999999985
ひとめぼれ,108.0,142.54372404,541.81312368,35905.813123679996,549.74932368,True,7.936199999999985,34.54372404,ltr,HCDLKK+MS-PGothic,7.936199999999985
つや姫,108.0,129.88337958,554.05391856,35918.05391856,561.9901185599999,True,7.936199999999872,21.883379579999996,ltr,HCDLKK+MS-PGothic,7.936199999999985
