text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
87.5,322.85647728,338.3746077599999,135.036566,33815.036566,144.06346600000006,True,9.026900000000069,15.518130479999911,ltr,HCDLKK+MS-PGothic,9.026900000000069
33%,370.5552491999999,384.3945256799999,135.036566,33815.036566,144.06346600000006,True,9.026900000000069,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026900000000069
132.0,188.88024839999997,209.01821711999997,146.31658024,33826.31658024,155.34348024000008,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
115.2,232.01897687999997,252.15694559999997,146.31658024,33826.31658024,155.34348024000008,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
87%,284.33758703999996,298.11706871999996,146.31658024,33826.31658024,155.34348024000008,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
42.9,322.8573972,338.37552768,146.31658024,33826.31658024,155.34348024000008,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
32%,370.55616911999994,384.3954455999999,146.31658024,33826.31658024,155.34348024000008,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000069
78.9,193.50008663999998,209.01821711999997,158.19688333,33838.19688333,167.22378333000006,True,9.026900000000069,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000069
57.7,236.63881511999998,252.1569456,158.19688333,33838.19688333,167.22378333000006,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
73%,284.33758704,298.11706872,158.19688333,33838.19688333,167.22378333000006,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
24.8,322.8573972,338.37552768,158.19688333,33838.19688333,167.22378333000006,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
31%,370.55616911999994,384.3954455999999,158.19688333,33838.19688333,167.22378333000006,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000069
18.3,193.50008663999998,209.01821711999997,169.47689757,33849.47689757,178.50379757000007,True,9.026900000000069,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000069
15.5,236.63881511999998,252.1569456,169.47689757,33849.47689757,178.50379757000007,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
84%,284.33758704,298.11706872,169.47689757,33849.47689757,178.50379757000007,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
2.5,327.47723543999996,338.37552768,169.47689757,33849.47689757,178.50379757000007,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026900000000069
13%,370.55616911999994,384.39544559999996,169.47689757,33849.47689757,178.50379757000007,True,9.026900000000069,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026900000000069
青,95.76,103.23440000000001,181.91220199999998,33861.912202,189.24650199999996,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
森,108.41939128,115.89379128,181.91220199999998,33861.912202,189.24650199999996,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
102,152.64,166.47927647999998,180.7565659999999,33860.756566,189.78346599999998,True,9.026900000000069,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026900000000069
109.5,188.87932848,209.0172972,180.7565659999999,33860.756566,189.78346599999998,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
80.5,236.6378952,252.15602568,180.7565659999999,33860.756566,189.78346599999998,True,9.026900000000069,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000069
73%,284.33666712,298.1161488,180.7565659999999,33860.756566,189.78346599999998,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
25.0,322.85647728,338.3746077599999,180.7565659999999,33860.756566,189.78346599999998,True,9.026900000000069,15.518130479999911,ltr,HCDLKK+MS-PGothic,9.026900000000069
23%,370.5552491999999,384.3945256799999,180.7565659999999,33860.756566,189.78346599999998,True,9.026900000000069,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026900000000069
81.0,193.50008663999998,209.01821711999997,192.03658023999992,33872.03658024,201.06348024,True,9.026900000000069,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000069
59.1,236.63881511999998,252.1569456,192.03658023999992,33872.03658024,201.06348024,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
73%,284.33758704,298.11706872,192.03658023999992,33872.03658024,201.06348024,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
14.3,322.8573972,338.37552768,192.03658023999992,33872.03658024,201.06348024,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
18%,370.55616911999994,384.3954455999999,192.03658023999992,33872.03658024,201.06348024,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000069
8.1,198.11992487999999,209.01821712,203.31659447999994,33883.31659448,212.34349448,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000069
5.3,241.19885856,252.1569456,203.31659447999994,33883.31659448,212.34349448,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000069
65%,284.33758704,298.11706872,203.31659447999994,33883.31659448,212.34349448,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
2.3,327.47723543999996,338.37552768,203.31659447999994,33883.31659448,212.34349448,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026900000000069
29%,370.55616911999994,384.3954455999999,203.31659447999994,33883.31659448,212.34349448,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000069
岩,95.76,103.23440000000001,215.752202,33895.752202,223.086502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
手,108.41939128,115.89379128,215.752202,33895.752202,223.086502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
104,152.64,166.47927647999998,214.59656599999994,33894.596566,223.623466,True,9.026900000000069,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026900000000069
112.6,188.87932848,209.0172972,214.59656599999994,33894.596566,223.623466,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
90.8,236.6378952,252.15602568,214.59656599999994,33894.596566,223.623466,True,9.026900000000069,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000069
81%,284.33666712,298.1161488,214.59656599999994,33894.596566,223.623466,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
19.7,322.85647728,338.3746077599999,214.59656599999994,33894.596566,223.623466,True,9.026900000000069,15.518130479999911,ltr,HCDLKK+MS-PGothic,9.026900000000069
18%,370.5552491999999,384.3945256799999,214.59656599999994,33894.596566,223.623466,True,9.026900000000069,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026900000000069
85.1,193.50008663999998,209.01821711999997,225.87658023999995,33905.87658024,234.90348024000002,True,9.026900000000069,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000069
71.4,236.63881511999998,252.1569456,225.87658023999995,33905.87658024,234.90348024000002,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
84%,284.33758704,298.11706872,225.87658023999995,33905.87658024,234.90348024000002,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
12.7,322.8573972,338.37552768,225.87658023999995,33905.87658024,234.90348024000002,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
15%,370.55616911999994,384.3954455999999,225.87658023999995,33905.87658024,234.90348024000002,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000069
8.3,198.11992487999999,209.01821712,237.15659447999997,33917.15659448,246.18349448000004,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000069
5.6,241.19885856,252.1569456,237.15659447999997,33917.15659448,246.18349448000004,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000069
68%,284.33758704,298.11706872,237.15659447999997,33917.15659448,246.18349448000004,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
1.6,327.47723543999996,338.37552768,237.15659447999997,33917.15659448,246.18349448000004,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026900000000069
19%,370.55616911999994,384.3954455999999,237.15659447999997,33917.15659448,246.18349448000004,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000069
14.7,193.50008663999998,209.01821711999997,248.43660871999998,33928.43660872,257.46350872000005,True,9.026900000000069,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000069
11.2,236.63881511999998,252.1569456,248.43660871999998,33928.43660872,257.46350872000005,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
76%,284.33758704,298.11706872,248.43660871999998,33928.43660872,257.46350872000005,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
3.9,327.47723543999996,338.37552768,248.43660871999998,33928.43660872,257.46350872000005,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026900000000069
27%,370.55616911999994,384.39544559999996,248.43660871999998,33928.43660872,257.46350872000005,True,9.026900000000069,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026900000000069
宮,95.76,103.23440000000001,260.872202,33940.872202,268.206502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
城,108.41939128,115.89379128,260.872202,33940.872202,268.206502,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
105,152.64,166.47927647999998,259.776566,33939.776566,268.80346600000007,True,9.026900000000069,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026900000000069
144.4,188.87932848,209.0172972,259.776566,33939.776566,268.80346600000007,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
154.9,232.01805696,252.15602568,259.776566,33939.776566,268.80346600000007,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
107%,279.71682888,298.1161488,259.776566,33939.776566,268.80346600000007,True,9.026900000000069,18.39931992000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
25.1,322.85647728,338.3746077599999,259.776566,33939.776566,268.80346600000007,True,9.026900000000069,15.518130479999911,ltr,HCDLKK+MS-PGothic,9.026900000000069
17%,370.5552491999999,384.3945256799999,259.776566,33939.776566,268.80346600000007,True,9.026900000000069,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026900000000069
107.8,188.88024839999997,209.01821711999997,271.05658024,33951.05658024,280.0834802400001,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
120.9,232.01897687999997,252.15694559999997,271.05658024,33951.05658024,280.0834802400001,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
112%,279.7177488,298.11706871999996,271.05658024,33951.05658024,280.0834802400001,True,9.026900000000069,18.399319919999982,ltr,HCDLKK+MS-PGothic,9.026900000000069
16.9,322.8573972,338.37552768,271.05658024,33951.05658024,280.0834802400001,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
16%,370.55616911999994,384.3954455999999,271.05658024,33951.05658024,280.0834802400001,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000069
14.2,193.50008663999998,209.01821711999997,282.33659448000003,33962.33659448,291.3634944800001,True,9.026900000000069,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000069
13.9,236.63881511999998,252.1569456,282.33659448000003,33962.33659448,291.3634944800001,True,9.026900000000069,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000069
98%,284.33758704,298.11706872,282.33659448000003,33962.33659448,291.3634944800001,True,9.026900000000069,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
2.7,327.47723543999996,338.37552768,282.33659448000003,33962.33659448,291.3634944800001,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026900000000069
19%,370.55616911999994,384.39544559999996,282.33659448000003,33962.33659448,291.3634944800001,True,9.026900000000069,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026900000000069
9.5,198.11992487999999,209.01821712,293.61660872000004,33973.61660872,302.6435087200001,True,9.026900000000069,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026900000000069
9.6,241.19885856,252.1569456,293.61660872000004,33973.61660872,302.6435087200001,True,9.026900000000069,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026900000000069
102%,279.7177488,298.11706872,293.61660872000004,33973.61660872,302.6435087200001,True,9.026900000000069,18.39931992000004,ltr,HCDLKK+MS-PGothic,9.026900000000069
2.1,327.47723543999996,338.37552768,293.61660872000004,33973.61660872,302.6435087200001,True,9.026900000000069,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026900000000069
22%,370.55616911999994,384.3954455999999,293.61660872000004,33973.61660872,302.6435087200001,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000069
秋,95.76,103.23440000000001,306.05220199999997,33986.052202,313.38650199999995,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
田,108.41939128,115.89379128,306.05220199999997,33986.052202,313.38650199999995,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
97,154.98,164.13964344,304.896566,33984.896566,313.9234660000001,True,9.026900000000069,9.159643439999996,ltr,HCDLKK+MS-PGothic,9.026900000000069
216.4,188.87997192,209.01794064,304.896566,33984.896566,313.9234660000001,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
221.8,232.0187004,252.15666912,304.896566,33984.896566,313.9234660000001,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
103%,279.71747232,298.11679224,304.896566,33984.896566,313.9234660000001,True,9.026900000000069,18.399319919999982,ltr,HCDLKK+MS-PGothic,9.026900000000069
63.2,322.85712071999995,338.3752511999999,304.896566,33984.896566,313.9234660000001,True,9.026900000000069,15.518130479999968,ltr,HCDLKK+MS-PGothic,9.026900000000069
29%,370.5558926399999,384.3951691199999,304.896566,33984.896566,313.9234660000001,True,9.026900000000069,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000069
178.2,188.87997192,209.01794064,316.17658024,33996.17658024,325.2034802400001,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
189.0,232.0187004,252.15666912,316.17658024,33996.17658024,325.2034802400001,True,9.026900000000069,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026900000000069
106%,279.71747232,298.11679224,316.17658024,33996.17658024,325.2034802400001,True,9.026900000000069,18.399319919999982,ltr,HCDLKK+MS-PGothic,9.026900000000069
54.1,322.85712072,338.3752512,316.17658024,33996.17658024,325.2034802400001,True,9.026900000000069,15.518130479999968,ltr,HCDLKK+MS-PGothic,9.026900000000069
30%,370.55589263999997,384.39516912,316.17658024,33996.17658024,325.2034802400001,True,9.026900000000069,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026900000000069
16.9,193.49981016,209.01794064,327.45659448000004,34007.45659448,336.48349448000005,True,9.026900000000012,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026900000000012
17.1,236.63853864,252.15666912000003,327.45659448000004,34007.45659448,336.48349448000005,True,9.026900000000012,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026900000000012
101%,279.71747232,298.11679224,327.45659448000004,34007.45659448,336.48349448000005,True,9.026900000000012,18.399319919999982,ltr,HCDLKK+MS-PGothic,9.026900000000012
3.1,327.47695896000005,338.3752512,327.45659448000004,34007.45659448,336.48349448000005,True,9.026900000000012,10.898292239999932,ltr,HCDLKK+MS-PGothic,9.026900000000012
19%,370.55589264,384.39516912,327.45659448000004,34007.45659448,336.48349448000005,True,9.026900000000012,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026900000000012
6.2,198.11964840000002,209.01794064000003,338.7366087200001,34018.73660872,347.76350872000006,True,9.026899999999955,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999955
5.6,241.19858208000002,252.15666912000003,338.7366087200001,34018.73660872,347.76350872000006,True,9.026899999999955,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999955
90%,284.33731056,298.11679224,338.7366087200001,34018.73660872,347.76350872000006,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
1.4,327.47695896000005,338.3752512,338.7366087200001,34018.73660872,347.76350872000006,True,9.026899999999955,10.898292239999932,ltr,HCDLKK+MS-PGothic,9.026899999999955
23%,370.55589264,384.39516912,338.7366087200001,34018.73660872,347.76350872000006,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999955
山,95.76,103.23440000000001,351.17220199999997,34031.172202,358.50650199999995,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
形,108.41939128,115.89379128,351.17220199999997,34031.172202,358.50650199999995,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
100,152.64,166.47927647999998,350.016566,34030.016566,359.04346599999997,True,9.026899999999955,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026899999999955
169.2,188.87932848,209.0172972,350.016566,34030.016566,359.04346599999997,True,9.026899999999955,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026899999999955
118.8,232.01805696,252.15602568,350.016566,34030.016566,359.04346599999997,True,9.026899999999955,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026899999999955
70%,284.33666712,298.1161488,350.016566,34030.016566,359.04346599999997,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
43.3,322.85647728,338.3746077599999,350.016566,34030.016566,359.04346599999997,True,9.026899999999955,15.518130479999911,ltr,HCDLKK+MS-PGothic,9.026899999999955
26%,370.5552491999999,384.3945256799999,350.016566,34030.016566,359.04346599999997,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999955
87.5,193.50008663999998,209.01821711999997,361.29658024,34041.29658024,370.32348024,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
60.7,236.63881511999998,252.1569456,361.29658024,34041.29658024,370.32348024,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
69%,284.33758704,298.11706872,361.29658024,34041.29658024,370.32348024,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
18.6,322.8573972,338.37552768,361.29658024,34041.29658024,370.32348024,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
21%,370.55616911999994,384.3954455999999,361.29658024,34041.29658024,370.32348024,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999955
39.0,193.50008663999998,209.01821711999997,372.57659448000004,34052.57659448,381.60349448,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
30.7,236.63881511999998,252.1569456,372.57659448000004,34052.57659448,381.60349448,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
79%,284.33758704,298.11706872,372.57659448000004,34052.57659448,381.60349448,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
13.5,322.8573972,338.37552768,372.57659448000004,34052.57659448,381.60349448,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
35%,370.55616911999994,384.3954455999999,372.57659448000004,34052.57659448,381.60349448,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999955
21.5,193.50008663999998,209.01821711999997,383.85660872000005,34063.85660872,392.88350872,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
12.3,236.63881511999998,252.1569456,383.85660872000005,34063.85660872,392.88350872,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
57%,284.33758704,298.11706872,383.85660872000005,34063.85660872,392.88350872,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
4.3,327.47723543999996,338.37552768,383.85660872000005,34063.85660872,392.88350872,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
20%,370.55616911999994,384.39544559999996,383.85660872000005,34063.85660872,392.88350872,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999955
福,95.76,103.23440000000001,396.292202,34076.292202,403.62650199999996,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
島,108.41939128,115.89379128,396.292202,34076.292202,403.62650199999996,True,7.334299999999985,7.474400000000003,ltr,HCDLKK+MS-PGothic,7.334299999999985
102,152.64,166.47927647999998,395.136566,34075.136566,404.16346599999997,True,9.026899999999955,13.839276479999995,ltr,HCDLKK+MS-PGothic,9.026899999999955
118.9,188.87932848,209.0172972,395.136566,34075.136566,404.16346599999997,True,9.026899999999955,20.137968720000003,ltr,HCDLKK+MS-PGothic,9.026899999999955
99.8,236.6378952,252.15602568,395.136566,34075.136566,404.16346599999997,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
84%,284.33666712,298.1161488,395.136566,34075.136566,404.16346599999997,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
19.2,322.85647728,338.3746077599999,395.136566,34075.136566,404.16346599999997,True,9.026899999999955,15.518130479999911,ltr,HCDLKK+MS-PGothic,9.026899999999955
16%,370.5552491999999,384.3945256799999,395.136566,34075.136566,404.16346599999997,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999955
37.1,193.50008663999998,209.01821711999997,406.41658024000003,34086.41658024,415.44348024,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
31.0,236.63881511999998,252.1569456,406.41658024000003,34086.41658024,415.44348024,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
84%,284.33758704,298.11706872,406.41658024000003,34086.41658024,415.44348024,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
6.2,327.47723543999996,338.37552768,406.41658024000003,34086.41658024,415.44348024,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
17%,370.55616911999994,384.39544559999996,406.41658024000003,34086.41658024,415.44348024,True,9.026899999999955,13.839276480000024,ltr,HCDLKK+MS-PGothic,9.026899999999955
28.2,193.50008663999998,209.01821711999997,417.69659448000004,34097.69659448,426.72349448,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
26.4,236.63881511999998,252.1569456,417.69659448000004,34097.69659448,426.72349448,True,9.026899999999955,15.518130480000025,ltr,HCDLKK+MS-PGothic,9.026899999999955
94%,284.33758704,298.11706872,417.69659448000004,34097.69659448,426.72349448,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
2.6,327.47723543999996,338.37552768,417.69659448000004,34097.69659448,426.72349448,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
9%,375.17600735999997,384.39544559999996,417.69659448000004,34097.69659448,426.72349448,True,9.026899999999955,9.219438239999988,ltr,HCDLKK+MS-PGothic,9.026899999999955
4.9,198.11992487999999,209.01821712,428.97660872000006,34108.97660872,438.00350872,True,9.026899999999955,10.898292240000018,ltr,HCDLKK+MS-PGothic,9.026899999999955
4.3,241.19885856,252.1569456,428.97660872000006,34108.97660872,438.00350872,True,9.026899999999955,10.95808704000001,ltr,HCDLKK+MS-PGothic,9.026899999999955
88%,284.33758704,298.11706872,428.97660872000006,34108.97660872,438.00350872,True,9.026899999999955,13.779481680000004,ltr,HCDLKK+MS-PGothic,9.026899999999955
0.7,327.47723543999996,338.37552768,428.97660872000006,34108.97660872,438.00350872,True,9.026899999999955,10.898292240000046,ltr,HCDLKK+MS-PGothic,9.026899999999955
14%,370.55616911999994,384.3954455999999,428.97660872000006,34108.97660872,438.00350872,True,9.026899999999955,13.839276479999967,ltr,HCDLKK+MS-PGothic,9.026899999999955
21.5,193.50008663999998,209.01821711999997,440.31620050000004,34120.3162005,449.3431005,True,9.026899999999955,15.518130479999996,ltr,HCDLKK+MS-PGothic,9.026899999999955
