text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.3,197.76,208.66545367999998,291.158548,34813.158548,300.60174800000004,True,9.443200000000047,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.443200000000047
7.1,240.8990116,251.86435498,291.158548,34813.158548,300.60174800000004,True,9.443200000000047,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.443200000000047
113%,279.4771922,297.94349016,291.158548,34813.158548,300.60174800000004,True,9.443200000000047,18.46629796000002,ltr,HCDLKK+MS-PGothic,9.443200000000047
1.7,327.29681420000003,338.26215758,291.158548,34813.158548,300.60174800000004,True,9.443200000000047,10.965343379999979,ltr,HCDLKK+MS-PGothic,9.443200000000047
27%,370.4957155,384.28232444,291.158548,34813.158548,300.60174800000004,True,9.443200000000047,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.443200000000047
コシヒカリ,107.34,137.10363396,304.20135000000005,34826.20135,311.87385000000006,True,7.672500000000014,29.763633959999993,ltr,HCDLKK+MS-PGothic,7.672500000000014
4.7,197.76,208.66545367999998,302.97854799999993,34824.978548,312.421748,True,9.443200000000047,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.443200000000047
3.6,240.8990116,251.86435498,302.97854799999993,34824.978548,312.421748,True,9.443200000000047,10.965343380000007,ltr,HCDLKK+MS-PGothic,9.443200000000047
76%,284.0979129,297.94441154000003,302.97854799999993,34824.978548,312.421748,True,9.443200000000047,13.84649864000005,ltr,HCDLKK+MS-PGothic,9.443200000000047
1.4,327.29773558,338.26307896000003,302.97854799999993,34824.978548,312.421748,True,9.443200000000047,10.965343380000036,ltr,HCDLKK+MS-PGothic,9.443200000000047
30%,370.49663688000004,384.28324582000005,302.97854799999993,34824.978548,312.421748,True,9.443200000000047,13.786608940000008,ltr,HCDLKK+MS-PGothic,9.443200000000047
ほしじるし,107.34,138.40174104,316.02135,34838.02135,323.69385,True,7.672500000000014,31.061741039999987,ltr,HCDLKK+MS-PGothic,7.672500000000014
1.3,197.76,208.66545367999998,314.798548,34836.798548,324.24174800000003,True,9.443200000000047,10.905453679999994,ltr,HCDLKK+MS-PGothic,9.443200000000047
