text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
北海道,17.190112602,42.541576428000006,98.17385555111287,7898.173855551113,106.6249553641129,True,8.451099813000042,25.351463826000007,ltr,ABCDEE+MS-PGothic,8.451099813000042
352.7,127.1764633548,149.59300771479002,97.70709480759501,7897.707094807595,107.45836382259506,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
340.3,185.116475552,207.53301991199,97.70709480759501,7897.707094807595,107.45836382259506,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
96%,253.45708829320003,268.7329703422,97.70709480759501,7897.707094807595,107.45836382259506,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
235.5,300.9531641108,323.36970847079,97.70709480759501,7897.707094807595,107.45836382259506,True,9.751269015000048,22.416544359989985,ltr,ABCDEE+MS-PGothic,9.751269015000048
(ななつぼし),41.263169277799996,84.766281203216,109.892713958473,7909.892713958473,118.34381377147304,True,8.451099813000042,43.503111925416,ltr,ABCDEE+MS-PGothic,8.451099813000042
170.4,127.1764633548,149.59300771479002,109.42595321495492,7909.425953214955,119.17722222995496,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
165.4,185.116475552,207.53301991199,109.42595321495492,7909.425953214955,119.17722222995496,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
97%,253.45708829320003,268.7329703422,109.42595321495492,7909.425953214955,119.17722222995496,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
119.3,300.9531641108,323.36970847079,109.42595321495492,7909.425953214955,119.17722222995496,True,9.751269015000048,22.416544359989985,ltr,ABCDEE+MS-PGothic,9.751269015000048
(ゆめぴりか),41.263169277799996,84.7831821791,121.59423677647283,7921.594236776473,130.04533658947287,True,8.451099813000042,43.5200129013,ltr,ABCDEE+MS-PGothic,8.451099813000042
78.3,132.40276512816,149.63200996683003,121.12747603295497,7921.127476032955,130.87874504795502,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
76.9,190.31677582400002,207.54602066267003,121.12747603295497,7921.127476032955,130.87874504795502,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
98%,253.45708829320003,268.7329703422,121.12747603295497,7921.127476032955,130.87874504795502,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
52.3,306.17079871704004,323.40004355571,121.12747603295497,7921.127476032955,130.87874504795502,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
(きらら３９７),41.263169277799996,84.098692655798,133.32176297851288,7933.321762978513,141.77286279151292,True,8.451099813000042,42.83552337799801,ltr,ABCDEE+MS-PGothic,8.451099813000042
36.7,132.40276512816,149.63200996683003,132.85500223499503,7932.8550022349955,142.60627124999507,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
35.1,190.31677582400002,207.54602066267003,132.85500223499503,7932.8550022349955,142.60627124999507,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
96%,253.45708829320003,268.7329703422,132.85500223499503,7932.8550022349955,142.60627124999507,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
15.8,306.17079871704004,323.40004355571,132.85500223499503,7932.8550022349955,142.60627124999507,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
青,17.190112602,25.640600544,145.02328579651294,7945.023285796513,153.47438560951298,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
森,31.479887711921997,39.930375653922,145.02328579651294,7945.023285796513,153.47438560951298,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
140.1,127.1764633548,149.59300771479002,144.55652505299497,7944.556525052995,154.30779406799502,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
137.1,185.116475552,207.53301991199,144.55652505299497,7944.556525052995,154.30779406799502,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
98%,253.45708829320003,268.7329703422,144.55652505299497,7944.556525052995,154.30779406799502,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
82.6,306.17079871704004,323.40004355571,144.55652505299497,7944.556525052995,154.30779406799502,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
(まっしぐら),43.234949797599995,82.19169921022001,156.74214420387284,7956.742144203873,165.19324401687288,True,8.451099813000042,38.95674941262001,ltr,ABCDEE+MS-PGothic,8.451099813000042
91.0,132.40276512816,149.63200996683003,156.275383460355,7956.275383460355,166.02665247535504,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
89.9,190.31677582400002,207.54602066267003,156.275383460355,7956.275383460355,166.02665247535504,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
99%,253.45708829320003,268.7329703422,156.275383460355,7956.275383460355,166.02665247535504,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
52.7,306.17079871704004,323.40004355571,156.275383460355,7956.275383460355,166.02665247535504,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
(つがるロマン),37.3629440738,88.032069774032,168.4436670218729,7968.443667021873,176.89476683487294,True,8.451099813000042,50.669125700231994,ltr,ABCDEE+MS-PGothic,8.451099813000042
39.6,132.40276512816,149.63200996683003,167.97690627835493,7967.976906278355,177.72817529335498,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
37.8,190.31677582400002,207.54602066267003,167.97690627835493,7967.976906278355,177.72817529335498,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
95%,253.45708829320003,268.7329703422,167.97690627835493,7967.976906278355,177.72817529335498,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
23.1,306.17079871704004,323.40004355571,167.97690627835493,7967.976906278355,177.72817529335498,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
岩,17.190112602,25.640600544,180.17119322391295,7980.171193223913,188.622293036913,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
手,31.479887711921997,39.930375653922,180.17119322391295,7980.171193223913,188.622293036913,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
139.1,127.1764633548,149.59300771479002,179.70443248039498,7979.704432480395,189.45570149539503,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
135.5,185.116475552,207.53301991199,179.70443248039498,7979.704432480395,189.45570149539503,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
97%,253.45708829320003,268.7329703422,179.70443248039498,7979.704432480395,189.45570149539503,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
71.8,306.17079871704004,323.40004355571,179.70443248039498,7979.704432480395,189.45570149539503,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
(ひとめぼれ),40.6131317438,84.783832216634,191.872716041913,7991.872716041913,200.32381585491305,True,8.451099813000042,44.170700472834,ltr,ABCDEE+MS-PGothic,8.451099813000042
111.5,127.1764633548,149.59300771479002,191.423290887755,7991.423290887755,201.17455990275505,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
108.1,185.116475552,207.53301991199,191.423290887755,7991.423290887755,201.17455990275505,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
97%,253.45708829320003,268.7329703422,191.423290887755,7991.423290887755,201.17455990275505,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
56.3,306.17079871704004,323.40004355571,191.423290887755,7991.423290887755,201.17455990275505,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
(あきたこまち),38.0129816078,87.372281677022,203.5915744492729,8003.591574449273,212.04267426227295,True,8.451099813000042,49.359300069222,ltr,ABCDEE+MS-PGothic,8.451099813000042
18.5,132.40276512816,149.63200996683003,203.12481370575506,8003.1248137057555,212.8760827207551,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
18.5,190.31677582400002,207.54602066267003,203.12481370575506,8003.1248137057555,212.8760827207551,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
100%,248.23078651984,268.70696884084,203.12481370575506,8003.1248137057555,212.8760827207551,True,9.751269015000048,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269015000048
11.3,306.17079871704004,323.40004355571,203.12481370575506,8003.1248137057555,212.8760827207551,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
(いわてっこ),41.934874729600004,84.153512487832,215.31910065131297,8015.319100651313,223.770200464313,True,8.451099813000042,42.218637758232,ltr,ABCDEE+MS-PGothic,8.451099813000042
3.2,137.60306540016,149.64501071751002,214.85233990779489,8014.852339907795,224.60360892279493,True,9.751269015000048,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269015000048
3.2,195.517076096,207.55902141335002,214.85233990779489,8014.852339907795,224.60360892279493,True,9.751269015000048,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269015000048
99%,253.45708829320003,268.7329703422,214.85233990779489,8014.852339907795,224.60360892279493,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
0.8,311.37976615616003,323.42171147351,214.85233990779489,8014.852339907795,224.60360892279493,True,9.751269015000048,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269015000048
宮,17.190112602,25.640600544,227.02062346931302,8027.020623469313,235.47172328231306,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
城,31.479887711921997,39.930375653922,227.02062346931302,8027.020623469313,235.47172328231306,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
180.5,127.1764633548,149.59300771479002,226.55386272579494,8026.553862725795,236.305131740795,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
172.3,185.116475552,207.53301991199,226.55386272579494,8026.553862725795,236.305131740795,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
95%,253.45708829320003,268.7329703422,226.55386272579494,8026.553862725795,236.305131740795,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
88.7,306.17079871704004,323.40004355571,226.55386272579494,8026.553862725795,236.305131740795,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
(ひとめぼれ),40.6131317438,84.783832216634,238.73948187667293,8038.739481876673,247.19058168967297,True,8.451099813000042,44.170700472834,ltr,ABCDEE+MS-PGothic,8.451099813000042
148.4,127.1764633548,149.59300771479002,238.27272113315496,8038.272721133155,248.023990148155,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
141.0,185.116475552,207.53301991199,238.27272113315496,8038.272721133155,248.023990148155,True,9.751269015000048,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269015000048
95%,253.45708829320003,268.7329703422,238.27272113315496,8038.272721133155,248.023990148155,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
71.2,306.17079871704004,323.40004355571,238.27272113315496,8038.272721133155,248.023990148155,True,9.751269015000048,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269015000048
(ササニシキ),40.6131317438,85.434519788168,250.44100469467298,8050.441004694673,258.892104507673,True,8.451099813000042,44.82138804436801,ltr,ABCDEE+MS-PGothic,8.451099813000042
10.7,132.40276512816,149.63200996683003,249.9742439511549,8049.974243951155,259.72551296615495,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
10.4,190.31677582400002,207.54602066267003,249.9742439511549,8049.974243951155,259.72551296615495,True,9.751269015000048,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269015000048
97%,253.45708829320003,268.7329703422,249.9742439511549,8049.974243951155,259.72551296615495,True,9.751269015000048,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269015000048
5.4,311.37976615616003,323.42171147351,249.9742439511549,8049.974243951155,259.72551296615495,True,9.751269015000048,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269015000048
(つや姫),47.7852125356,77.666137898512,262.16853089671304,8062.1685308967135,270.619630709713,True,8.451099812999985,29.880925362912002,ltr,ABCDEE+MS-PGothic,8.451099812999985
12.1,132.40276512816,149.63200996683003,261.70177015319496,8061.701770153195,271.45303916819495,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
12.0,190.31677582400002,207.54602066267003,261.70177015319496,8061.701770153195,271.45303916819495,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
99%,253.45708829320003,268.7329703422,261.70177015319496,8061.701770153195,271.45303916819495,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
8.3,311.37976615616003,323.42171147351,261.70177015319496,8061.701770153195,271.45303916819495,True,9.751269014999991,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
秋,17.190112602,25.640600544,273.870053714713,8073.870053714713,282.321153527713,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
田,31.479887711921997,39.930375653922,273.870053714713,8073.870053714713,282.321153527713,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
268.1,127.1764633548,149.59300771479002,273.40329297119496,8073.403292971195,283.15456198619495,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
220.8,185.116475552,207.53301991199,273.40329297119496,8073.403292971195,283.15456198619495,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
82%,253.45708829320003,268.7329703422,273.40329297119496,8073.403292971195,283.15456198619495,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
173.9,300.9531641108,323.36970847079,273.40329297119496,8073.403292971195,283.15456198619495,True,9.751269014999991,22.416544359989985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(あきたこまち),38.0129816078,87.372281677022,285.588912122073,8085.588912122073,294.040011935073,True,8.451099812999985,49.359300069222,ltr,ABCDEE+MS-PGothic,8.451099812999985
216.3,127.1764633548,149.59300771479002,285.122151378555,8085.122151378555,294.87342039355497,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
183.0,185.116475552,207.53301991199,285.122151378555,8085.122151378555,294.87342039355497,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
85%,253.45708829320003,268.7329703422,285.122151378555,8085.122151378555,294.87342039355497,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
148.4,300.9531641108,323.36970847079,285.122151378555,8085.122151378555,294.87342039355497,True,9.751269014999991,22.416544359989985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(めんこいな),41.263169277799996,84.13249460756599,297.29043494007294,8097.290434940073,305.741534753073,True,8.451099813000042,42.86932532976599,ltr,ABCDEE+MS-PGothic,8.451099813000042
11.2,132.40276512816,149.63200996683003,296.84967758059497,8096.849677580595,306.60094659559496,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
8.4,195.517076096,207.55902141335002,296.84967758059497,8096.849677580595,306.60094659559496,True,9.751269014999991,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
75%,253.45708829320003,268.7329703422,296.84967758059497,8096.849677580595,306.60094659559496,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
5.2,311.37976615616003,323.42171147351,296.84967758059497,8096.849677580595,306.60094659559496,True,9.751269014999991,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(ひとめぼれ),40.6131317438,84.783832216634,309.017961142113,8109.017961142113,317.469060955113,True,8.451099812999985,44.170700472834,ltr,ABCDEE+MS-PGothic,8.451099812999985
23.9,132.40276512816,149.63200996683003,308.551200398595,8108.551200398595,318.30246941359496,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
20.0,190.31677582400002,207.54602066267003,308.551200398595,8108.551200398595,318.30246941359496,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
84%,253.45708829320003,268.7329703422,308.551200398595,8108.551200398595,318.30246941359496,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
13.9,306.17079871704004,323.40004355571,308.551200398595,8108.551200398595,318.30246941359496,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
山,17.190112602,25.640600544,320.736819549473,8120.736819549473,329.187919362473,True,8.451099812999985,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099812999985
形,31.479887711921997,39.930375653922,320.736819549473,8120.736819549473,329.187919362473,True,8.451099812999985,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099812999985
213.5,127.1764633548,149.59300771479002,320.270058805955,8120.270058805955,330.021327820955,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
178.7,185.116475552,207.53301991199,320.270058805955,8120.270058805955,330.021327820955,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
84%,253.45708829320003,268.7329703422,320.270058805955,8120.270058805955,330.021327820955,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
116.8,300.9531641108,323.36970847079,320.270058805955,8120.270058805955,330.021327820955,True,9.751269014999991,22.416544359989985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(はえぬき),44.5350248656,81.53971156361801,332.43834236747296,8132.438342367473,340.889442180473,True,8.451099813000042,37.00468669801801,ltr,ABCDEE+MS-PGothic,8.451099813000042
130.6,127.1764633548,149.59300771479002,331.971581623955,8131.971581623955,341.722850638955,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
109.6,185.116475552,207.53301991199,331.971581623955,8131.971581623955,341.722850638955,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
84%,253.45708829320003,268.7329703422,331.971581623955,8131.971581623955,341.722850638955,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
67.9,306.17079871704004,323.40004355571,331.971581623955,8131.971581623955,341.722850638955,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(つや姫),47.7852125356,77.666137898512,344.165868569513,8144.165868569513,352.616968382513,True,8.451099812999985,29.880925362912002,ltr,ABCDEE+MS-PGothic,8.451099812999985
40.1,132.40276512816,149.63200996683003,343.699107825995,8143.699107825995,353.450376840995,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
32.4,190.31677582400002,207.54602066267003,343.699107825995,8143.699107825995,353.450376840995,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
81%,253.45708829320003,268.7329703422,343.699107825995,8143.699107825995,353.450376840995,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
25.0,306.17079871704004,323.40004355571,343.699107825995,8143.699107825995,353.450376840995,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(ひとめぼれ),40.6131317438,84.783832216634,355.86739138751295,8155.867391387513,364.318491200513,True,8.451099813000042,44.170700472834,ltr,ABCDEE+MS-PGothic,8.451099813000042
21.2,132.40276512816,149.63200996683003,355.400630643995,8155.400630643995,365.151899658995,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
16.9,190.31677582400002,207.54602066267003,355.400630643995,8155.400630643995,365.151899658995,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
80%,253.45708829320003,268.7329703422,355.400630643995,8155.400630643995,365.151899658995,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
11.8,306.17079871704004,323.40004355571,355.400630643995,8155.400630643995,365.151899658995,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
福,17.190112602,25.640600544,367.58624979487297,8167.586249794873,376.037349607873,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
島,31.479887711921997,39.930375653922,367.58624979487297,8167.586249794873,376.037349607873,True,8.451099813000042,8.450487942000002,ltr,ABCDEE+MS-PGothic,8.451099813000042
168.4,127.1764633548,149.59300771479002,367.119489051355,8167.119489051355,376.870758066355,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
156.7,185.116475552,207.53301991199,367.119489051355,8167.119489051355,376.870758066355,True,9.751269014999991,22.416544359990013,ltr,ABCDEE+MS-PGothic,9.751269014999991
93%,253.45708829320003,268.7329703422,367.119489051355,8167.119489051355,376.870758066355,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
82.1,306.17079871704004,323.40004355571,367.119489051355,8167.119489051355,376.870758066355,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(コシヒカリ中通り),31.512606267800003,93.851855815934,379.287772612873,8179.287772612873,387.738872425873,True,8.451099812999985,62.339249548134,ltr,ABCDEE+MS-PGothic,8.451099812999985
57.1,132.40276512816,149.63200996683003,378.821011869355,8178.821011869355,388.572280884355,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
48.0,190.31677582400002,207.54602066267003,378.821011869355,8178.821011869355,388.572280884355,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
84%,253.45708829320003,268.7329703422,378.821011869355,8178.821011869355,388.572280884355,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
29.4,306.17079871704004,323.40004355571,378.821011869355,8178.821011869355,388.572280884355,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(コシヒカリ会津),34.7627939378,90.612068746478,391.01529881491297,8191.015298814913,399.466398627913,True,8.451099813000042,55.849274808678004,ltr,ABCDEE+MS-PGothic,8.451099813000042
47.9,132.40276512816,149.63200996683003,390.54853807139494,8190.548538071395,400.29980708639494,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
47.6,190.31677582400002,207.54602066267003,390.54853807139494,8190.548538071395,400.29980708639494,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
99%,253.45708829320003,268.7329703422,390.54853807139494,8190.548538071395,400.29980708639494,True,9.751269014999991,15.27588204899999,ltr,ABCDEE+MS-PGothic,9.751269014999991
18.7,306.17079871704004,323.40004355571,390.54853807139494,8190.548538071395,400.29980708639494,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(コシヒカリ浜通り),31.512606267800003,93.851855815934,402.734157222273,8202.734157222272,411.185257035273,True,8.451099813000042,62.339249548134,ltr,ABCDEE+MS-PGothic,8.451099813000042
8.1,137.60306540016,149.64501071751002,402.267396478755,8202.267396478755,412.018665493755,True,9.751269014999991,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
8.3,195.517076096,207.55902141335002,402.267396478755,8202.267396478755,412.018665493755,True,9.751269014999991,12.041945317350013,ltr,ABCDEE+MS-PGothic,9.751269014999991
103%,248.23078651984,268.70696884084,402.267396478755,8202.267396478755,412.018665493755,True,9.751269014999991,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
3.7,311.37976615616003,323.42171147351,402.267396478755,8202.267396478755,412.018665493755,True,9.751269014999991,12.041945317349985,ltr,ABCDEE+MS-PGothic,9.751269014999991
(ひとめぼれ),40.6131317438,84.783832216634,414.43568004027304,8214.435680040273,422.886779853273,True,8.451099812999985,44.170700472834,ltr,ABCDEE+MS-PGothic,8.451099812999985
32.9,132.40276512816,149.63200996683003,413.968919296755,8213.968919296754,423.720188311755,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
34.5,190.31677582400002,207.54602066267003,413.968919296755,8213.968919296754,423.720188311755,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
105%,248.23078651984,268.70696884084,413.968919296755,8213.968919296754,423.720188311755,True,9.751269014999991,20.476182320999982,ltr,ABCDEE+MS-PGothic,9.751269014999991
16.4,306.17079871704004,323.40004355571,413.968919296755,8213.968919296754,423.720188311755,True,9.751269014999991,17.229244838669956,ltr,ABCDEE+MS-PGothic,9.751269014999991
(天のつぶ),43.884987331599994,82.216400636512,426.163206242313,8226.163206242312,434.614306055313,True,8.451099813000042,38.33141330491201,ltr,ABCDEE+MS-PGothic,8.451099813000042
10.9,132.40276512816,149.63200996683003,425.696445498795,8225.696445498796,435.447714513795,True,9.751269014999991,17.229244838670013,ltr,ABCDEE+MS-PGothic,9.751269014999991
