text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.8,190.964031104,202.63772224414998,124.34743450003123,9484.34743450003,133.79915670628122,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
96%,247.13218244680002,261.9409134478,124.34743450003123,9484.34743450003,133.79915670628122,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
2.5,303.28352955584,314.95722069599,124.34743450003123,9484.34743450003,133.79915670628122,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
岡,18.090476298,26.282540255999997,136.14192358380387,9496.141923583804,144.33341616255382,True,8.191492578749944,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578749944
山,31.943256450977998,40.135320408978,136.14192358380387,9496.141923583804,144.33341616255382,True,8.191492578749944,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578749944
15.0,129.77981598384,146.48217407667,135.68950114753125,9495.689501147532,145.14122335378124,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
15.0,185.92276097599998,202.62511906882997,135.68950114753125,9495.689501147532,145.14122335378124,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,135.68950114753125,9495.689501147532,145.14122335378124,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
8.8,303.28352955584,314.95722069599,135.68950114753125,9495.689501147532,145.14122335378124,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(アケボノ),45.8594725864,79.22574908733401,147.50079329300388,9507.500793293004,155.69228587175382,True,8.191492578749944,33.366276500934006,ltr,ABCDEE+MS-PGothic,8.191492578749944
2.6,134.82108611184,146.49477725199,147.04837085673125,9507.048370856732,156.50009306298125,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
2.6,190.964031104,202.63772224414998,147.04837085673125,9507.048370856732,156.50009306298125,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,147.04837085673125,9507.048370856732,156.50009306298125,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.2,303.28352955584,314.95722069599,147.04837085673125,9507.048370856732,156.50009306298125,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(あきたこまち),38.2765621022,86.126407680878,158.8428599405039,9518.842859940503,167.03435251925384,True,8.191492578749944,47.849845578678,ltr,ABCDEE+MS-PGothic,8.191492578749944
1.9,134.82108611184,146.49477725199,158.39043750423127,9518.390437504231,167.84215971048127,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.9,190.964031104,202.63772224414998,158.39043750423127,9518.390437504231,167.84215971048127,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,158.39043750423127,9518.390437504231,167.84215971048127,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.2,303.28352955584,314.95722069599,158.39043750423127,9518.390437504231,167.84215971048127,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,170.1849265880038,9530.184926588005,178.37641916675375,True,8.191492578749944,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578749944
1.7,134.82108611184,146.49477725199,169.7325041517313,9529.73250415173,179.1842263579813,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.7,190.964031104,202.63772224414998,169.7325041517313,9529.73250415173,179.1842263579813,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,169.7325041517313,9529.73250415173,179.1842263579813,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
0.8,303.28352955584,314.95722069599,169.7325041517313,9529.73250415173,179.1842263579813,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
広,18.090476298,26.282540255999997,181.55219782805386,9541.552197828054,189.7436904068038,True,8.191492578749944,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578749944
島,31.943256450977998,40.135320408978,181.55219782805386,9541.552197828054,189.7436904068038,True,8.191492578749944,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578749944
33.6,129.77981598384,146.48217407667,181.09977539178124,9541.099775391782,190.55149759803123,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
32.4,185.92276097599998,202.62511906882997,181.09977539178124,9541.099775391782,190.55149759803123,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
96%,247.13218244680002,261.9409134478,181.09977539178124,9541.099775391782,190.55149759803123,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
23.0,298.23385731096,314.93621540378996,181.09977539178124,9541.099775391782,190.55149759803123,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
(コシヒカリ),43.3388375224,81.09606030482199,192.89426447555388,9552.894264475553,201.08575705430383,True,8.191492578749944,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578749944
15.8,129.77981598384,146.48217407667,192.44184203928125,9552.441842039281,201.89356424553125,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
15.1,185.92276097599998,202.62511906882997,192.44184203928125,9552.441842039281,201.89356424553125,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
95%,247.13218244680002,261.9409134478,192.44184203928125,9552.441842039281,201.89356424553125,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
10.3,298.23385731096,314.93621540378996,192.44184203928125,9552.441842039281,201.89356424553125,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
(あきろまん),41.4273559322,82.97750432717602,204.2531341847539,9564.253134184753,212.44462676350383,True,8.191492578749944,41.55014839497602,ltr,ABCDEE+MS-PGothic,8.191492578749944
3.2,134.82108611184,146.49477725199,203.80071174848126,9563.800711748481,213.25243395473126,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.4,190.964031104,202.63772224414998,203.80071174848126,9563.800711748481,213.25243395473126,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
108%,242.06570596816,261.91570709716,203.80071174848126,9563.800711748481,213.25243395473126,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
2.4,303.28352955584,314.95722069599,203.80071174848126,9563.800711748481,213.25243395473126,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,215.5952008322539,9575.595200832255,223.78669341100385,True,8.191492578749944,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578749944
2.5,134.82108611184,146.49477725199,215.14277839598128,9575.14277839598,224.59450060223128,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
2.4,190.964031104,202.63772224414998,215.14277839598128,9575.14277839598,224.59450060223128,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
95%,247.13218244680002,261.9409134478,215.14277839598128,9575.14277839598,224.59450060223128,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.4,303.28352955584,314.95722069599,215.14277839598128,9575.14277839598,224.59450060223128,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
山,18.090476298,26.282540255999997,226.96247207230385,9586.962472072304,235.1539646510538,True,8.191492578749944,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578749944
口,31.943256450977998,40.135320408978,226.96247207230385,9586.962472072304,235.1539646510538,True,8.191492578749944,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578749944
31.9,129.77981598384,146.48217407667,226.51004963603134,9586.510049636032,235.96177184228134,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
31.0,185.92276097599998,202.62511906882997,226.51004963603134,9586.510049636032,235.96177184228134,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
97%,247.13218244680002,261.9409134478,226.51004963603134,9586.510049636032,235.96177184228134,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
17.9,298.23385731096,314.93621540378996,226.51004963603134,9586.510049636032,235.96177184228134,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
(コシヒカリ),43.3388375224,81.09606030482199,238.30453871980387,9598.304538719804,246.49603129855382,True,8.191492578749944,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578749944
9.9,134.82108611184,146.49477725199,237.85211628353125,9597.852116283531,247.30383848978124,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
9.6,190.964031104,202.63772224414998,237.85211628353125,9597.852116283531,247.30383848978124,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
97%,247.13218244680002,261.9409134478,237.85211628353125,9597.852116283531,247.30383848978124,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
5.3,303.28352955584,314.95722069599,237.85211628353125,9597.852116283531,247.30383848978124,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ひとめぼれ),40.7971971662,83.617115474666,249.66340842900388,9609.663408429004,257.8549010077538,True,8.191492578749944,42.819918308465994,ltr,ABCDEE+MS-PGothic,8.191492578749944
8.1,134.82108611184,146.49477725199,249.21098599273125,9609.210985992731,258.66270819898125,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
7.7,190.964031104,202.63772224414998,249.21098599273125,9609.210985992731,258.66270819898125,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
95%,247.13218244680002,261.9409134478,249.21098599273125,9609.210985992731,258.66270819898125,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
5.1,303.28352955584,314.95722069599,249.21098599273125,9609.210985992731,258.66270819898125,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,261.0054750765038,9621.005475076503,269.19696765525373,True,8.191492578749944,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578749944
6.5,134.82108611184,146.49477725199,260.5530526402313,9620.55305264023,270.00477484648127,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
6.4,190.964031104,202.63772224414998,260.5530526402313,9620.55305264023,270.00477484648127,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
98%,247.13218244680002,261.9409134478,260.5530526402313,9620.55305264023,270.00477484648127,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.5,303.28352955584,314.95722069599,260.5530526402313,9620.55305264023,270.00477484648127,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
徳,18.090476298,26.282540255999997,272.37274631655373,9632.372746316554,280.56423889530373,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
島,31.943256450977998,40.135320408978,272.37274631655373,9632.372746316554,280.56423889530373,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
6.1,134.82108611184,146.49477725199,271.9203238802813,9631.920323880282,281.37204608653127,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
6.0,190.964031104,202.63772224414998,271.9203238802813,9631.920323880282,281.37204608653127,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
99%,247.13218244680002,261.9409134478,271.9203238802813,9631.920323880282,281.37204608653127,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
5.0,303.28352955584,314.95722069599,271.9203238802813,9631.920323880282,281.37204608653127,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(コシヒカリ),43.3388375224,81.09606030482199,283.71481296405375,9643.714812964054,291.90630554280375,True,8.191492578750001,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578750001
3.5,134.82108611184,146.49477725199,283.26239052778124,9643.262390527781,292.71411273403123,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.4,190.964031104,202.63772224414998,283.26239052778124,9643.262390527781,292.71411273403123,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
99%,247.13218244680002,261.9409134478,283.26239052778124,9643.262390527781,292.71411273403123,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
2.9,303.28352955584,314.95722069599,283.26239052778124,9643.262390527781,292.71411273403123,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(キヌヒカリ),43.3388375224,81.10425236878,295.0568796115537,9655.056879611553,303.2483721903037,True,8.191492578750001,37.76541484638,ltr,ABCDEE+MS-PGothic,8.191492578750001
1.8,134.82108611184,146.49477725199,294.60445717528125,9654.604457175281,304.05617938153125,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.8,190.964031104,202.63772224414998,294.60445717528125,9654.604457175281,304.05617938153125,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
100%,242.06570596816,261.91570709716,294.60445717528125,9654.604457175281,304.05617938153125,True,9.451722206249997,19.85000112900002,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.3,303.28352955584,314.95722069599,294.60445717528125,9654.604457175281,304.05617938153125,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
香,18.090476298,26.282540255999997,306.4157493207537,9666.415749320753,314.6072418995037,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
川,31.943256450977998,40.135320408978,306.4157493207537,9666.415749320753,314.6072418995037,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
26.4,129.77981598384,146.48217407667,305.9633268844812,9665.963326884481,315.4150490907312,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
23.4,185.92276097599998,202.62511906882997,305.9633268844812,9665.963326884481,315.4150490907312,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
89%,247.13218244680002,261.9409134478,305.9633268844812,9665.963326884481,315.4150490907312,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
15.4,298.23385731096,314.93621540378996,305.9633268844812,9665.963326884481,315.4150490907312,True,9.451722206249997,16.702358092829968,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,317.75781596825374,9677.757815968254,325.94930854700374,True,8.191492578750001,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
11.1,129.77981598384,146.48217407667,317.3053935319812,9677.30539353198,326.7571157382312,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
9.0,190.964031104,202.63772224414998,317.3053935319812,9677.30539353198,326.7571157382312,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
82%,247.13218244680002,261.9409134478,317.3053935319812,9677.30539353198,326.7571157382312,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
6.2,303.28352955584,314.95722069599,317.3053935319812,9677.30539353198,326.7571157382312,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(コシヒカリ),43.3388375224,81.09606030482199,329.12508720830374,9689.125087208304,337.31657978705374,True,8.191492578750001,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578750001
8.7,134.82108611184,146.49477725199,328.6726647720313,9688.672664772032,338.1243869782813,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
7.8,190.964031104,202.63772224414998,328.6726647720313,9688.672664772032,338.1243869782813,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
89%,247.13218244680002,261.9409134478,328.6726647720313,9688.672664772032,338.1243869782813,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
5.5,303.28352955584,314.95722069599,328.6726647720313,9688.672664772032,338.1243869782813,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
愛,18.090476298,26.282540255999997,340.46715385580376,9700.467153855803,348.65864643455376,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
媛,31.943256450977998,40.135320408978,340.46715385580376,9700.467153855803,348.65864643455376,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
12.4,129.77981598384,146.48217407667,340.01473141953124,9700.014731419531,349.46645362578124,True,9.451722206249997,16.702358092829996,ltr,ABCDEE+MS-PGothic,9.451722206249997
8.2,190.964031104,202.63772224414998,340.01473141953124,9700.014731419531,349.46645362578124,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
66%,247.13218244680002,261.9409134478,340.01473141953124,9700.014731419531,349.46645362578124,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
8.0,303.28352955584,314.95722069599,340.01473141953124,9700.014731419531,349.46645362578124,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(コシヒカリ),43.3388375224,81.09606030482199,351.8260235650037,9711.826023565003,360.0175161437537,True,8.191492578750001,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578750001
4.7,134.82108611184,146.49477725199,351.37360112873125,9711.373601128731,360.82532333498125,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.4,190.964031104,202.63772224414998,351.37360112873125,9711.373601128731,360.82532333498125,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
73%,247.13218244680002,261.9409134478,351.37360112873125,9711.373601128731,360.82532333498125,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.3,303.28352955584,314.95722069599,351.37360112873125,9711.373601128731,360.82532333498125,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(ヒノヒカリ),44.5991550544,80.464011062524,363.1680902125037,9723.168090212504,371.35958279125373,True,8.191492578750001,35.86485600812399,ltr,ABCDEE+MS-PGothic,8.191492578750001
2.4,134.82108611184,146.49477725199,362.7156677762312,9722.71566777623,372.1673899824812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.5,190.964031104,202.63772224414998,362.7156677762312,9722.71566777623,372.1673899824812,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
60%,247.13218244680002,261.9409134478,362.7156677762312,9722.71566777623,372.1673899824812,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.4,303.28352955584,314.95722069599,362.7156677762312,9722.71566777623,372.1673899824812,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(あきたこまち),38.2765621022,86.126407680878,374.53536145255373,9734.535361452554,382.72685403130373,True,8.191492578750001,47.849845578678,ltr,ABCDEE+MS-PGothic,8.191492578750001
1.8,134.82108611184,146.49477725199,374.0829390162813,9734.082939016282,383.53466122253127,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.2,190.964031104,202.63772224414998,374.0829390162813,9734.082939016282,383.53466122253127,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
65%,247.13218244680002,261.9409134478,374.0829390162813,9734.082939016282,383.53466122253127,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
1.2,303.28352955584,314.95722069599,374.0829390162813,9734.082939016282,383.53466122253127,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
高,18.090476298,26.282540255999997,385.87742810005375,9745.877428100053,394.06892067880375,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
知,31.943256450977998,40.135320408978,385.87742810005375,9745.877428100053,394.06892067880375,True,8.191492578750001,8.192063957999999,ltr,ABCDEE+MS-PGothic,8.191492578750001
6.5,134.82108611184,146.49477725199,385.42500566378123,9745.425005663781,394.87672787003123,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
5.1,190.964031104,202.63772224414998,385.42500566378123,9745.425005663781,394.87672787003123,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
78%,247.13218244680002,261.9409134478,385.42500566378123,9745.425005663781,394.87672787003123,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
4.9,303.28352955584,314.95722069599,385.42500566378123,9745.425005663781,394.87672787003123,True,9.451722206249997,11.67369114014997,ltr,ABCDEE+MS-PGothic,9.451722206249997
(コシヒカリ),43.3388375224,81.09606030482199,397.23629780925376,9757.236297809253,405.42779038800376,True,8.191492578750001,37.75722278242199,ltr,ABCDEE+MS-PGothic,8.191492578750001
5.1,134.82108611184,146.49477725199,396.78387537298124,9756.783875372981,406.23559757923124,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
3.7,190.964031104,202.63772224414998,396.78387537298124,9756.783875372981,406.23559757923124,True,9.451722206249997,11.673691140149998,ltr,ABCDEE+MS-PGothic,9.451722206249997
72%,247.13218244680002,261.9409134478,396.78387537298124,9756.783875372981,406.23559757923124,True,9.451722206249997,14.808731001000012,ltr,ABCDEE+MS-PGothic,9.451722206249997
