text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
東,30.683212902,38.843802144,89.22684558719004,8669.22684558719,97.41913137719007,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
京,44.482769310222,52.643358552222,89.22684558719004,8669.22684558719,97.41913137719007,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
-,157.0258740384,161.7339062934,88.7743793412501,8668.77437934125,98.2270167912501,True,9.452637449999997,4.708032255000006,ltr,ABCDEE+MS-PGothic,9.452637449999997
-,212.95311231024002,217.66114456524002,88.7743793412501,8668.77437934125,98.2270167912501,True,9.452637449999997,4.708032255000006,ltr,ABCDEE+MS-PGothic,9.452637449999997
-,268.88872041720003,273.5967526722,88.7743793412501,8668.77437934125,98.2270167912501,True,9.452637449999997,4.708032254999978,ltr,ABCDEE+MS-PGothic,9.452637449999997
-,324.8410681944,329.5491004494,88.7743793412501,8668.77437934125,98.2270167912501,True,9.452637449999997,4.708032254999978,ltr,ABCDEE+MS-PGothic,9.452637449999997
神奈川,30.683212902,55.164980628,100.5868152159901,8680.58681521599,108.77910100599013,True,8.192285790000028,24.481767726,ltr,ABCDEE+MS-PGothic,8.192285790000028
2.9,146.96533222416,158.59417189401,100.13434897005004,8680.13434897005,109.58698642005004,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
2.3,202.89257049600002,214.52141016585003,100.13434897005004,8680.13434897005,109.58698642005004,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
77%,258.8449182732,273.59675267219995,100.13434897005004,8680.13434897005,109.58698642005004,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
2.3,314.78052638016004,326.40936605001,100.13434897005004,8680.13434897005,109.58698642005004,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
山,30.683212902,38.843802144,111.92998015599005,8691.92998015599,120.12226594599008,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
梨,44.482769310222,52.643358552222,111.92998015599005,8691.92998015599,120.12226594599008,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
6.3,146.96533222416,158.59417189401,111.47751391004999,8691.47751391005,120.93015136004999,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
4.0,202.89257049600002,214.52141016585003,111.47751391004999,8691.47751391005,120.93015136004999,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
63%,258.8449182732,273.59675267219995,111.47751391004999,8691.47751391005,120.93015136004999,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
4.0,314.78052638016004,326.40936605001,111.47751391004999,8691.47751391005,120.93015136004999,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,123.2983521291901,8703.29835212919,131.49063791919014,True,8.192285790000028,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.192285790000028
5.4,146.96533222416,158.59417189401,122.84588588325005,8702.84588588325,132.29852333325005,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
3.3,202.89257049600002,214.52141016585003,122.84588588325005,8702.84588588325,132.29852333325005,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
61%,258.8449182732,273.59675267219995,122.84588588325005,8702.84588588325,132.29852333325005,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
3.3,314.78052638016004,326.40936605001,122.84588588325005,8702.84588588325,132.29852333325005,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(あさひの夢),53.302692313799994,95.958092281734,134.64151706919006,8714.64151706919,142.8338028591901,True,8.192285790000028,42.655399967934,ltr,ABCDEE+MS-PGothic,8.192285790000028
0.2,146.96533222416,158.59417189401,134.18905082325,8714.18905082325,143.64168827325,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
0.1,202.89257049600002,214.52141016585003,134.18905082325,8714.18905082325,143.64168827325,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
61%,258.8449182732,273.59675267219995,134.18905082325,8714.18905082325,143.64168827325,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
0.1,314.78052638016004,326.40936605001,134.18905082325,8714.18905082325,143.64168827325,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
長,30.683212902,38.843802144,146.00148669799,8726.001486697991,154.19377248799003,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
野,44.482769310222,52.643358552222,146.00148669799,8726.001486697991,154.19377248799003,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
71.7,141.94343115216,158.58161714133,145.54902045204994,8725.54902045205,155.00165790204994,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
68.0,197.870669424,214.50885541317,145.54902045204994,8725.54902045205,155.00165790204994,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
95%,258.8449182732,273.59675267219995,145.54902045204994,8725.54902045205,155.00165790204994,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
40.6,309.75025547304,326.38844146221,145.54902045204994,8725.54902045205,155.00165790204994,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,157.34465163799007,8737.34465163799,165.5369374279901,True,8.192285790000028,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.192285790000028
57.0,141.94343115216,158.58161714133,156.89218539205,8736.89218539205,166.34482284205,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
54.1,197.870669424,214.50885541317,156.89218539205,8736.89218539205,166.34482284205,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
95%,258.8449182732,273.59675267219995,156.89218539205,8736.89218539205,166.34482284205,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
30.9,309.75025547304,326.38844146221,156.89218539205,8736.89218539205,166.34482284205,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(あきたこまち),50.7917417778,98.457743540322,168.68781657799002,8748.68781657799,176.88010236799005,True,8.192285790000028,47.666001762522,ltr,ABCDEE+MS-PGothic,8.192285790000028
8.2,146.96533222416,158.59417189401,168.23535033204996,8748.23535033205,177.68798778204996,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
7.7,202.89257049600002,214.52141016585003,168.23535033204996,8748.23535033205,177.68798778204996,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
94%,258.8449182732,273.59675267219995,168.23535033204996,8748.23535033205,177.68798778204996,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
5.2,314.78052638016004,326.40936605001,168.23535033204996,8748.23535033205,177.68798778204996,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
静,30.683212902,38.843802144,180.05618855118996,8760.05618855119,188.24847434119,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
岡,44.482769310222,52.643358552222,180.05618855118996,8760.05618855119,188.24847434119,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
7.2,146.96533222416,158.59417189401,179.60372230525002,8759.60372230525,189.05635975525,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
4.8,202.89257049600002,214.52141016585003,179.60372230525002,8759.60372230525,189.05635975525,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
67%,258.8449182732,273.59675267219995,179.60372230525002,8759.60372230525,189.05635975525,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
4.8,314.78052638016004,326.40936605001,179.60372230525002,8759.60372230525,189.05635975525,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,191.39935349119003,8771.39935349119,199.59163928119006,True,8.192285790000028,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.192285790000028
4.8,146.96533222416,158.59417189401,190.94688724524997,8770.94688724525,200.39952469524997,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
3.4,202.89257049600002,214.52141016585003,190.94688724524997,8770.94688724525,200.39952469524997,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
71%,258.8449182732,273.59675267219995,190.94688724524997,8770.94688724525,200.39952469524997,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
3.4,314.78052638016004,326.40936605001,190.94688724524997,8770.94688724525,200.39952469524997,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(きぬむすめ),53.302692313799994,95.95809228173398,202.75932311999009,8782.75932311999,210.9516089099901,True,8.192285790000028,42.65539996793399,ltr,ABCDEE+MS-PGothic,8.192285790000028
0.8,146.96533222416,158.59417189401,202.30685687405003,8782.30685687405,211.75949432405002,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
0.4,202.89257049600002,214.52141016585003,202.30685687405003,8782.30685687405,211.75949432405002,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
51%,258.8449182732,273.59675267219995,202.30685687405003,8782.30685687405,211.75949432405002,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
0.4,314.78052638016004,326.40936605001,202.30685687405003,8782.30685687405,211.75949432405002,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
(あいちのかおり),46.3975783398,103.48906067683201,214.10248805999004,8794.10248805999,222.29477384999007,True,8.192285790000028,57.09148233703201,ltr,ABCDEE+MS-PGothic,8.192285790000028
0.9,146.96533222416,158.59417189401,213.6500218140501,8793.65002181405,223.1026592640501,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
0.5,202.89257049600002,214.52141016585003,213.6500218140501,8793.65002181405,223.1026592640501,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
54%,258.8449182732,273.59675267219995,213.6500218140501,8793.65002181405,223.1026592640501,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
0.5,314.78052638016004,326.40936605001,213.6500218140501,8793.65002181405,223.1026592640501,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
新,30.683212902,38.843802144,225.4708600331901,8805.47086003319,233.66314582319012,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
潟,44.482769310222,52.643358552222,225.4708600331901,8805.47086003319,233.66314582319012,True,8.192285790000028,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285790000028
283.0,136.8964205748,158.54395288329002,225.01839378725003,8805.01839378725,234.47103123725003,True,9.452637449999997,21.647532308490014,ltr,ABCDEE+MS-PGothic,9.452637449999997
271.9,192.848768352,214.49630066049002,225.01839378725003,8805.01839378725,234.47103123725003,True,9.452637449999997,21.647532308490014,ltr,ABCDEE+MS-PGothic,9.452637449999997
96%,258.8449182732,273.59675267219995,225.01839378725003,8805.01839378725,234.47103123725003,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
167.6,304.71161473079997,326.35914703928995,225.01839378725003,8805.01839378725,234.47103123725003,True,9.452637449999997,21.647532308489986,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ一般),47.653053607800004,101.586387908178,236.81402497319004,8816.81402497319,245.00631076319007,True,8.192285790000028,53.93333430037799,ltr,ABCDEE+MS-PGothic,8.192285790000028
162.7,136.8964205748,158.54395288329002,236.36155872724999,8816.36155872725,245.81419617724998,True,9.452637449999997,21.647532308490014,ltr,ABCDEE+MS-PGothic,9.452637449999997
157.0,192.848768352,214.49630066049002,236.36155872724999,8816.36155872725,245.81419617724998,True,9.452637449999997,21.647532308490014,ltr,ABCDEE+MS-PGothic,9.452637449999997
97%,258.8449182732,273.59675267219995,236.36155872724999,8816.36155872725,245.81419617724998,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
87.9,309.75025547304,326.38844146221,236.36155872724999,8816.36155872725,245.81419617724998,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ魚沼),47.653053607800004,101.586387908178,248.1739946019901,8828.17399460199,256.36628039199013,True,8.192285790000028,53.93333430037799,ltr,ABCDEE+MS-PGothic,8.192285790000028
25.5,141.94343115216,158.58161714133,247.72152835605004,8827.72152835605,257.17416580605004,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
21.9,197.870669424,214.50885541317,247.72152835605004,8827.72152835605,257.17416580605004,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
86%,258.8449182732,273.59675267219995,247.72152835605004,8827.72152835605,257.17416580605004,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
15.6,309.75025547304,326.38844146221,247.72152835605004,8827.72152835605,257.17416580605004,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ岩船),47.653053607800004,101.586387908178,259.51715954199005,8839.51715954199,267.7094453319901,True,8.192285790000028,53.93333430037799,ltr,ABCDEE+MS-PGothic,8.192285790000028
13.3,141.94343115216,158.58161714133,259.06469329605,8839.06469329605,268.51733074605005,True,9.452637450000054,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000054
13.4,197.870669424,214.50885541317,259.06469329605,8839.06469329605,268.51733074605005,True,9.452637450000054,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637450000054
101%,253.79790769584,273.57164316684,259.06469329605,8839.06469329605,268.51733074605005,True,9.452637450000054,19.77373547099998,ltr,ABCDEE+MS-PGothic,9.452637450000054
8.5,314.78052638016004,326.40936605001,259.06469329605,8839.06469329605,268.51733074605005,True,9.452637450000054,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637450000054
(コシヒカリ佐渡),47.653053607800004,101.586387908178,270.88553151519,8850.88553151519,279.07781730518997,True,8.192285789999971,53.93333430037799,ltr,ABCDEE+MS-PGothic,8.192285789999971
15.7,141.94343115216,158.58161714133,270.43306526925005,8850.43306526925,279.88570271925005,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
15.4,197.870669424,214.50885541317,270.43306526925005,8850.43306526925,279.88570271925005,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
98%,258.8449182732,273.59675267219995,270.43306526925005,8850.43306526925,279.88570271925005,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
10.8,309.75025547304,326.38844146221,270.43306526925005,8850.43306526925,279.88570271925005,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(こしいぶき),54.5790921696,94.70470947251401,282.22869645519,8862.22869645519,290.42098224519,True,8.192285789999971,40.12561730291401,ltr,ABCDEE+MS-PGothic,8.192285789999971
43.1,141.94343115216,158.58161714133,281.77623020925,8861.77623020925,291.22886765925,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
41.9,197.870669424,214.50885541317,281.77623020925,8861.77623020925,291.22886765925,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
97%,258.8449182732,273.59675267219995,281.77623020925,8861.77623020925,291.22886765925,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
28.3,309.75025547304,326.38844146221,281.77623020925,8861.77623020925,291.22886765925,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
富,30.683212902,38.843802144,293.57186139519,8873.57186139519,301.76414718519,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
山,44.482769310222,52.643358552222,293.57186139519,8873.57186139519,301.76414718519,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
111.2,136.8964205748,158.54395288329002,293.11939514925,8873.11939514925,302.57203259925,True,9.452637449999997,21.647532308490014,ltr,ABCDEE+MS-PGothic,9.452637449999997
101.9,192.848768352,214.49630066049002,293.11939514925,8873.11939514925,302.57203259925,True,9.452637449999997,21.647532308490014,ltr,ABCDEE+MS-PGothic,9.452637449999997
92%,258.8449182732,273.59675267219995,293.11939514925,8873.11939514925,302.57203259925,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
69.0,309.75025547304,326.38844146221,293.11939514925,8873.11939514925,302.57203259925,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,304.93183102399,8884.93183102399,313.12411681399,True,8.192285789999971,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.192285789999971
91.6,141.94343115216,158.58161714133,304.47936477805,8884.47936477805,313.93200222805,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
83.1,197.870669424,214.50885541317,304.47936477805,8884.47936477805,313.93200222805,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
91%,258.8449182732,273.59675267219995,304.47936477805,8884.47936477805,313.93200222805,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
56.7,309.75025547304,326.38844146221,304.47936477805,8884.47936477805,313.93200222805,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(てんたかく),54.5790921696,95.34123543339,316.27499596399,8896.27499596399,324.46728175399,True,8.192285789999971,40.762143263789994,ltr,ABCDEE+MS-PGothic,8.192285789999971
9.4,146.96533222416,158.59417189401,315.82252971805,8895.82252971805,325.27516716805,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
9.0,202.89257049600002,214.52141016585003,315.82252971805,8895.82252971805,325.27516716805,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
95%,258.8449182732,273.59675267219995,315.82252971805,8895.82252971805,325.27516716805,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
6.2,314.78052638016004,326.40936605001,315.82252971805,8895.82252971805,325.27516716805,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
石,30.683212902,38.843802144,327.64336793719,8907.64336793719,335.83565372719,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
川,44.482769310222,52.643358552222,327.64336793719,8907.64336793719,335.83565372719,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
33.7,141.94343115216,158.58161714133,327.19090169125,8907.19090169125,336.64353914125,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
31.6,197.870669424,214.50885541317,327.19090169125,8907.19090169125,336.64353914125,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
94%,258.8449182732,273.59675267219995,327.19090169125,8907.19090169125,336.64353914125,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
14.7,309.75025547304,326.38844146221,327.19090169125,8907.19090169125,336.64353914125,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,338.98653287719003,8918.98653287719,347.17881866719,True,8.192285789999971,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.192285789999971
23.9,141.94343115216,158.58161714133,338.53406663125,8918.53406663125,347.98670408125,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
23.1,197.870669424,214.50885541317,338.53406663125,8918.53406663125,347.98670408125,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
97%,258.8449182732,273.59675267219995,338.53406663125,8918.53406663125,347.98670408125,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
10.5,309.75025547304,326.38844146221,338.53406663125,8918.53406663125,347.98670408125,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(ゆめみづほ),53.302692313799994,96.59461824261,350.34650250599,8930.34650250599,358.53878829598995,True,8.192285789999971,43.29192592881,ltr,ABCDEE+MS-PGothic,8.192285789999971
6.9,146.96533222416,158.59417189401,349.89403626005003,8929.89403626005,359.34667371005,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
6.3,202.89257049600002,214.52141016585003,349.89403626005003,8929.89403626005,359.34667371005,True,9.452637449999997,11.62883966985001,ltr,ABCDEE+MS-PGothic,9.452637449999997
92%,258.8449182732,273.59675267219995,349.89403626005003,8929.89403626005,359.34667371005,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
3.0,314.78052638016004,326.40936605001,349.89403626005003,8929.89403626005,359.34667371005,True,9.452637449999997,11.628839669849981,ltr,ABCDEE+MS-PGothic,9.452637449999997
福,30.683212902,38.843802144,361.68966744599,8941.68966744599,369.88195323598995,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
井,44.482769310222,52.643358552222,361.68966744599,8941.68966744599,369.88195323598995,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
64.4,141.94343115216,158.58161714133,361.23720120005004,8941.23720120005,370.68983865005004,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
63.5,197.870669424,214.50885541317,361.23720120005004,8941.23720120005,370.68983865005004,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
99%,258.8449182732,273.59675267219995,361.23720120005004,8941.23720120005,370.68983865005004,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
43.4,309.75025547304,326.38844146221,361.23720120005004,8941.23720120005,370.68983865005004,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(コシヒカリ),55.8345674376,93.44672325397799,373.05803941919004,8953.05803941919,381.25032520919,True,8.192285789999971,37.61215581637799,ltr,ABCDEE+MS-PGothic,8.192285789999971
31.4,141.94343115216,158.58161714133,372.60557317325004,8952.60557317325,382.05821062325003,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
31.1,197.870669424,214.50885541317,372.60557317325004,8952.60557317325,382.05821062325003,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
99%,258.8449182732,273.59675267219995,372.60557317325004,8952.60557317325,382.05821062325003,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
20.5,309.75025547304,326.38844146221,372.60557317325004,8952.60557317325,382.05821062325003,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
(ハナエチゼン),50.1640041438,99.723262610466,384.40120435919005,8964.40120435919,392.59349014919,True,8.192285789999971,49.559258466665995,ltr,ABCDEE+MS-PGothic,8.192285789999971
19.4,141.94343115216,158.58161714133,383.94873811325004,8963.94873811325,393.40137556325004,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
19.3,197.870669424,214.50885541317,383.94873811325004,8963.94873811325,393.40137556325004,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
99%,258.8449182732,273.59675267219995,383.94873811325004,8963.94873811325,393.40137556325004,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
14.2,309.75025547304,326.38844146221,383.94873811325004,8963.94873811325,393.40137556325004,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
岐,30.683212902,38.843802144,395.76117398799,8975.76117398799,403.95345977798996,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
阜,44.482769310222,52.643358552222,395.76117398799,8975.76117398799,403.95345977798996,True,8.192285789999971,8.160589242,ltr,ABCDEE+MS-PGothic,8.192285789999971
27.4,141.94343115216,158.58161714133,395.30870774205005,8975.30870774205,404.76134519205004,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
26.5,197.870669424,214.50885541317,395.30870774205005,8975.30870774205,404.76134519205004,True,9.452637449999997,16.63818598917001,ltr,ABCDEE+MS-PGothic,9.452637449999997
97%,258.8449182732,273.59675267219995,395.30870774205005,8975.30870774205,404.76134519205004,True,9.452637449999997,14.75183439899996,ltr,ABCDEE+MS-PGothic,9.452637449999997
14.8,309.75025547304,326.38844146221,395.30870774205005,8975.30870774205,404.76134519205004,True,9.452637449999997,16.638185989169983,ltr,ABCDEE+MS-PGothic,9.452637449999997
