text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
34.7,334.73975685000005,351.45520430000005,121.42499800000007,14435.424998,130.86069800000007,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,133.36696400000005,14447.366964,141.54456400000004,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177599999999984
18.1,166.86,183.51508585,132.70499800000005,14446.704998,142.14069800000004,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
17.2,222.8397251,239.49481095000004,132.70499800000005,14446.704998,142.14069800000004,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
95%,283.8596438,298.5954194,132.70499800000005,14446.704998,142.14069800000004,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435699999999997
16.6,334.73975685000005,351.45520430000005,132.70499800000005,14446.704998,142.14069800000004,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435699999999997
きぬむすめ,68.16,106.34892799999999,144.70696399999997,14458.706964,152.88456399999995,True,8.177599999999984,38.18892799999999,ltr,JFGADH+MS-PGothic,8.177599999999984
13.7,166.86,183.51508585,144.04499800000008,14458.044998,153.48069800000007,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
13.4,222.8397251,239.49481095000004,144.04499800000008,14458.044998,153.48069800000007,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
98%,283.8596438,298.5954194,144.04499800000008,14458.044998,153.48069800000007,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435699999999997
11.3,334.73975685000005,351.45520430000005,144.04499800000008,14458.044998,153.48069800000007,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435699999999997
つや姫,68.16,92.0534194,155.98696399999994,14469.986964,164.16456399999993,True,8.177599999999984,23.8934194,ltr,JFGADH+MS-PGothic,8.177599999999984
4.4,171.9,183.51489225,155.384998,14469.384998,164.820698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
4.4,227.8797251,239.49461735,155.384998,14469.384998,164.820698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,155.384998,14469.384998,164.820698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
4.1,339.77975685,351.3946491000001,155.384998,14469.384998,164.820698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
岡,55.56,63.734,167.32696399999998,14481.326964,175.50456399999996,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
山,69.419017,77.593017,167.32696399999998,14481.326964,175.50456399999996,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
25.5,166.86,183.51508585,166.72499800000003,14480.724998,176.16069800000002,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
25.4,222.8397251,239.49481095000004,166.72499800000003,14480.724998,176.16069800000002,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,166.72499800000003,14480.724998,176.16069800000002,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
19.2,334.73975685000005,351.4552043000001,166.72499800000003,14480.724998,176.16069800000002,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
アケボノ,68.16,96.55647599999999,178.666964,14492.666964,186.844564,True,8.177599999999984,28.396475999999993,ltr,JFGADH+MS-PGothic,8.177599999999984
7.5,171.9,183.51489225,178.004998,14492.004998,187.440698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
7.5,227.8797251,239.49461735,178.004998,14492.004998,187.440698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,178.004998,14492.004998,187.440698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
4.8,339.77975685,351.3946491000001,178.004998,14492.004998,187.440698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
あきたこまち,68.16,111.0383518,189.94696399999998,14503.946964,198.12456399999996,True,8.177599999999984,42.878351800000004,ltr,JFGADH+MS-PGothic,8.177599999999984
2.1,171.9,183.51489225,189.34499800000003,14503.344998,198.78069800000003,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
2.0,227.8797251,239.49461735,189.34499800000003,14503.344998,198.78069800000003,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,189.34499800000003,14503.344998,198.78069800000003,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
1.9,339.77975685,351.3946491000001,189.34499800000003,14503.344998,198.78069800000003,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,201.286964,14515.286964,209.464564,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999984
3.2,171.9,183.51489225,200.68499800000006,14514.684998,210.12069800000006,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
3.1,227.8797251,239.49461735,200.68499800000006,14514.684998,210.12069800000006,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,200.68499800000006,14514.684998,210.12069800000006,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
2.4,339.77975685,351.3946491000001,200.68499800000006,14514.684998,210.12069800000006,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
広,55.56,63.734,212.62696400000004,14526.626964,220.80456400000003,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
島,69.419017,77.593017,212.62696400000004,14526.626964,220.80456400000003,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
34.7,166.86,183.51508585,211.96499800000004,14525.964998,221.40069800000003,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
34.1,222.8397251,239.49481095000004,211.96499800000004,14525.964998,221.40069800000003,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
98%,283.8596438,298.5954194,211.96499800000004,14525.964998,221.40069800000003,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435699999999997
30.9,334.73975685000005,351.45520430000005,211.96499800000004,14525.964998,221.40069800000003,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,223.96696399999996,14537.966964,232.14456399999995,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177599999999984
15.2,166.86,183.51508585,223.30499800000007,14537.304998,232.74069800000007,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
15.1,222.8397251,239.49481095000004,223.30499800000007,14537.304998,232.74069800000007,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
99%,283.8596438,298.5954194,223.30499800000007,14537.304998,232.74069800000007,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435699999999997
14.6,334.73975685000005,351.45520430000005,223.30499800000007,14537.304998,232.74069800000007,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435699999999997
あきろまん,68.16,104.93973039999999,235.24696400000005,14549.246964,243.42456400000003,True,8.177599999999984,36.77973039999999,ltr,JFGADH+MS-PGothic,8.177599999999984
3.8,171.9,183.51489225,234.644998,14548.644998,244.08069799999998,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
3.8,227.8797251,239.49461735,234.644998,14548.644998,244.08069799999998,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
99%,283.85945019999997,298.59522580000004,234.644998,14548.644998,244.08069799999998,True,9.435699999999997,14.735775600000068,ltr,JFGADH+MS-PGothic,9.435699999999997
3.2,339.77975685,351.3946491000001,234.644998,14548.644998,244.08069799999998,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,246.58696399999997,14560.586964,254.76456399999995,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999984
1.2,171.9,183.51489225,245.98499800000002,14559.984998,255.42069800000002,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
1.1,227.8797251,239.49461735,245.98499800000002,14559.984998,255.42069800000002,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
97%,283.85945019999997,298.59522580000004,245.98499800000002,14559.984998,255.42069800000002,True,9.435699999999997,14.735775600000068,ltr,JFGADH+MS-PGothic,9.435699999999997
1.0,339.77975685,351.3946491000001,245.98499800000002,14559.984998,255.42069800000002,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
山,55.56,63.734,257.926964,14571.926964,266.104564,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
口,69.419017,77.593017,257.926964,14571.926964,266.104564,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
32.8,166.86,183.51508585,257.264898,14571.264898,266.700598,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
32.8,222.8397251,239.49481095000004,257.264898,14571.264898,266.700598,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,257.264898,14571.264898,266.700598,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
25.9,334.73975685000005,351.4552043000001,257.264898,14571.264898,266.700598,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,269.20696399999997,14583.206964,277.38456399999995,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177599999999984
9.3,171.9,183.51489225,268.604998,14582.604998,278.040698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
9.3,227.8797251,239.49461735,268.604998,14582.604998,278.040698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,268.604998,14582.604998,278.040698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
8.1,339.77975685,351.3946491000001,268.604998,14582.604998,278.040698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
ひとめぼれ,68.16,105.9132538,280.546964,14594.546964,288.724564,True,8.177599999999984,37.75325380000001,ltr,JFGADH+MS-PGothic,8.177599999999984
7.8,171.9,183.51489225,279.94499800000006,14593.944998,289.38069800000005,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
7.8,227.8797251,239.49461735,279.94499800000006,14593.944998,289.38069800000005,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,279.94499800000006,14593.944998,289.38069800000005,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
6.5,339.77975685,351.3946491000001,279.94499800000006,14593.944998,289.38069800000005,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,291.88696400000003,14605.886964,300.064564,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999984
6.9,171.9,183.51489225,291.224998,14605.224998,300.660698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
6.9,227.8797251,239.49461735,291.224998,14605.224998,300.660698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,291.224998,14605.224998,300.660698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
5.1,339.77975685,351.3946491000001,291.224998,14605.224998,300.660698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
徳,55.56,63.734,303.226864,14617.226864,311.40446399999996,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
島,69.419017,77.593017,303.226864,14617.226864,311.40446399999996,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
5.3,171.9,183.51489225,302.56499800000006,14616.564998,312.00069800000006,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
5.3,227.8797251,239.49461735,302.56499800000006,14616.564998,312.00069800000006,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,302.56499800000006,14616.564998,312.00069800000006,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
5.3,339.77975685,351.3946491000001,302.56499800000006,14616.564998,312.00069800000006,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,314.50696400000004,14628.506964,322.684564,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177599999999984
2.9,171.9,183.51489225,313.904998,14627.904998,323.340698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
2.9,227.8797251,239.49461735,313.904998,14627.904998,323.340698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,313.904998,14627.904998,323.340698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
2.9,339.77975685,351.3946491000001,313.904998,14627.904998,323.340698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
キヌヒカリ,68.16,100.65737179999999,325.84696400000007,14639.846964,334.024564,True,8.177599999999927,32.497371799999996,ltr,JFGADH+MS-PGothic,8.177599999999927
1.5,171.9,183.51489225,325.244998,14639.244998,334.68069799999995,True,9.43569999999994,11.614892249999997,ltr,JFGADH+MS-PGothic,9.43569999999994
1.5,227.8797251,239.49461735,325.244998,14639.244998,334.68069799999995,True,9.43569999999994,11.614892249999997,ltr,JFGADH+MS-PGothic,9.43569999999994
100%,278.8192566,298.59522580000004,325.244998,14639.244998,334.68069799999995,True,9.43569999999994,19.77596920000002,ltr,JFGADH+MS-PGothic,9.43569999999994
1.5,339.77975685,351.3946491000001,325.244998,14639.244998,334.68069799999995,True,9.43569999999994,11.614892250000082,ltr,JFGADH+MS-PGothic,9.43569999999994
香,55.56,63.734,337.186964,14651.186964,345.364564,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
川,69.419017,77.593017,337.186964,14651.186964,345.364564,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
23.4,166.86,183.51508585,336.524998,14650.524998,345.960698,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
23.4,222.8397251,239.49481095000004,336.524998,14650.524998,345.960698,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,336.524998,14650.524998,345.960698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
19.9,334.73975685000005,351.4552043000001,336.524998,14650.524998,345.960698,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,348.466964,14662.466964,356.644564,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999984
9.9,171.9,183.51489225,347.86499799999996,14661.864998,357.30069799999995,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
9.9,227.8797251,239.49461735,347.86499799999996,14661.864998,357.30069799999995,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,347.86499799999996,14661.864998,357.30069799999995,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
7.9,339.77975685,351.3946491000001,347.86499799999996,14661.864998,357.30069799999995,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,359.806964,14673.806964,367.984564,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177599999999984
7.6,171.9,183.51489225,359.204998,14673.204998,368.640698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
7.6,227.8797251,239.49461735,359.204998,14673.204998,368.640698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,359.204998,14673.204998,368.640698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
7.2,339.77975685,351.3946491000001,359.204998,14673.204998,368.640698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
愛,55.56,63.734,371.146964,14685.146964,379.324564,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
媛,69.419017,77.593017,371.146964,14685.146964,379.324564,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
11.7,166.86,183.51508585,370.48499799999996,14684.484998,379.92069799999996,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
10.8,222.8397251,239.49481095000004,370.48499799999996,14684.484998,379.92069799999996,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
92%,283.8596438,298.5954194,370.48499799999996,14684.484998,379.92069799999996,True,9.435699999999997,14.73577560000001,ltr,JFGADH+MS-PGothic,9.435699999999997
10.6,334.73975685000005,351.45520430000005,370.48499799999996,14684.484998,379.92069799999996,True,9.435699999999997,16.71544745,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,382.486964,14696.486964,390.664564,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177599999999984
4.4,171.9,183.51489225,381.824998,14695.824998,391.260698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
4.4,227.8797251,239.49461735,381.824998,14695.824998,391.260698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
99%,283.85945019999997,298.59522580000004,381.824998,14695.824998,391.260698,True,9.435699999999997,14.735775600000068,ltr,JFGADH+MS-PGothic,9.435699999999997
4.4,339.77975685,351.3946491000001,381.824998,14695.824998,391.260698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,393.766964,14707.766964,401.94456399999996,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999984
2.3,171.9,183.51489225,393.16499799999997,14707.164998,402.60069799999997,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
1.9,227.8797251,239.49461735,393.16499799999997,14707.164998,402.60069799999997,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
85%,283.85945019999997,298.59522580000004,393.16499799999997,14707.164998,402.60069799999997,True,9.435699999999997,14.735775600000068,ltr,JFGADH+MS-PGothic,9.435699999999997
1.9,339.77975685,351.3946491000001,393.16499799999997,14707.164998,402.60069799999997,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
あきたこまち,68.16,111.0383518,405.106964,14719.106964,413.284564,True,8.177599999999984,42.878351800000004,ltr,JFGADH+MS-PGothic,8.177599999999984
1.5,171.9,183.51489225,404.504998,14718.504998,413.940698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
1.5,227.8797251,239.49461735,404.504998,14718.504998,413.940698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
94%,283.85945019999997,298.59522580000004,404.504998,14718.504998,413.940698,True,9.435699999999997,14.735775600000068,ltr,JFGADH+MS-PGothic,9.435699999999997
1.4,339.77975685,351.3946491000001,404.504998,14718.504998,413.940698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
高,55.56,63.734,416.446964,14730.446964,424.62456399999996,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
知,69.419017,77.593017,416.446964,14730.446964,424.62456399999996,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
6.9,171.9,183.51489225,415.784998,14729.784998,425.22069799999997,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
6.9,227.8797251,239.49461735,415.784998,14729.784998,425.22069799999997,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,415.784998,14729.784998,425.22069799999997,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
6.9,339.77975685,351.3946491000001,415.784998,14729.784998,425.22069799999997,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,427.786964,14741.786964,435.964564,True,8.177599999999984,32.496554399999994,ltr,JFGADH+MS-PGothic,8.177599999999984
5.7,171.9,183.51489225,427.124998,14741.124998,436.560698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
5.7,227.8797251,239.49461735,427.124998,14741.124998,436.560698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,427.124998,14741.124998,436.560698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
5.7,339.77975685,351.3946491000001,427.124998,14741.124998,436.560698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,439.066964,14753.066964,447.24456399999997,True,8.177599999999984,30.6418738,ltr,JFGADH+MS-PGothic,8.177599999999984
0.2,171.9,183.51489225,438.464998,14752.464998,447.900698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
0.2,227.8797251,239.49461735,438.464998,14752.464998,447.900698,True,9.435699999999997,11.614892249999997,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,438.464998,14752.464998,447.900698,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
0.2,339.77975685,351.3946491000001,438.464998,14752.464998,447.900698,True,9.435699999999997,11.614892250000082,ltr,JFGADH+MS-PGothic,9.435699999999997
福,55.56,63.734,450.406964,14764.406964,458.584564,True,8.177599999999984,8.174,ltr,JFGADH+MS-PGothic,8.177599999999984
岡,69.419017,77.593017,450.406964,14764.406964,458.584564,True,8.177599999999984,8.174000000000007,ltr,JFGADH+MS-PGothic,8.177599999999984
53.9,166.86,183.51508585,449.74499799999995,14763.744998,459.18069799999995,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
53.7,222.8397251,239.49481095000004,449.74499799999995,14763.744998,459.18069799999995,True,9.435699999999997,16.655085850000034,ltr,JFGADH+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,449.74499799999995,14763.744998,459.18069799999995,True,9.435699999999997,19.77596920000002,ltr,JFGADH+MS-PGothic,9.435699999999997
48.4,334.73975685000005,351.4552043000001,449.74499799999995,14763.744998,459.18069799999995,True,9.435699999999997,16.715447450000056,ltr,JFGADH+MS-PGothic,9.435699999999997
夢つくし,68.16,95.1816092,461.746964,14775.746964,469.924564,True,8.177599999999984,27.0216092,ltr,JFGADH+MS-PGothic,8.177599999999984
16.9,166.86,183.51508585,461.084998,14775.084998,470.520698,True,9.435699999999997,16.655085849999978,ltr,JFGADH+MS-PGothic,9.435699999999997
