text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
93%,278.99846242,293.8105761,143.12129000000004,12773.12129,152.51479000000006,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
77.2,330.05918346,346.7904746599999,143.12129000000004,12773.12129,152.51479000000006,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
きらら３９７,62.58,99.10456009999999,154.99843999999996,12784.99844,163.13943999999992,True,8.140999999999963,36.52456009999999,ltr,JFGADH+MS-PGothic,8.140999999999963
38.7,161.64,178.37129119999997,154.40129000000002,12784.40129,163.79479000000003,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
38.0,217.79960096,234.47032639999998,154.40129000000002,12784.40129,163.79479000000003,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
98%,278.99846242,293.8105761,154.40129000000002,12784.40129,163.79479000000003,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
26.4,330.05918346,346.7904746599999,154.40129000000002,12784.40129,163.79479000000003,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
青,49.98,58.1815,166.27844000000005,12796.27844,174.41944,True,8.140999999999963,8.201500000000003,ltr,JFGADH+MS-PGothic,8.140999999999963
森,63.8388947,72.0403947,166.27844000000005,12796.27844,174.41944,True,8.140999999999963,8.201499999999996,ltr,JFGADH+MS-PGothic,8.140999999999963
145.3,156.6,178.31093227999997,165.68129,12795.68129,175.07479,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
138.8,212.6990352,234.46958690000002,165.68129,12795.68129,175.07479,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
96%,278.99772292,293.8098366,165.68129,12795.68129,175.07479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
116.5,325.01823712,346.7897351599999,165.68129,12795.68129,175.07479,True,9.393500000000017,21.771498039999926,ltr,JFGADH+MS-PGothic,9.393500000000017
まっしぐら,62.58,95.70831895,177.55844000000002,12807.55844,185.69943999999998,True,8.140999999999963,33.12831895000001,ltr,JFGADH+MS-PGothic,8.140999999999963
95.5,161.64,178.37129119999997,176.96129000000008,12806.96129,186.3547900000001,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
90.8,217.79960096,234.47032639999998,176.96129000000008,12806.96129,186.3547900000001,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
95%,278.99846242,293.8105761,176.96129000000008,12806.96129,186.3547900000001,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
76.4,330.05918346,346.7904746599999,176.96129000000008,12806.96129,186.3547900000001,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
つがるロマン,62.58,106.84923654999999,188.83844,12818.83844,196.97943999999995,True,8.140999999999963,44.26923654999999,ltr,JFGADH+MS-PGothic,8.140999999999963
38.7,161.64,178.37129119999997,188.18129,12818.18129,197.57479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
37.0,217.79960096,234.47032639999998,188.18129,12818.18129,197.57479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
95%,278.99846242,293.8105761,188.18129,12818.18129,197.57479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
29.5,330.05918346,346.7904746599999,188.18129,12818.18129,197.57479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
岩,49.98,58.1815,200.11843999999996,12830.11844,208.25943999999993,True,8.140999999999963,8.201500000000003,ltr,JFGADH+MS-PGothic,8.140999999999963
手,63.8388947,72.0403947,200.11843999999996,12830.11844,208.25943999999993,True,8.140999999999963,8.201499999999996,ltr,JFGADH+MS-PGothic,8.140999999999963
124.8,156.6,178.31093227999997,199.46129000000008,12829.46129,208.8547900000001,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
123.6,212.6990352,234.46958690000002,199.46129000000008,12829.46129,208.8547900000001,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
99%,278.99772292,293.8098366,199.46129000000008,12829.46129,208.8547900000001,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
107.4,325.01823712,346.7897351599999,199.46129000000008,12829.46129,208.8547900000001,True,9.393500000000017,21.771498039999926,ltr,JFGADH+MS-PGothic,9.393500000000017
ひとめぼれ,62.58,100.42090085,211.39844000000005,12841.39844,219.53944,True,8.140999999999963,37.84090085,ltr,JFGADH+MS-PGothic,8.140999999999963
96.7,161.64,178.37129119999997,210.74129000000005,12840.74129,220.13479000000007,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
95.6,217.79960096,234.47032639999998,210.74129000000005,12840.74129,220.13479000000007,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
99%,278.99846242,293.8105761,210.74129000000005,12840.74129,220.13479000000007,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
84.8,330.05918346,346.7904746599999,210.74129000000005,12840.74129,220.13479000000007,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
あきたこまち,62.58,105.60260855,222.61843999999996,12852.61844,230.75943999999993,True,8.140999999999963,43.02260855,ltr,JFGADH+MS-PGothic,8.140999999999963
16.7,161.64,178.37129119999997,222.02129000000002,12852.02129,231.41479000000004,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
16.6,217.79960096,234.47032639999998,222.02129000000002,12852.02129,231.41479000000004,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
100%,273.89863616,293.8105761,222.02129000000002,12852.02129,231.41479000000004,True,9.393500000000017,19.911939939999968,ltr,JFGADH+MS-PGothic,9.393500000000017
13.4,330.05918346,346.7904746599999,222.02129000000002,12852.02129,231.41479000000004,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
いわてっこ,62.58,98.75435605000001,233.89844000000005,12863.89844,242.03944,True,8.140999999999963,36.174356050000014,ltr,JFGADH+MS-PGothic,8.140999999999963
2.5,166.68,178.37108436,233.30129,12863.30129,242.69479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
2.5,222.83960096,234.47011956,233.30129,12863.30129,242.69479,True,9.393500000000017,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393500000000017
99%,278.99825558000003,293.81036926,233.30129,12863.30129,242.69479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
1.6,335.09918346,346.79026782,233.30129,12863.30129,242.69479,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
宮,49.98,58.1815,245.17844000000002,12875.17844,253.31944,True,8.140999999999963,8.201500000000003,ltr,JFGADH+MS-PGothic,8.140999999999963
城,63.8388947,72.0403947,245.17844000000002,12875.17844,253.31944,True,8.140999999999963,8.201499999999996,ltr,JFGADH+MS-PGothic,8.140999999999963
155.7,156.6,178.31093227999997,244.58129000000008,12874.58129,253.9747900000001,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
158.5,212.6990352,234.46958690000002,244.58129000000008,12874.58129,253.9747900000001,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
102%,273.89789666,293.80983660000004,244.58129000000008,12874.58129,253.9747900000001,True,9.393500000000017,19.911939940000025,ltr,JFGADH+MS-PGothic,9.393500000000017
123.2,325.01823712000004,346.78973515999996,244.58129000000008,12874.58129,253.9747900000001,True,9.393500000000017,21.771498039999926,ltr,JFGADH+MS-PGothic,9.393500000000017
ひとめぼれ,62.58,100.42090085,256.45844,12886.45844,264.59943999999996,True,8.140999999999963,37.84090085,ltr,JFGADH+MS-PGothic,8.140999999999963
126.2,156.6,178.31093227999997,255.86129000000005,12885.86129,265.25479000000007,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
129.3,212.6990352,234.46958690000002,255.86129000000005,12885.86129,265.25479000000007,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
102%,273.89789666,293.80983660000004,255.86129000000005,12885.86129,265.25479000000007,True,9.393500000000017,19.911939940000025,ltr,JFGADH+MS-PGothic,9.393500000000017
101.2,325.01823712000004,346.78973515999996,255.86129000000005,12885.86129,265.25479000000007,True,9.393500000000017,21.771498039999926,ltr,JFGADH+MS-PGothic,9.393500000000017
つや姫,62.58,86.56118599999999,267.73843999999997,12897.73844,275.87943999999993,True,8.140999999999963,23.981185999999994,ltr,JFGADH+MS-PGothic,8.140999999999963
11.6,161.64,178.37129119999997,267.14129,12897.14129,276.53479000000004,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
11.5,217.79960096,234.47032639999998,267.14129,12897.14129,276.53479000000004,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
100%,273.89863616,293.8105761,267.14129,12897.14129,276.53479000000004,True,9.393500000000017,19.911939939999968,ltr,JFGADH+MS-PGothic,9.393500000000017
9.0,335.0993903,346.7904746599999,267.14129,12897.14129,276.53479000000004,True,9.393500000000017,11.691084359999934,ltr,JFGADH+MS-PGothic,9.393500000000017
ササニシキ,62.58,101.356692,279.01843999999994,12909.01844,287.1594399999999,True,8.140999999999963,38.776692,ltr,JFGADH+MS-PGothic,8.140999999999963
8.8,166.68,178.37108436,278.36129000000005,12908.36129,287.75479000000007,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
8.6,222.83960096,234.47011956,278.36129000000005,12908.36129,287.75479000000007,True,9.393500000000017,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393500000000017
98%,278.99825558000003,293.81036926,278.36129000000005,12908.36129,287.75479000000007,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
6.6,335.09918346,346.79026782,278.36129000000005,12908.36129,287.75479000000007,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
秋,49.98,58.1815,290.29844,12920.29844,298.43944,True,8.140999999999963,8.201500000000003,ltr,JFGADH+MS-PGothic,8.140999999999963
田,63.8388947,72.0403947,290.29844,12920.29844,298.43944,True,8.140999999999963,8.201499999999996,ltr,JFGADH+MS-PGothic,8.140999999999963
243.1,156.6,178.31093227999997,289.64129,12919.64129,299.03479000000004,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
233.2,212.6990352,234.46958690000002,289.64129,12919.64129,299.03479000000004,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
96%,278.99772292,293.8098366,289.64129,12919.64129,299.03479000000004,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
206.9,325.01823712,346.7897351599999,289.64129,12919.64129,299.03479000000004,True,9.393500000000017,21.771498039999926,ltr,JFGADH+MS-PGothic,9.393500000000017
あきたこまち,62.58,105.60260855,301.57844,12931.57844,309.71943999999996,True,8.140999999999963,43.02260855,ltr,JFGADH+MS-PGothic,8.140999999999963
198.2,156.6,178.31093227999997,300.92129,12930.92129,310.31479,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
192.1,212.6990352,234.46958690000002,300.92129,12930.92129,310.31479,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
97%,278.99772292,293.8098366,300.92129,12930.92129,310.31479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
175.6,325.01823712,346.7897351599999,300.92129,12930.92129,310.31479,True,9.393500000000017,21.771498039999926,ltr,JFGADH+MS-PGothic,9.393500000000017
めんこいな,62.58,99.0127033,312.79844,12942.79844,320.93944,True,8.140999999999963,36.4327033,ltr,JFGADH+MS-PGothic,8.140999999999963
9.7,166.68,178.37108436,312.2012900000001,12942.20129,321.5947900000001,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
9.0,222.83960096,234.47011956,312.2012900000001,12942.20129,321.5947900000001,True,9.393500000000017,11.630518599999988,ltr,JFGADH+MS-PGothic,9.393500000000017
93%,278.99825558000003,293.81036926,312.2012900000001,12942.20129,321.5947900000001,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
6.4,335.09918346,346.79026782,312.2012900000001,12942.20129,321.5947900000001,True,9.393500000000017,11.69108435999999,ltr,JFGADH+MS-PGothic,9.393500000000017
ひとめぼれ,62.58,100.42090085,324.07844,12954.07844,332.21944,True,8.14100000000002,37.84090085,ltr,JFGADH+MS-PGothic,8.14100000000002
20.3,161.64,178.37129119999997,323.48129000000006,12953.48129,332.87479,True,9.39349999999996,16.731291199999987,ltr,JFGADH+MS-PGothic,9.39349999999996
20.2,217.79960096,234.47032639999998,323.48129000000006,12953.48129,332.87479,True,9.39349999999996,16.670725439999984,ltr,JFGADH+MS-PGothic,9.39349999999996
99%,278.99846242,293.8105761,323.48129000000006,12953.48129,332.87479,True,9.39349999999996,14.812113679999982,ltr,JFGADH+MS-PGothic,9.39349999999996
15.4,330.05918346,346.7904746599999,323.48129000000006,12953.48129,332.87479,True,9.39349999999996,16.73129119999993,ltr,JFGADH+MS-PGothic,9.39349999999996
山,49.98,58.1815,335.35844,12965.35844,343.49944,True,8.14100000000002,8.201500000000003,ltr,JFGADH+MS-PGothic,8.14100000000002
形,63.8388947,72.0403947,335.35844,12965.35844,343.49944,True,8.14100000000002,8.201499999999996,ltr,JFGADH+MS-PGothic,8.14100000000002
204.3,156.6,178.31093227999997,334.76129,12964.76129,344.15479,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
205.0,212.6990352,234.46958690000002,334.76129,12964.76129,344.15479,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
100%,273.89789666,293.80983660000004,334.76129,12964.76129,344.15479,True,9.393500000000017,19.911939940000025,ltr,JFGADH+MS-PGothic,9.393500000000017
171.1,325.01823712000004,346.78973515999996,334.76129,12964.76129,344.15479,True,9.393500000000017,21.771498039999926,ltr,JFGADH+MS-PGothic,9.393500000000017
はえぬき,62.58,93.4389639,346.63844,12976.63844,354.77944,True,8.14100000000002,30.858963900000006,ltr,JFGADH+MS-PGothic,8.14100000000002
125.6,156.6,178.31093227999997,346.04129,12976.04129,355.43479,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
127.0,212.6990352,234.46958690000002,346.04129,12976.04129,355.43479,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
101%,273.89789666,293.80983660000004,346.04129,12976.04129,355.43479,True,9.393500000000017,19.911939940000025,ltr,JFGADH+MS-PGothic,9.393500000000017
100.5,325.01823712000004,346.78973515999996,346.04129,12976.04129,355.43479,True,9.393500000000017,21.771498039999926,ltr,JFGADH+MS-PGothic,9.393500000000017
つや姫,62.58,86.56118599999999,357.91844,12987.91844,366.05944,True,8.14100000000002,23.981185999999994,ltr,JFGADH+MS-PGothic,8.14100000000002
39.2,161.64,178.37129119999997,357.32129,12987.32129,366.71479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
38.7,217.79960096,234.47032639999998,357.32129,12987.32129,366.71479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
99%,278.99846242,293.8105761,357.32129,12987.32129,366.71479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
36.8,330.05918346,346.7904746599999,357.32129,12987.32129,366.71479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
ひとめぼれ,62.58,100.42090085,369.19844,12999.19844,377.33944,True,8.14100000000002,37.84090085,ltr,JFGADH+MS-PGothic,8.14100000000002
18.5,161.64,178.37129119999997,368.54129,12998.54129,377.93479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
18.3,217.79960096,234.47032639999998,368.54129,12998.54129,377.93479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
99%,278.99846242,293.8105761,368.54129,12998.54129,377.93479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
16.7,330.05918346,346.7904746599999,368.54129,12998.54129,377.93479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
福,49.98,58.1815,380.47844,13010.47844,388.61944,True,8.14100000000002,8.201500000000003,ltr,JFGADH+MS-PGothic,8.14100000000002
島,63.8388947,72.0403947,380.47844,13010.47844,388.61944,True,8.14100000000002,8.201499999999996,ltr,JFGADH+MS-PGothic,8.14100000000002
163.2,156.6,178.31093227999997,379.82129,13009.82129,389.21479,True,9.393500000000017,21.71093227999998,ltr,JFGADH+MS-PGothic,9.393500000000017
155.7,212.6990352,234.46958690000002,379.82129,13009.82129,389.21479,True,9.393500000000017,21.770551700000027,ltr,JFGADH+MS-PGothic,9.393500000000017
95%,278.99772292,293.8098366,379.82129,13009.82129,389.21479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
120.7,325.01823712,346.7897351599999,379.82129,13009.82129,389.21479,True,9.393500000000017,21.771498039999926,ltr,JFGADH+MS-PGothic,9.393500000000017
コシヒカリ中通り,62.58,117.89747720000001,391.75844,13021.75844,399.89944,True,8.14100000000002,55.31747720000001,ltr,JFGADH+MS-PGothic,8.14100000000002
51.7,161.64,178.37129119999997,391.10129,13021.10129,400.49479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
48.0,217.79960096,234.47032639999998,391.10129,13021.10129,400.49479,True,9.393500000000017,16.670725439999984,ltr,JFGADH+MS-PGothic,9.393500000000017
93%,278.99846242,293.8105761,391.10129,13021.10129,400.49479,True,9.393500000000017,14.812113679999982,ltr,JFGADH+MS-PGothic,9.393500000000017
42.3,330.05918346,346.7904746599999,391.10129,13021.10129,400.49479,True,9.393500000000017,16.73129119999993,ltr,JFGADH+MS-PGothic,9.393500000000017
コシヒカリ会津,62.58,111.76029475,402.97844,13032.97844,411.11944,True,8.14100000000002,49.18029475,ltr,JFGADH+MS-PGothic,8.14100000000002
47.9,161.64,178.37129119999997,402.38129,13032.38129,411.77479,True,9.393500000000017,16.731291199999987,ltr,JFGADH+MS-PGothic,9.393500000000017
