text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
契約数量は、報告対象業者が自ら販売するために契約を締結（確認書等に,89.95770000000003,351.0,699.6734799999999,27999.67348,707.71348,True,8.040000000000077,261.04229999999995,ltr,VKGPXX+MS-Gothic,8.039999999999992
した数量である。,82.03830000000002,145.998108,707.5928799999999,28007.59288,715.63288,True,8.040000000000077,63.95980799999998,ltr,VKGPXX+MS-Gothic,8.039999999999992
５,73.99830000000003,82.03830000000002,715.63288,28015.63288,723.67288,True,8.039999999999964,8.039999999999992,ltr,VKGPXX+MS-Gothic,8.040000000000006
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた,89.95770000000003,351.0,715.63288,28015.63288,723.67288,True,8.039999999999964,261.04229999999995,ltr,VKGPXX+MS-Gothic,8.040000000000006
６,73.99830000000003,82.03830000000002,723.67288,28023.67288,731.7128799999999,True,8.039999999999964,8.039999999999992,ltr,VKGPXX+MS-Gothic,8.04
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載,89.95770000000003,351.0,723.67288,28023.67288,731.7128799999999,True,8.039999999999964,261.04229999999995,ltr,VKGPXX+MS-Gothic,8.04
７,73.99830000000003,82.03830000000002,731.59228,28031.59228,739.6322799999999,True,8.039999999999964,8.039999999999992,ltr,VKGPXX+MS-Gothic,8.04
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合,89.95770000000003,351.0,731.59228,28031.59228,739.6322799999999,True,8.039999999999964,261.04229999999995,ltr,VKGPXX+MS-Gothic,8.04
８,73.99830000000003,82.03830000000002,739.6322799999999,28039.63228,747.67228,True,8.040000000000077,8.039999999999992,ltr,VKGPXX+MS-Gothic,8.04
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,89.95770000000003,337.99571999999995,739.6322799999999,28039.63228,747.67228,True,8.040000000000077,248.0380199999999,ltr,VKGPXX+MS-Gothic,8.04
９,73.99830000000003,82.03830000000002,747.31048,28047.31048,755.35048,True,8.039999999999964,8.039999999999992,ltr,VKGPXX+MS-Gothic,8.039999999999996
「参考：前年同月比」で、令和６年産又は令和５年産の同時期に数量がな,91.99986000000003,351.0,747.31048,28047.31048,755.35048,True,8.039999999999964,259.00014,ltr,VKGPXX+MS-Gothic,8.039999999999996
契約,251.9016,273.9816,765.29278,28065.29278,776.33278,True,11.039999999999964,22.080000000000013,ltr,TGOSVB+MS-PGothic,11.04
-5,273.9816,282.93504,767.22478,28067.22478,778.26478,True,11.039999999999964,8.95344,ltr,QHGTFH+Calibri,11.04
集荷・契約・販売数量（山口から沖縄まで、全国計）,89.6396,250.0475987,76.15579259999993,27376.1557926,83.71559259999992,True,7.559799999999996,160.4079987,ltr,TGOSVB+MS-PGothic,7.559799999999996
山,89.6396,96.7782,128.59705259999998,27428.5970526,135.73685260000002,True,7.139800000000037,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139800000000037
口,101.3968742,108.5354742,128.59705259999998,27428.5970526,135.73685260000002,True,7.139800000000037,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139800000000037
103,142.5494,155.147,127.92977259999998,27427.9297726,136.3295726,True,8.399800000000027,12.5976,ltr,TGOSVB+MS-PGothic,8.399800000000027
27.0,189.58043999999998,203.85772,127.92977259999998,27427.9297726,136.3295726,True,8.399800000000027,14.277280000000019,ltr,TGOSVB+MS-PGothic,8.399800000000027
13.4,238.29116,252.56843999999998,127.92977259999998,27427.9297726,136.3295726,True,8.399800000000027,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399800000000027
6.2,291.20108,301.27916,127.92977259999998,27427.9297726,136.3295726,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
86%,339.91179999999997,351.0,127.92977259999998,27427.9297726,136.3295726,True,8.399800000000027,11.088200000000029,ltr,TGOSVB+MS-PGothic,8.399800000000027
6.3,193.77963999999997,203.85771999999997,138.42952259999993,27438.4295226,146.82932259999995,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
3.7,242.49035999999998,252.56843999999998,138.42952259999993,27438.4295226,146.82932259999995,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
2.7,291.20108,301.27916,138.42952259999993,27438.4295226,146.82932259999995,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
80%,339.91179999999997,351.0,138.42952259999993,27438.4295226,146.82932259999995,True,8.399800000000027,11.088200000000029,ltr,TGOSVB+MS-PGothic,8.399800000000027
7.2,193.77963999999997,203.85771999999997,149.34926259999997,27449.3492626,157.7490626,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
3.9,242.49035999999998,252.56843999999998,149.34926259999997,27449.3492626,157.7490626,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
1.9,291.20108,301.27916,149.34926259999997,27449.3492626,157.7490626,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
86%,339.91179999999997,351.0,149.34926259999997,27449.3492626,157.7490626,True,8.399800000000027,11.088200000000029,ltr,TGOSVB+MS-PGothic,8.399800000000027
5.6,193.77963999999997,203.85771999999994,159.84901259999992,27459.8490126,168.24881259999995,True,8.399800000000027,10.078079999999972,ltr,TGOSVB+MS-PGothic,8.399800000000027
2.1,242.48968,252.56776,159.85062259999995,27459.8506226,168.25042259999998,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
0.5,291.2004,301.27848,159.85062259999995,27459.8506226,168.25042259999998,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
92%,339.91112,351.0,159.85062259999995,27459.8506226,168.25042259999998,True,8.399800000000027,11.088880000000017,ltr,TGOSVB+MS-PGothic,8.399800000000027
徳,89.6391,96.7777,171.0186526,27471.0186526,178.15845260000003,True,7.139800000000037,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139800000000037
島,101.3963742,108.5349742,171.0186526,27471.0186526,178.15845260000003,True,7.139800000000037,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139800000000037
100,142.5489,155.1465,170.3512725999999,27470.3512726,178.75107259999993,True,8.399800000000027,12.5976,ltr,TGOSVB+MS-PGothic,8.399800000000027
3.5,193.77914,203.85722,170.3512725999999,27470.3512726,178.75107259999993,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
2.2,242.48986000000002,252.56794,170.3512725999999,27470.3512726,178.75107259999993,True,8.399800000000027,10.078079999999972,ltr,TGOSVB+MS-PGothic,8.399800000000027
1.8,291.20058,301.27866000000006,170.3512725999999,27470.3512726,178.75107259999993,True,8.399800000000027,10.078080000000057,ltr,TGOSVB+MS-PGothic,8.399800000000027
73%,339.9113,351.0,170.3512725999999,27470.3512726,178.75107259999993,True,8.399800000000027,11.088700000000017,ltr,TGOSVB+MS-PGothic,8.399800000000027
1.4,193.77913999999998,203.85721999999998,180.85102259999985,27480.8510226,189.25082259999988,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
1.1,242.48986,252.56794,180.85102259999985,27480.8510226,189.25082259999988,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
1.1,291.20058,301.27866,180.85102259999985,27480.8510226,189.25082259999988,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
70%,339.9113,351.0,180.85102259999985,27480.8510226,189.25082259999988,True,8.399800000000027,11.088700000000017,ltr,TGOSVB+MS-PGothic,8.399800000000027
1.7,193.77913999999998,203.85721999999998,191.3507725999998,27491.3507726,199.75057259999983,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
0.7,242.48986,252.56794,191.3507725999998,27491.3507726,199.75057259999983,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
0.5,291.20058,301.27866,191.3507725999998,27491.3507726,199.75057259999983,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
77%,339.9113,351.0,191.3507725999998,27491.3507726,199.75057259999983,True,8.399800000000027,11.088700000000017,ltr,TGOSVB+MS-PGothic,8.399800000000027
香,89.6387,96.7773,202.51845260000005,27502.5184526,209.65825260000008,True,7.139800000000037,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139800000000037
川,101.3959742,108.5345742,202.51845260000005,27502.5184526,209.65825260000008,True,7.139800000000037,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139800000000037
100,142.5485,155.1461,201.85107259999995,27501.8510726,210.25087259999998,True,8.399800000000027,12.5976,ltr,TGOSVB+MS-PGothic,8.399800000000027
12.6,189.57953999999998,203.85682,201.85107259999995,27501.8510726,210.25087259999998,True,8.399800000000027,14.277280000000019,ltr,TGOSVB+MS-PGothic,8.399800000000027
21.0,238.29026,252.56753999999998,201.85107259999995,27501.8510726,210.25087259999998,True,8.399800000000027,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399800000000027
3.1,291.20018,301.27826,201.85107259999995,27501.8510726,210.25087259999998,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
68%,339.91089999999997,351.0,201.85107259999995,27501.8510726,210.25087259999998,True,8.399800000000027,11.08910000000003,ltr,TGOSVB+MS-PGothic,8.399800000000027
4.0,193.77873999999997,203.85681999999997,212.3508225999999,27512.3508226,220.75062259999993,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
6.0,242.48945999999998,252.56753999999998,212.3508225999999,27512.3508226,220.75062259999993,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
1.7,291.20018,301.27826,212.3508225999999,27512.3508226,220.75062259999993,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
75%,339.91089999999997,351.0,212.3508225999999,27512.3508226,220.75062259999993,True,8.399800000000027,11.08910000000003,ltr,TGOSVB+MS-PGothic,8.399800000000027
4.6,193.77873999999997,203.85681999999997,222.85057259999985,27522.8505726,231.25037259999988,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
6.0,242.48945999999998,252.56753999999998,222.85057259999985,27522.8505726,231.25037259999988,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
0.4,291.20018,301.27826,222.85057259999985,27522.8505726,231.25037259999988,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
83%,339.91089999999997,351.0,222.85057259999985,27522.8505726,231.25037259999988,True,8.399800000000027,11.08910000000003,ltr,TGOSVB+MS-PGothic,8.399800000000027
3.1,193.77873999999997,203.85681999999997,233.3503225999998,27533.3503226,241.75012259999983,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
4.0,242.48945999999998,252.56753999999998,233.3503225999998,27533.3503226,241.75012259999983,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
0.6,291.20018,301.27826,233.3503225999998,27533.3503226,241.75012259999983,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
83%,339.91089999999997,351.0,233.3503225999998,27533.3503226,241.75012259999983,True,8.399800000000027,11.08910000000003,ltr,TGOSVB+MS-PGothic,8.399800000000027
愛,89.6381,96.77669999999999,244.51915259999998,27544.5191526,251.65895260000002,True,7.139800000000037,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139800000000037
媛,101.39537419999999,108.53397419999999,244.51915259999998,27544.5191526,251.65895260000002,True,7.139800000000037,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139800000000037
102,142.5479,155.1455,243.8517726,27543.8517726,252.25157260000003,True,8.399800000000027,12.5976,ltr,TGOSVB+MS-PGothic,8.399800000000027
6.9,193.77814,203.85622,243.8517726,27543.8517726,252.25157260000003,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
4.5,242.48886000000002,252.56694000000002,243.8517726,27543.8517726,252.25157260000003,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
2.8,291.19958,301.27766,243.8517726,27543.8517726,252.25157260000003,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
74%,339.9103,351.0,243.8517726,27543.8517726,252.25157260000003,True,8.399800000000027,11.089699999999993,ltr,TGOSVB+MS-PGothic,8.399800000000027
2.5,193.77814,203.85622,254.35152259999995,27554.3515226,262.7513226,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
2.0,242.48886000000002,252.56694000000002,254.35152259999995,27554.3515226,262.7513226,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
1.8,291.19958,301.27766,254.35152259999995,27554.3515226,262.7513226,True,8.399800000000027,10.07808,ltr,TGOSVB+MS-PGothic,8.399800000000027
68%,339.9103,351.0,254.35152259999995,27554.3515226,262.7513226,True,8.399800000000027,11.089699999999993,ltr,TGOSVB+MS-PGothic,8.399800000000027
0.8,193.77814,203.85622,264.8512726,27564.8512726,273.2510726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.6,242.48886000000002,252.56694000000002,264.8512726,27564.8512726,273.2510726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.3,291.19958,301.27766,264.8512726,27564.8512726,273.2510726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
56%,339.9103,351.0,264.8512726,27564.8512726,273.2510726,True,8.39979999999997,11.089699999999993,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.2,193.77814,203.85622,275.3510226,27575.3510226,283.7508226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.2,242.48886000000002,252.56694000000002,275.3510226,27575.3510226,283.7508226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.2,291.19958,301.27766,275.3510226,27575.3510226,283.7508226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
38%,339.9103,351.0,275.3510226,27575.3510226,283.7508226,True,8.39979999999997,11.089699999999993,ltr,TGOSVB+MS-PGothic,8.39979999999997
高,89.6377,96.77629999999999,286.5201526,27586.5201526,293.6599526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
知,101.3949742,108.53357419999999,286.5201526,27586.5201526,293.6599526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
100,142.5475,155.1451,285.8528726,27585.8528726,294.2526726,True,8.39979999999997,12.5976,ltr,TGOSVB+MS-PGothic,8.39979999999997
7.2,193.77774000000002,203.85582000000002,285.8528726,27585.8528726,294.2526726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
5.5,242.48846000000003,252.56654,285.8528726,27585.8528726,294.2526726,True,8.39979999999997,10.078079999999972,ltr,TGOSVB+MS-PGothic,8.39979999999997
4.8,291.19918,301.27726000000007,285.8528726,27585.8528726,294.2526726,True,8.39979999999997,10.078080000000057,ltr,TGOSVB+MS-PGothic,8.39979999999997
79%,339.9099,351.0,285.8528726,27585.8528726,294.2526726,True,8.39979999999997,11.090100000000007,ltr,TGOSVB+MS-PGothic,8.39979999999997
5.4,193.77774,203.85582,296.3526226,27596.3526226,304.7524226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
3.8,242.48846,252.56654,296.3526226,27596.3526226,304.7524226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
3.8,291.19918,301.27726,296.3526226,27596.3526226,304.7524226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
86%,339.9099,351.0,296.3526226,27596.3526226,304.7524226,True,8.39979999999997,11.090100000000007,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.7,193.77774,203.85582,306.8523726,27606.8523726,315.2521726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.5,242.48846,252.56654,306.8523726,27606.8523726,315.2521726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.3,291.19918,301.27726,306.8523726,27606.8523726,315.2521726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
68%,339.9099,351.0,306.8523726,27606.8523726,315.2521726,True,8.39979999999997,11.090100000000007,ltr,TGOSVB+MS-PGothic,8.39979999999997
福,89.6375,96.7761,318.0201526,27618.0201526,325.1599526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
岡,101.3947742,108.5333742,318.0201526,27618.0201526,325.1599526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
98,144.6469,153.04529999999997,317.3528726,27617.3528726,325.7526726,True,8.39979999999997,8.398399999999981,ltr,TGOSVB+MS-PGothic,8.39979999999997
29.1,189.57834,203.85562,317.3528726,27617.3528726,325.7526726,True,8.39979999999997,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.39979999999997
36.7,238.28906,252.56634,317.3528726,27617.3528726,325.7526726,True,8.39979999999997,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.39979999999997
9.2,291.19898,301.27706,317.3528726,27617.3528726,325.7526726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
88%,339.9097,351.0,317.3528726,27617.3528726,325.7526726,True,8.39979999999997,11.090300000000013,ltr,TGOSVB+MS-PGothic,8.39979999999997
10.4,189.57834,203.85562,327.8526226,27627.8526226,336.2524226,True,8.39979999999997,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.39979999999997
12.0,238.28906,252.56634,327.8526226,27627.8526226,336.2524226,True,8.39979999999997,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.39979999999997
4.4,291.19898,301.27706,327.8526226,27627.8526226,336.2524226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
79%,339.9097,351.0,327.8526226,27627.8526226,336.2524226,True,8.39979999999997,11.090300000000013,ltr,TGOSVB+MS-PGothic,8.39979999999997
6.0,193.77754,203.85562,338.3523726,27638.3523726,346.7521726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
10.1,238.28906,252.56634,338.3523726,27638.3523726,346.7521726,True,8.39979999999997,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.39979999999997
1.7,291.19898,301.27706,338.3523726,27638.3523726,346.7521726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
106%,335.7105,351.0,338.3523726,27638.3523726,346.7521726,True,8.39979999999997,15.289499999999975,ltr,TGOSVB+MS-PGothic,8.39979999999997
9.7,193.77754000000002,203.85562000000002,348.85212260000003,27648.8521226,357.2519226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
11.1,238.28906,252.56634,348.85212260000003,27648.8521226,357.2519226,True,8.39979999999997,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.39979999999997
2.4,291.19898,301.27706,348.85212260000003,27648.8521226,357.2519226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
89%,339.9097,351.0,348.85212260000003,27648.8521226,357.2519226,True,8.39979999999997,11.090300000000013,ltr,TGOSVB+MS-PGothic,8.39979999999997
佐,89.6373,96.7759,360.0202526,27660.0202526,367.1600526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
賀,101.3945742,108.53317419999999,360.0202526,27660.0202526,367.1600526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
99,144.6467,153.0451,359.3528726,27659.3528726,367.7526726,True,8.39979999999997,8.398399999999981,ltr,TGOSVB+MS-PGothic,8.39979999999997
22.0,189.57814000000002,203.85542,359.3528726,27659.3528726,367.7526726,True,8.39979999999997,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.39979999999997
24.0,238.28886,252.56614,359.3528726,27659.3528726,367.7526726,True,8.39979999999997,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.39979999999997
4.9,291.19878,301.27686,359.3528726,27659.3528726,367.7526726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
88%,339.9095,351.0,359.3528726,27659.3528726,367.7526726,True,8.39979999999997,11.09050000000002,ltr,TGOSVB+MS-PGothic,8.39979999999997
7.9,193.77733999999998,203.85541999999998,369.8526226,27669.8526226,378.2524226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
11.8,238.28886,252.56614,369.8526226,27669.8526226,378.2524226,True,8.39979999999997,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.9,291.19878,301.27686,369.8526226,27669.8526226,378.2524226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
98%,339.9095,351.0,369.8526226,27669.8526226,378.2524226,True,8.39979999999997,11.09050000000002,ltr,TGOSVB+MS-PGothic,8.39979999999997
8.2,193.77733999999998,203.85541999999998,380.3523726,27680.3523726,388.7521726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
7.4,242.48806,252.56614,380.3523726,27680.3523726,388.7521726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
2.2,291.19878,301.27686,380.3523726,27680.3523726,388.7521726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
90%,339.9095,351.0,380.3523726,27680.3523726,388.7521726,True,8.39979999999997,11.09050000000002,ltr,TGOSVB+MS-PGothic,8.39979999999997
3.2,193.77733999999998,203.85541999999998,390.85212260000003,27690.8521226,399.2519226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
2.8,242.48806,252.56614,390.85212260000003,27690.8521226,399.2519226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.5,291.19878,301.27686,390.85212260000003,27690.8521226,399.2519226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
70%,339.9095,351.0,390.85212260000003,27690.8521226,399.2519226,True,8.39979999999997,11.09050000000002,ltr,TGOSVB+MS-PGothic,8.39979999999997
長,89.6371,96.7757,402.0200526,27702.0200526,409.15985259999997,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
崎,101.3943742,108.5329742,402.0200526,27702.0200526,409.15985259999997,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
102,142.5469,155.1445,401.3526726,27701.3526726,409.7524726,True,8.39979999999997,12.5976,ltr,TGOSVB+MS-PGothic,8.39979999999997
4.2,193.77714,203.85522,401.3526726,27701.3526726,409.7524726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
7.1,242.48786,252.56593999999998,401.3526726,27701.3526726,409.7524726,True,8.39979999999997,10.078079999999972,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.9,291.19858,301.27666,401.3526726,27701.3526726,409.7524726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
57%,339.90930000000003,351.0,401.3526726,27701.3526726,409.7524726,True,8.39979999999997,11.09069999999997,ltr,TGOSVB+MS-PGothic,8.39979999999997
1.3,193.77714000000003,203.85522000000003,411.8524226,27711.8524226,420.2522226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
3.2,242.48786000000004,252.56594000000004,411.8524226,27711.8524226,420.2522226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.2,291.19858000000005,301.27666000000005,411.8524226,27711.8524226,420.2522226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
49%,339.90930000000003,351.0,411.8524226,27711.8524226,420.2522226,True,8.39979999999997,11.09069999999997,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.8,193.77714000000003,203.85522000000003,422.3521726,27722.3521726,430.7519726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
1.9,242.48786000000004,252.56594000000004,422.3521726,27722.3521726,430.7519726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.1,291.19858000000005,301.27666000000005,422.3521726,27722.3521726,430.7519726,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
43%,339.90930000000003,351.0,422.3521726,27722.3521726,430.7519726,True,8.39979999999997,11.09069999999997,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.8,193.77714000000003,203.85522000000003,432.8519226,27732.8519226,441.2517226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
1.0,242.48786000000004,252.56594000000004,432.8519226,27732.8519226,441.2517226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
0.1,291.19858000000005,301.27666000000005,432.8519226,27732.8519226,441.2517226,True,8.39979999999997,10.07808,ltr,TGOSVB+MS-PGothic,8.39979999999997
59%,339.90930000000003,351.0,432.8519226,27732.8519226,441.2517226,True,8.39979999999997,11.09069999999997,ltr,TGOSVB+MS-PGothic,8.39979999999997
熊,89.6366,96.7752,444.01985260000004,27744.0198526,451.1596526,True,7.13979999999998,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.13979999999998
