text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.5,193.78643999999997,203.86451999999997,491.2897112999999,27011.2897113,499.6896112999999,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.1,242.49715999999998,252.57523999999998,491.2897112999999,27011.2897113,499.6896112999999,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.1,291.20788,301.28596,491.2897112999999,27011.2897113,499.6896112999999,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
109%,335.71939999999995,351.0,491.2897112999999,27011.2897113,499.6896112999999,True,8.399900000000002,15.28060000000005,ltr,TGOSVB+MS-PGothic,8.399900000000002
大,89.6472,96.7858,502.45728,27022.45728,509.59728,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139999999999986
阪,101.4044742,108.54307419999999,502.45728,27022.45728,509.59728,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139999999999986
99,144.6566,153.05499999999998,501.7898863,27021.7898863,510.1897863,True,8.399900000000002,8.398399999999981,ltr,TGOSVB+MS-PGothic,8.399900000000002
-,202.18564,206.38484,501.7898863,27021.7898863,510.1897863,True,8.399900000000002,4.1991999999999905,ltr,TGOSVB+MS-PGothic,8.399900000000002
-,250.89636000000002,255.09556,501.7898863,27021.7898863,510.1897863,True,8.399900000000002,4.1991999999999905,ltr,TGOSVB+MS-PGothic,8.399900000000002
-,299.60708,303.80628,501.7898863,27021.7898863,510.1897863,True,8.399900000000002,4.199200000000019,ltr,TGOSVB+MS-PGothic,8.399900000000002
…,344.1186,351.0,501.7898863,27021.7898863,510.1897863,True,8.399900000000002,6.881399999999985,ltr,GDQDVB+MS-PGothic,8.399900000000002
兵,89.6474,96.786,512.9571800000001,27032.95718,520.09718,True,7.139999999999873,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139999999999986
庫,101.4046742,108.5432742,512.9571800000001,27032.95718,520.09718,True,7.139999999999873,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.139999999999986
99,144.6568,153.05519999999999,512.2898863,27032.2898863,520.6897862999999,True,8.399899999999889,8.398399999999981,ltr,TGOSVB+MS-PGothic,8.399900000000002
17.7,189.58824,203.86552,512.2898863,27032.2898863,520.6897862999999,True,8.399899999999889,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399900000000002
15.2,238.29896000000002,252.57624,512.2898863,27032.2898863,520.6897862999999,True,8.399899999999889,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399900000000002
4.2,291.20888,301.28696,512.2898863,27032.2898863,520.6897862999999,True,8.399899999999889,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
73%,339.9196,351.0,512.2898863,27032.2898863,520.6897862999999,True,8.399899999999889,11.080399999999997,ltr,TGOSVB+MS-PGothic,8.399900000000002
9.7,193.78744,203.86552,522.7897613,27042.7897613,531.1896613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399899999999974
8.0,242.49816,252.57624,522.7897613,27042.7897613,531.1896613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399899999999974
2.7,291.20888,301.28696,522.7897613,27042.7897613,531.1896613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399899999999974
85%,339.9196,351.0,522.7897613,27042.7897613,531.1896613,True,8.399900000000002,11.080399999999997,ltr,TGOSVB+MS-PGothic,8.399899999999974
2.3,193.78744,203.86552,533.2896363,27053.2896363,541.6895363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.4,242.49816,252.57624,533.2896363,27053.2896363,541.6895363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.2,291.20888,301.28696,533.2896363,27053.2896363,541.6895363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
51%,339.9196,351.0,533.2896363,27053.2896363,541.6895363,True,8.399900000000002,11.080399999999997,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.6,193.78744,203.86552,543.7895113,27063.7895113,552.1894113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.1,242.49816,252.57624,543.7895113,27063.7895113,552.1894113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.6,291.20888,301.28696,543.7895113,27063.7895113,552.1894113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
64%,339.9196,351.0,543.7895113,27063.7895113,552.1894113,True,8.399900000000002,11.080399999999997,ltr,TGOSVB+MS-PGothic,8.399900000000002
奈,89.6483,96.7869,554.9569799999999,27074.95698,562.09698,True,7.1400000000001,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000015
良,101.4055742,108.5441742,554.9569799999999,27074.95698,562.09698,True,7.1400000000001,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000015
103,142.5581,155.1557,554.2895863,27074.2895863,562.6894863,True,8.399900000000002,12.5976,ltr,TGOSVB+MS-PGothic,8.399900000000002
6.4,193.78834,203.86642,554.2895863,27074.2895863,562.6894863,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
1.1,242.49906000000001,252.57714,554.2895863,27074.2895863,562.6894863,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
1.1,291.20978,301.28786,554.2895863,27074.2895863,562.6894863,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
70%,339.9205,351.0,554.2895863,27074.2895863,562.6894863,True,8.399900000000002,11.079499999999996,ltr,TGOSVB+MS-PGothic,8.399900000000002
5.3,193.78834,203.86642,564.7894613,27084.7894613,573.1893613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.8,242.49906000000001,252.57714,564.7894613,27084.7894613,573.1893613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.8,291.20978,301.28786,564.7894613,27084.7894613,573.1893613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
70%,339.9205,351.0,564.7894613,27084.7894613,573.1893613,True,8.399900000000002,11.079499999999996,ltr,TGOSVB+MS-PGothic,8.399900000000002
和歌山,89.6489,111.06469999999999,575.95678,27095.95678,583.09678,True,7.139999999999986,21.41579999999999,ltr,TGOSVB+MS-PGothic,7.140000000000015
102,142.5587,155.1563,575.2895863,27095.2895863,583.6894863,True,8.399900000000002,12.5976,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.8,193.78894,203.86702,575.2895863,27095.2895863,583.6894863,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.8,242.49966,252.57773999999998,575.2895863,27095.2895863,583.6894863,True,8.399900000000002,10.078079999999972,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.2,291.21038,301.28846,575.2895863,27095.2895863,583.6894863,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
52%,339.9211,351.0,575.2895863,27095.2895863,583.6894863,True,8.399900000000002,11.078899999999976,ltr,TGOSVB+MS-PGothic,8.399900000000002
鳥,89.6492,96.78779999999999,586.45678,27106.45678,593.59678,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000015
取,101.40647419999999,108.54507419999999,586.45678,27106.45678,593.59678,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000015
99,144.6586,153.057,585.7894863,27105.7894863,594.1893863,True,8.399900000000002,8.398399999999981,ltr,TGOSVB+MS-PGothic,8.399900000000002
14.3,189.59004000000002,203.86732,585.7894863,27105.7894863,594.1893863,True,8.399900000000002,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399900000000002
13.8,238.30076000000003,252.57804000000002,585.7894863,27105.7894863,594.1893863,True,8.399900000000002,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399900000000002
3.4,291.21068,301.28876,585.7894863,27105.7894863,594.1893863,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
91%,339.9214,351.0,585.7894863,27105.7894863,594.1893863,True,8.399900000000002,11.078599999999994,ltr,TGOSVB+MS-PGothic,8.399900000000002
4.5,193.78924,203.86732,596.2893613,27116.2893613,604.6892613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
3.7,242.49996000000002,252.57804000000002,596.2893613,27116.2893613,604.6892613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.9,291.21068,301.28876,596.2893613,27116.2893613,604.6892613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
99%,339.9214,351.0,596.2893613,27116.2893613,604.6892613,True,8.399900000000002,11.078599999999994,ltr,TGOSVB+MS-PGothic,8.399900000000002
4.1,193.78924,203.86732,606.7892363,27126.7892363,615.1891363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
4.6,242.49996000000002,252.57804000000002,606.7892363,27126.7892363,615.1891363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
1.0,291.21068,301.28876,606.7892363,27126.7892363,615.1891363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
84%,339.9214,351.0,606.7892363,27126.7892363,615.1891363,True,8.399900000000002,11.078599999999994,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.0,193.78924,203.86732,617.2891113000001,27137.2891113,625.6890113,True,8.399899999999889,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.4,242.49996000000002,252.57804000000002,617.2891113000001,27137.2891113,625.6890113,True,8.399899999999889,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.9,291.21068,301.28876,617.2891113000001,27137.2891113,625.6890113,True,8.399899999999889,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
91%,339.9214,351.0,617.2891113000001,27137.2891113,625.6890113,True,8.399899999999889,11.078599999999994,ltr,TGOSVB+MS-PGothic,8.399900000000002
島,89.6503,96.7889,628.45668,27148.45668,635.59668,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000015
根,101.4075742,108.5461742,628.45668,27148.45668,635.59668,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000015
100,142.5601,155.1577,627.7892863,27147.7892863,636.1891863,True,8.399900000000002,12.5976,ltr,TGOSVB+MS-PGothic,8.399900000000002
21.4,189.59114,203.86842,627.7892863,27147.7892863,636.1891863,True,8.399900000000002,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399900000000002
28.3,238.30186,252.57913999999997,627.7892863,27147.7892863,636.1891863,True,8.399900000000002,14.277279999999962,ltr,TGOSVB+MS-PGothic,8.399900000000002
5.9,291.21178,301.28986,627.7892863,27147.7892863,636.1891863,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
89%,339.92249999999996,351.0,627.7892863,27147.7892863,636.1891863,True,8.399900000000002,11.077500000000043,ltr,TGOSVB+MS-PGothic,8.399900000000002
9.0,193.79033999999996,203.86841999999996,638.2891612999999,27158.2891613,646.6890613,True,8.399900000000116,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
11.7,238.30185999999998,252.57913999999997,638.2891612999999,27158.2891613,646.6890613,True,8.399900000000116,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.1,291.21178,301.28986,638.2891612999999,27158.2891613,646.6890613,True,8.399900000000116,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
90%,339.92249999999996,351.0,638.2891612999999,27158.2891613,646.6890613,True,8.399900000000116,11.077500000000043,ltr,TGOSVB+MS-PGothic,8.399900000000002
7.5,193.79033999999996,203.86841999999996,648.7890363,27168.7890363,657.1889363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000017
9.8,242.50105999999997,252.57913999999997,648.7890363,27168.7890363,657.1889363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000017
2.3,291.21178,301.28986,648.7890363,27168.7890363,657.1889363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000017
85%,339.92249999999996,351.0,648.7890363,27168.7890363,657.1889363,True,8.399900000000002,11.077500000000043,ltr,TGOSVB+MS-PGothic,8.399900000000017
3.3,193.79033999999996,203.86841999999996,659.2889113,27179.2889113,667.6888113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
5.2,242.50105999999997,252.57913999999997,659.2889113,27179.2889113,667.6888113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
1.0,291.21178,301.28986,659.2889113,27179.2889113,667.6888113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
90%,339.92249999999996,351.0,659.2889113,27179.2889113,667.6888113,True,8.399900000000002,11.077500000000043,ltr,TGOSVB+MS-PGothic,8.399900000000002
岡,89.6515,96.7901,670.45638,27190.45638,677.59638,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000001
山,101.4087742,108.5473742,670.45638,27190.45638,677.59638,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000001
99,144.6609,153.05929999999998,669.7890863,27189.7890863,678.1889863,True,8.399900000000002,8.398399999999981,ltr,TGOSVB+MS-PGothic,8.399900000000002
27.9,189.59234,203.86962,669.7890863,27189.7890863,678.1889863,True,8.399900000000002,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399900000000002
30.7,238.30306000000002,252.58034,669.7890863,27189.7890863,678.1889863,True,8.399900000000002,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399900000000002
6.9,291.21298,301.29106,669.7890863,27189.7890863,678.1889863,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
89%,339.9237,351.0,669.7890863,27189.7890863,678.1889863,True,8.399900000000002,11.076300000000003,ltr,TGOSVB+MS-PGothic,8.399900000000002
3.8,193.79154,203.86962,680.2889613,27200.2889613,688.6888613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.1,242.50226,252.58034,680.2889613,27200.2889613,688.6888613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.3,291.21298,301.29106,680.2889613,27200.2889613,688.6888613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
80%,339.9237,351.0,680.2889613,27200.2889613,688.6888613,True,8.399900000000002,11.076300000000003,ltr,TGOSVB+MS-PGothic,8.399900000000002
4.9,193.79154,203.86962,690.7888363,27210.7888363,699.1887363000001,True,8.399900000000116,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
7.0,242.50226,252.58034,690.7888363,27210.7888363,699.1887363000001,True,8.399900000000116,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
1.0,291.21298,301.29106,690.7888363,27210.7888363,699.1887363000001,True,8.399900000000116,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
80%,339.9237,351.0,690.7888363,27210.7888363,699.1887363000001,True,8.399900000000116,11.076300000000003,ltr,TGOSVB+MS-PGothic,8.399900000000002
4.7,193.79154,203.86962,701.2887113,27221.2887113,709.6886113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
5.7,242.50226,252.58034,701.2887113,27221.2887113,709.6886113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.3,291.21298,301.29106,701.2887113,27221.2887113,709.6886113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
93%,339.9237,351.0,701.2887113,27221.2887113,709.6886113,True,8.399900000000002,11.076300000000003,ltr,TGOSVB+MS-PGothic,8.399900000000002
広,89.6528,96.7914,712.45618,27232.45618,719.59618,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000001
島,101.4100742,108.5486742,712.45618,27232.45618,719.59618,True,7.139999999999986,7.138599999999997,ltr,TGOSVB+MS-PGothic,7.140000000000001
101,142.5627,155.1603,711.7888863000001,27231.7888863,720.1887863,True,8.399899999999889,12.5976,ltr,TGOSVB+MS-PGothic,8.399899999999995
26.2,189.59374,203.87102000000002,711.7888863000001,27231.7888863,720.1887863,True,8.399899999999889,14.277280000000019,ltr,TGOSVB+MS-PGothic,8.399899999999995
27.5,238.30446,252.58174,711.7888863000001,27231.7888863,720.1887863,True,8.399899999999889,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399899999999995
5.5,291.21438,301.29246,711.7888863000001,27231.7888863,720.1887863,True,8.399899999999889,10.07808,ltr,TGOSVB+MS-PGothic,8.399899999999995
80%,339.9251,351.0,711.7888863000001,27231.7888863,720.1887863,True,8.399899999999889,11.074900000000014,ltr,TGOSVB+MS-PGothic,8.399899999999995
9.9,193.79294,203.87102,722.2887613,27242.2887613,730.6886613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
11.7,238.30446,252.58174,722.2887613,27242.2887613,730.6886613,True,8.399900000000002,14.27727999999999,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.3,291.21438,301.29246,722.2887613,27242.2887613,730.6886613,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
76%,339.9251,351.0,722.2887613,27242.2887613,730.6886613,True,8.399900000000002,11.074900000000014,ltr,TGOSVB+MS-PGothic,8.399900000000002
5.0,193.79294,203.87102,732.7886363,27252.7886363,741.1885363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
6.0,242.50366,252.58174,732.7886363,27252.7886363,741.1885363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.9,291.21438,301.29246,732.7886363,27252.7886363,741.1885363,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
78%,339.9251,351.0,732.7886363,27252.7886363,741.1885363,True,8.399900000000002,11.074900000000014,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.4,193.79294,203.87102,743.2885113,27263.2885113,751.6884113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
2.6,242.50366,252.58174,743.2885113,27263.2885113,751.6884113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
0.4,291.21438,301.29246,743.2885113,27263.2885113,751.6884113,True,8.399900000000002,10.07808,ltr,TGOSVB+MS-PGothic,8.399900000000002
78%,339.9251,351.0,743.2885113,27263.2885113,751.6884113,True,8.399900000000002,11.074900000000014,ltr,TGOSVB+MS-PGothic,8.399900000000002
注：本表の注意点は次頁の脚注を参照,89.654,206.39081194,754.45588,27274.45588,761.59588,True,7.139999999999986,116.73681194,ltr,TGOSVB+MS-PGothic,7.140000000000001
集荷数量,169.0044,197.5588,90.01797999999997,26610.01798,97.15797999999995,True,7.139999999999986,28.554399999999987,ltr,TGOSVB+MS-PGothic,7.139999999999986
契約数量,218.1349,246.68929999999997,90.01807999999994,26610.01808,97.15807999999993,True,7.139999999999986,28.554399999999987,ltr,TGOSVB+MS-PGothic,7.139999999999986
販売数量,266.8455,295.3999,90.01807999999994,26610.01808,97.15807999999993,True,7.139999999999986,28.554399999999987,ltr,TGOSVB+MS-PGothic,7.139999999999986
作況,141.7097,155.9869,95.05797999999993,26615.05798,102.19797999999992,True,7.139999999999986,14.277199999999993,ltr,TGOSVB+MS-PGothic,7.139999999999986
(５年,338.649571,351.0,94.21472000000006,26614.21472,101.35472000000004,True,7.139999999999986,12.35042900000002,ltr,TGOSVB+MS-PGothic,7.139999999999986
指数,141.7097,155.9869,103.45461999999998,26623.45462,110.59461999999996,True,7.139999999999986,14.277199999999993,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ（一般）,100.5576,150.73767483999998,134.5376799999999,26654.53768,141.6776799999999,True,7.139999999999986,50.18007483999999,ltr,TGOSVB+MS-PGothic,7.139999999999986
集荷数量,316.8159,342.01110000000006,109.64279999999997,26629.6428,115.94280000000003,True,6.300000000000068,25.195200000000057,ltr,TGOSVB+MS-PGothic,6.300000000000068
コシヒカリ（魚沼）,100.5576,150.73767483999998,145.0376799999999,26665.03768,152.1776799999999,True,7.139999999999986,50.18007483999999,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ（佐渡）,100.5576,150.73767483999998,155.95758,26675.95758,163.09758,True,7.139999999999986,50.18007483999999,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ（岩船）,100.5576,150.73767483999998,166.45747999999992,26686.45748,173.5974799999999,True,7.139999999999986,50.18007483999999,ltr,TGOSVB+MS-PGothic,7.139999999999986
こしいぶき,100.5576,131.77612552,176.95747999999992,26696.95748,184.0974799999999,True,7.139999999999986,31.21852552,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ,100.5576,128.98064976,197.95727999999997,26717.95728,205.09727999999996,True,7.139999999999986,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.139999999999986
てんたかく,100.5576,131.64049212,208.45727999999997,26728.45728,215.59727999999996,True,7.139999999999986,31.08289212000001,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ,100.5576,128.98064976,229.45718,26749.45718,236.59717999999998,True,7.139999999999986,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.139999999999986
ゆめみづほ,100.5576,134.56874584,239.95697999999993,26759.95698,247.09697999999992,True,7.139999999999986,34.01114584,ltr,TGOSVB+MS-PGothic,7.139999999999986
あきさかり,100.5576,131.07654272,281.95678000000004,26801.95678,289.09678,True,7.139999999999986,30.51894272,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ,100.5576,128.98064976,260.95687999999996,26780.95688,268.09688,True,7.140000000000043,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.140000000000043
ハナエチゼン,100.5576,139.89057214,271.45688,26791.45688,278.59688,True,7.139999999999986,39.332972139999995,ltr,TGOSVB+MS-PGothic,7.139999999999986
あいちのかおり,100.5576,146.61370562,344.95638,26864.95638,352.09638,True,7.139999999999986,46.05610562,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ,100.5576,128.98064976,355.45628000000005,26875.45628,362.59628000000004,True,7.139999999999986,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.139999999999986
大地の風,100.5576,129.112,365.95618,26885.95618,373.09618,True,7.139999999999986,28.5544,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ（一般）,100.5576,150.73767483999998,386.95608000000004,26906.95608,394.09608000000003,True,7.139999999999986,50.18007483999999,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ（伊賀）,100.5576,150.73767483999998,397.45608000000004,26917.45608,404.59608000000003,True,7.139999999999986,50.18007483999999,ltr,TGOSVB+MS-PGothic,7.139999999999986
キヌヒカリ,100.5576,128.98279134,407.95598,26927.95598,415.09598,True,7.139999999999986,28.425191340000012,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ,100.5576,128.98064976,428.95578,26948.95578,436.09578,True,7.139999999999986,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.139999999999986
キヌヒカリ,100.5576,128.98279134,439.45578,26959.45578,446.59578,True,7.139999999999986,28.425191340000012,ltr,TGOSVB+MS-PGothic,7.139999999999986
みずかがみ,100.5576,135.83085032,449.95568000000003,26969.95568,457.09568,True,7.139999999999986,35.27325032,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ,100.5576,128.98064976,470.95548,26990.95548,478.09548,True,7.139999999999986,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.139999999999986
キヌヒカリ,100.5576,128.98279134,481.45548,27001.45548,488.59548,True,7.139999999999986,28.425191340000012,ltr,TGOSVB+MS-PGothic,7.139999999999986
ヒノヒカリ,100.5576,127.30379262,491.95538000000005,27011.95538,499.09538000000003,True,7.139999999999986,26.746192620000002,ltr,TGOSVB+MS-PGothic,7.139999999999986
コシヒカリ,100.5576,128.98064976,523.4551799999999,27043.45518,530.59518,True,7.1400000000001,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.140000000000015
ヒノヒカリ,100.5576,127.30379262,533.95508,27053.95508,541.09508,True,7.1400000000001,26.746192620000002,ltr,TGOSVB+MS-PGothic,7.140000000000015
キヌヒカリ,100.5576,128.98279134,544.45508,27064.45508,551.59508,True,7.1400000000001,28.425191340000012,ltr,TGOSVB+MS-PGothic,7.140000000000015
ヒノヒカリ,100.5576,127.30379262,565.45488,27085.45488,572.59488,True,7.139999999999986,26.746192620000002,ltr,TGOSVB+MS-PGothic,7.140000000000015
きぬむすめ,100.5576,134.00693801999998,596.95468,27116.95468,604.09468,True,7.139999999999986,33.449338019999985,ltr,TGOSVB+MS-PGothic,7.140000000000015
コシヒカリ,100.5576,128.98064976,607.45468,27127.45468,614.59468,True,7.139999999999986,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.140000000000015
きぬむすめ,100.5576,134.00693801999998,638.95438,27158.95438,646.09438,True,7.139999999999986,33.449338019999985,ltr,TGOSVB+MS-PGothic,7.140000000000015
コシヒカリ,100.5576,128.98064976,649.45438,27169.45438,656.59438,True,7.139999999999986,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.139999999999986
つや姫,100.5576,121.5522226,659.95428,27179.95428,667.09428,True,7.139999999999986,20.9946226,ltr,TGOSVB+MS-PGothic,7.140000000000001
アケボノ,100.5576,125.33782217999999,680.95418,27200.95418,688.09418,True,7.1400000000001,24.780222179999996,ltr,TGOSVB+MS-PGothic,7.140000000000001
ひとめぼれ,100.5576,133.72996034,617.95458,27137.95458,625.09458,True,7.139999999999986,33.17236034,ltr,TGOSVB+MS-PGothic,7.140000000000015
きぬむすめ,100.5576,134.00693801999998,691.45408,27211.45408,698.59408,True,7.139999999999986,33.449338019999985,ltr,TGOSVB+MS-PGothic,7.140000000000001
コシヒカリ,100.5576,128.98064976,701.95408,27221.95408,709.09408,True,7.139999999999986,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.140000000000001
コシヒカリ,100.5576,128.98064976,722.95398,27242.95398,730.09398,True,7.139999999999986,28.423049760000012,ltr,TGOSVB+MS-PGothic,7.140000000000001
あきさかり,100.5576,131.07654272,733.45388,27253.45388,740.59388,True,7.139999999999986,30.51894272,ltr,TGOSVB+MS-PGothic,7.140000000000001
あきろまん,100.5576,132.19301976,743.95378,27263.95378,751.09378,True,7.139999999999986,31.635419760000005,ltr,TGOSVB+MS-PGothic,7.140000000000001
