text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
80.8,190.14968,204.36389000000003,171.76067639999997,25911.7606764,180.13787639999998,True,8.377200000000016,14.214210000000037,ltr,TGOSVB+MS-PGothic,8.377200000000016
74.7,238.64522,252.85942999999997,171.76067639999997,25911.7606764,180.13787639999998,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
12.4,287.14076,301.35497,171.76067639999997,25911.7606764,180.13787639999998,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
87%,339.81694999999996,351.0,171.76067639999997,25911.7606764,180.13787639999998,True,8.377200000000016,11.183050000000037,ltr,TGOSVB+MS-PGothic,8.377200000000016
56.5,190.14968,204.36388999999997,182.23217639999996,25922.2321764,190.60937639999997,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
53.6,238.64522,252.85942999999997,182.23217639999996,25922.2321764,190.60937639999997,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
7.1,291.32141,301.35497000000004,182.23217639999996,25922.2321764,190.60937639999997,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
83%,339.81695,351.0,182.23217639999996,25922.2321764,190.60937639999997,True,8.377200000000016,11.18304999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
-,202.69163000000003,206.87228000000005,192.70367639999995,25932.7036764,201.08087639999997,True,8.377200000000016,4.180650000000014,ltr,TGOSVB+MS-PGothic,8.377200000000016
-,251.18717000000004,255.36782000000005,192.70367639999995,25932.7036764,201.08087639999997,True,8.377200000000016,4.180650000000014,ltr,TGOSVB+MS-PGothic,8.377200000000016
-,299.68271000000004,303.86336000000006,192.70367639999995,25932.7036764,201.08087639999997,True,8.377200000000016,4.180650000000014,ltr,TGOSVB+MS-PGothic,8.377200000000016
…,343.99760000000003,351.0,192.70367639999995,25932.7036764,201.08087639999997,True,8.377200000000016,7.002399999999966,ltr,GDQDVB+MS-PGothic,8.377200000000016
岩,90.2325,97.3396,203.84072220000007,25943.8407222,210.96132220000004,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999968
手,101.9378937,109.0449937,203.84072220000007,25943.8407222,210.96132220000004,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999968
106,143.3265,155.86845,203.17507639999997,25943.1750764,211.55227639999998,True,8.377200000000016,12.541949999999986,ltr,TGOSVB+MS-PGothic,8.377200000000016
76.4,190.14978000000002,204.36399,203.17507639999997,25943.1750764,211.55227639999998,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
69.5,238.64532,252.85953,203.17507639999997,25943.1750764,211.55227639999998,True,8.377200000000016,14.214210000000008,ltr,TGOSVB+MS-PGothic,8.377200000000016
10.3,287.14086,301.35506999999996,203.17507639999997,25943.1750764,211.55227639999998,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
86%,339.81705,351.0,203.17507639999997,25943.1750764,211.55227639999998,True,8.377200000000016,11.182950000000005,ltr,TGOSVB+MS-PGothic,8.377200000000016
54.3,190.14978000000002,204.36399,213.64657639999996,25953.6465764,222.02377639999997,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
48.7,238.64532000000003,252.85953,213.64657639999996,25953.6465764,222.02377639999997,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
6.8,291.32151,301.35507,213.64657639999996,25953.6465764,222.02377639999997,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
84%,339.81705,351.0,213.64657639999996,25953.6465764,222.02377639999997,True,8.377200000000016,11.182950000000005,ltr,TGOSVB+MS-PGothic,8.377200000000016
13.2,190.14978000000002,204.36399,224.11807639999995,25964.1180764,232.49527639999997,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
15.4,238.64532000000003,252.85953,224.11807639999995,25964.1180764,232.49527639999997,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
2.6,291.32151,301.35507,224.11807639999995,25964.1180764,232.49527639999997,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
106%,335.6364,351.0,224.11807639999995,25964.1180764,232.49527639999997,True,8.377200000000016,15.36360000000002,ltr,TGOSVB+MS-PGothic,8.377200000000016
4.8,194.33043,204.36399,234.58957639999994,25974.5895764,242.96677639999996,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
4.0,242.82597,252.85953,234.58957639999994,25974.5895764,242.96677639999996,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
0.4,291.32151,301.35507,234.58957639999994,25974.5895764,242.96677639999996,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
68%,339.81705,351.0,234.58957639999994,25974.5895764,242.96677639999996,True,8.377200000000016,11.182950000000005,ltr,TGOSVB+MS-PGothic,8.377200000000016
宮,90.2325,97.3396,245.72672220000004,25985.7267222,252.8473222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999968
城,101.9378937,109.0449937,245.72672220000004,25985.7267222,252.8473222,True,7.120599999999968,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.120599999999968
107,143.3264,155.86835000000002,245.06117640000002,25985.0611764,253.43837640000004,True,8.377200000000016,12.541950000000014,ltr,TGOSVB+MS-PGothic,8.377200000000016
109.9,185.96903,204.36389000000003,245.06117640000002,25985.0611764,253.43837640000004,True,8.377200000000016,18.394860000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
118.3,234.46457,252.85943000000003,245.06117640000002,25985.0611764,253.43837640000004,True,8.377200000000016,18.394860000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
15.5,287.14076,301.35497,245.06117640000002,25985.0611764,253.43837640000004,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
96%,339.81695,351.0,245.06117640000002,25985.0611764,253.43837640000004,True,8.377200000000016,11.18304999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
80.3,190.14968,204.36388999999997,255.5326764,25995.5326764,263.90987640000003,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
90.2,238.64522,252.85942999999997,255.5326764,25995.5326764,263.90987640000003,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
10.4,287.14076,301.35497,255.5326764,25995.5326764,263.90987640000003,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
97%,339.81694999999996,351.0,255.5326764,25995.5326764,263.90987640000003,True,8.377200000000016,11.183050000000037,ltr,TGOSVB+MS-PGothic,8.377200000000016
12.7,190.14968,204.36388999999997,266.0041764,26006.0041764,274.3813764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
11.7,238.64522,252.85942999999997,266.0041764,26006.0041764,274.3813764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
1.5,291.32141,301.35497000000004,266.0041764,26006.0041764,274.3813764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
94%,339.81695,351.0,266.0041764,26006.0041764,274.3813764,True,8.377200000000016,11.18304999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
6.0,194.33033000000003,204.36389000000003,276.4756764,26016.4756764,284.8528764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
7.1,242.82587000000004,252.85943000000003,276.4756764,26016.4756764,284.8528764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
1.8,291.32141,301.35497000000004,276.4756764,26016.4756764,284.8528764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
85%,339.81695,351.0,276.4756764,26016.4756764,284.8528764,True,8.377200000000016,11.18304999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
秋,90.2324,97.3395,287.61312219999996,26027.6131222,294.7337222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
田,101.9377937,109.0448937,287.61312219999996,26027.6131222,294.7337222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
102,143.3264,155.86835000000002,286.9474764,26026.9474764,295.32467640000004,True,8.377200000000016,12.541950000000014,ltr,TGOSVB+MS-PGothic,8.377200000000016
178.1,185.96903,204.36389000000003,286.9474764,26026.9474764,295.32467640000004,True,8.377200000000016,18.394860000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
215.4,234.46457,252.85943000000003,286.9474764,26026.9474764,295.32467640000004,True,8.377200000000016,18.394860000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
27.5,287.14076,301.35497,286.9474764,26026.9474764,295.32467640000004,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
97%,339.81695,351.0,286.9474764,26026.9474764,295.32467640000004,True,8.377200000000016,11.18304999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
148.4,185.96903,204.36389000000003,297.4189764,26037.4189764,305.79617640000004,True,8.377200000000016,18.394860000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
182.8,234.46457,252.85943000000003,297.4189764,26037.4189764,305.79617640000004,True,8.377200000000016,18.394860000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
23.6,287.14076,301.35497,297.4189764,26037.4189764,305.79617640000004,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
93%,339.81695,351.0,297.4189764,26037.4189764,305.79617640000004,True,8.377200000000016,11.18304999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
8.6,194.33033,204.36389000000003,307.8904764,26047.8904764,316.2676764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
17.4,238.64522,252.85942999999997,307.8904764,26047.8904764,316.2676764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
0.9,291.32141,301.35497000000004,307.8904764,26047.8904764,316.2676764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
206%,335.6363,351.0,307.8904764,26047.8904764,316.2676764,True,8.377200000000016,15.363699999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
5.6,194.33033000000003,204.36389000000003,318.3619764,26058.3619764,326.7391764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
7.1,242.82587000000004,252.85943000000003,318.3619764,26058.3619764,326.7391764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
0.7,291.32141,301.35497000000004,318.3619764,26058.3619764,326.7391764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
106%,335.6363,351.0,318.3619764,26058.3619764,326.7391764,True,8.377200000000016,15.363699999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
山,90.2323,97.3394,329.4993222,26069.4993222,336.6199222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
形,101.9376937,109.0447937,329.4993222,26069.4993222,336.6199222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
97,145.4166,153.7779,328.83377640000003,26068.8337764,337.21097640000005,True,8.377200000000016,8.3613,ltr,TGOSVB+MS-PGothic,8.377200000000016
121.9,185.96890499999998,204.363765,328.83377640000003,26068.8337764,337.21097640000005,True,8.377200000000016,18.394860000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
83.8,238.64509499999997,252.85930499999995,328.83377640000003,26068.8337764,337.21097640000005,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
15.6,287.140635,301.35484499999995,328.83377640000003,26068.8337764,337.21097640000005,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
86%,339.816825,351.0,328.83377640000003,26068.8337764,337.21097640000005,True,8.377200000000016,11.183175000000006,ltr,TGOSVB+MS-PGothic,8.377200000000016
56.5,190.149555,204.363765,339.3052764,26079.3052764,347.68247640000004,True,8.377200000000016,14.214210000000008,ltr,TGOSVB+MS-PGothic,8.377200000000016
38.8,238.645095,252.859305,339.3052764,26079.3052764,347.68247640000004,True,8.377200000000016,14.214210000000008,ltr,TGOSVB+MS-PGothic,8.377200000000016
4.3,291.321285,301.354845,339.3052764,26079.3052764,347.68247640000004,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
78%,339.816825,351.0,339.3052764,26079.3052764,347.68247640000004,True,8.377200000000016,11.183175000000006,ltr,TGOSVB+MS-PGothic,8.377200000000016
29.2,190.14955500000002,204.363765,349.7767764,26089.776776400002,358.15397640000003,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
23.9,238.64509500000003,252.859305,349.7767764,26089.776776400002,358.15397640000003,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
6.3,291.321285,301.354845,349.7767764,26089.776776400002,358.15397640000003,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
90%,339.816825,351.0,349.7767764,26089.776776400002,358.15397640000003,True,8.377200000000016,11.183175000000006,ltr,TGOSVB+MS-PGothic,8.377200000000016
19.5,190.14955500000002,204.363765,360.2482764,26100.2482764,368.6254764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
11.1,238.64509500000003,252.859305,360.2482764,26100.2482764,368.6254764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
2.0,291.321285,301.354845,360.2482764,26100.2482764,368.6254764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
105%,335.636175,351.0,360.2482764,26100.2482764,368.6254764,True,8.377200000000016,15.36382500000002,ltr,TGOSVB+MS-PGothic,8.377200000000016
福,90.2322,97.33930000000001,371.3854222,26111.3854222,378.5060222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
島,101.93759370000001,109.04469370000001,371.3854222,26111.3854222,378.5060222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
102,143.3262,155.86815,370.7197764,26110.7197764,379.0969764,True,8.377200000000016,12.541950000000014,ltr,TGOSVB+MS-PGothic,8.377200000000016
109.1,185.96883,204.36369000000002,370.7197764,26110.7197764,379.0969764,True,8.377200000000016,18.394860000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
45.9,238.64502,252.85922999999997,370.7197764,26110.7197764,379.0969764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
9.4,291.32120999999995,301.35477,370.7197764,26110.7197764,379.0969764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
107%,335.63609999999994,351.0,370.7197764,26110.7197764,379.0969764,True,8.377200000000016,15.363900000000058,ltr,TGOSVB+MS-PGothic,8.377200000000016
30.7,190.14947999999995,204.36368999999996,381.1912764,26121.1912764,389.5684764,True,8.377200000000016,14.214210000000008,ltr,TGOSVB+MS-PGothic,8.377200000000016
8.4,242.82566999999995,252.85922999999997,381.1912764,26121.1912764,389.5684764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
2.5,291.32120999999995,301.35477,381.1912764,26121.1912764,389.5684764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
87%,339.81674999999996,351.0,381.1912764,26121.1912764,389.5684764,True,8.377200000000016,11.183250000000044,ltr,TGOSVB+MS-PGothic,8.377200000000016
18.7,190.14947999999998,204.36368999999996,391.6627764,26131.6627764,400.0399764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
19.1,238.64502,252.85922999999997,391.6627764,26131.6627764,400.0399764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
1.3,291.32120999999995,301.35477,391.6627764,26131.6627764,400.0399764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
89%,339.81674999999996,351.0,391.6627764,26131.6627764,400.0399764,True,8.377200000000016,11.183250000000044,ltr,TGOSVB+MS-PGothic,8.377200000000016
2.6,194.33012999999997,204.36368999999996,402.1342764,26142.1342764,410.5114764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
2.3,242.82566999999997,252.85922999999997,402.1342764,26142.1342764,410.5114764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
0.2,291.32120999999995,301.35477,402.1342764,26142.1342764,410.5114764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
73%,339.81674999999996,351.0,402.1342764,26142.1342764,410.5114764,True,8.377200000000016,11.183250000000044,ltr,TGOSVB+MS-PGothic,8.377200000000016
20.3,190.14947999999998,204.36368999999996,412.60577639999997,26152.6057764,420.9829764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
7.6,242.82566999999997,252.85922999999997,412.60577639999997,26152.6057764,420.9829764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
1.8,291.32120999999995,301.35477,412.60577639999997,26152.6057764,420.9829764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
110%,335.63609999999994,351.0,412.60577639999997,26152.6057764,420.9829764,True,8.377200000000016,15.363900000000058,ltr,TGOSVB+MS-PGothic,8.377200000000016
20.3,190.14947999999995,204.36368999999996,423.07727639999996,26163.0772764,431.4544764,True,8.377200000000016,14.214210000000008,ltr,TGOSVB+MS-PGothic,8.377200000000016
5.9,242.82566999999995,252.85922999999997,423.07727639999996,26163.0772764,431.4544764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
2.6,291.32120999999995,301.35477,423.07727639999996,26163.0772764,431.4544764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
159%,335.63609999999994,351.0,423.07727639999996,26163.0772764,431.4544764,True,8.377200000000016,15.363900000000058,ltr,TGOSVB+MS-PGothic,8.377200000000016
茨,90.2325,97.3396,434.2144222,26174.2144222,441.3350222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
城,101.9378937,109.0449937,434.2144222,26174.2144222,441.3350222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
103,143.3264,155.86835000000002,433.5488764,26173.5488764,441.9260764,True,8.377200000000016,12.541950000000014,ltr,TGOSVB+MS-PGothic,8.377200000000016
52.3,190.14968,204.36389000000003,433.5488764,26173.5488764,441.9260764,True,8.377200000000016,14.214210000000037,ltr,TGOSVB+MS-PGothic,8.377200000000016
58.8,238.64522,252.85942999999997,433.5488764,26173.5488764,441.9260764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
17.6,287.14076,301.35497,433.5488764,26173.5488764,441.9260764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
93%,339.81694999999996,351.0,433.5488764,26173.5488764,441.9260764,True,8.377200000000016,11.183050000000037,ltr,TGOSVB+MS-PGothic,8.377200000000016
30.5,190.14968,204.36388999999997,444.0203764,26184.0203764,452.3975764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
36.6,238.64522,252.85942999999997,444.0203764,26184.0203764,452.3975764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
10.2,287.14076,301.35497,444.0203764,26184.0203764,452.3975764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
77%,339.81694999999996,351.0,444.0203764,26184.0203764,452.3975764,True,8.377200000000016,11.183050000000037,ltr,TGOSVB+MS-PGothic,8.377200000000016
6.7,194.33033,204.36389000000003,454.49187639999997,26194.4918764,462.8690764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
7.4,242.82587,252.85943000000003,454.49187639999997,26194.4918764,462.8690764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
4.7,291.32141,301.35497,454.49187639999997,26194.4918764,462.8690764,True,8.377200000000016,10.033559999999966,ltr,TGOSVB+MS-PGothic,8.377200000000016
103%,335.6363,351.0,454.49187639999997,26194.4918764,462.8690764,True,8.377200000000016,15.363699999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
8.5,194.33033000000003,204.36389000000003,464.96337639999996,26204.9633764,473.3405764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
7.2,242.82587000000004,252.85943000000003,464.96337639999996,26204.9633764,473.3405764,True,8.377200000000016,10.033559999999994,ltr,TGOSVB+MS-PGothic,8.377200000000016
1.1,291.32141,301.35497000000004,464.96337639999996,26204.9633764,473.3405764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
…,343.99760000000003,351.0,464.96337639999996,26204.9633764,473.3405764,True,8.377200000000016,7.002399999999966,ltr,GDQDVB+MS-PGothic,8.377200000000016
栃,90.2327,97.3398,476.10022219999996,26216.1002222,483.2208222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
木,101.9380937,109.0451937,476.10022219999996,26216.1002222,483.2208222,True,7.1206000000000245,7.107100000000003,ltr,TGOSVB+MS-PGothic,7.1206000000000245
101,143.3267,155.86865,475.4346764,26215.4346764,483.8118764,True,8.377200000000016,12.541950000000014,ltr,TGOSVB+MS-PGothic,8.377200000000016
72.7,190.14997999999997,204.36419,475.4346764,26215.4346764,483.8118764,True,8.377200000000016,14.214210000000037,ltr,TGOSVB+MS-PGothic,8.377200000000016
61.1,238.64551999999998,252.85972999999996,475.4346764,26215.4346764,483.8118764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
5.5,291.32170999999994,301.35526999999996,475.4346764,26215.4346764,483.8118764,True,8.377200000000016,10.033560000000023,ltr,TGOSVB+MS-PGothic,8.377200000000016
78%,339.81724999999994,351.0,475.4346764,26215.4346764,483.8118764,True,8.377200000000016,11.182750000000055,ltr,TGOSVB+MS-PGothic,8.377200000000016
53.5,190.14997999999997,204.36418999999995,485.9061764,26225.9061764,494.2833764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
49.7,238.64551999999998,252.85972999999996,485.9061764,26225.9061764,494.2833764,True,8.377200000000016,14.21420999999998,ltr,TGOSVB+MS-PGothic,8.377200000000016
