text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.4,204.48027639,219.46537197,176.82637634000002,31064.82637634,185.74947634,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
10.4,245.99871207,260.92449054,176.82637634000002,31064.82637634,185.74947634,True,8.923099999999977,14.925778470000012,ltr,ENBONL+MS-PGothic,8.923099999999977
100%,287.51803308,305.20427049,176.82637634000002,31064.82637634,185.74947634,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
9.4,333.41796693000003,343.96313255999996,176.82637634000002,31064.82637634,185.74947634,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923099999999977
90%,374.93640261,388.18271007,176.82637634000002,31064.82637634,185.74947634,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
石,111.0,118.1935,189.12482799999998,31077.124828,196.37502800000004,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.2502000000000635
川,123.17931485,130.37281485,189.12482799999998,31077.124828,196.37502800000004,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.2502000000000635
99,167.4,176.26657995,187.986134,31075.986134,196.90923399999997,True,8.923099999999977,8.866579949999988,ltr,ENBONL+MS-PGothic,8.923099999999977
27.8,204.48027639,219.46537197,187.986134,31075.986134,196.90923399999997,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
31.3,245.99871207,260.92449054,187.986134,31075.986134,196.90923399999997,True,8.923099999999977,14.925778470000012,ltr,ENBONL+MS-PGothic,8.923099999999977
113%,287.51803308,305.20427049,187.986134,31075.986134,196.90923399999997,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
22.6,328.97803698000007,343.96313256,187.986134,31075.986134,196.90923399999997,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923099999999977
81%,374.9364026100001,388.18271007000004,187.986134,31075.986134,196.90923399999997,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
10.3,204.48027639,219.46537197,199.14625517000002,31087.14625517,208.06935517,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
11.1,245.99871207,260.92449054,199.14625517000002,31087.14625517,208.06935517,True,8.923099999999977,14.925778470000012,ltr,ENBONL+MS-PGothic,8.923099999999977
108%,287.51803308,305.20427049,199.14625517000002,31087.14625517,208.06935517,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
8.7,333.41796693000003,343.96313255999996,199.14625517000002,31087.14625517,208.06935517,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923099999999977
85%,374.93640261,388.18271007,199.14625517000002,31087.14625517,208.06935517,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
7.3,208.92020634,219.40605485999998,210.30637634000004,31098.30637634,219.22947634000002,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
7.3,250.43952735,260.92449054,210.30637634000004,31098.30637634,219.22947634000002,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
101%,287.51803308,305.20427049,210.30637634000004,31098.30637634,219.22947634000002,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
4.9,333.41796693000003,343.96313255999996,210.30637634000004,31098.30637634,219.22947634000002,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923099999999977
68%,374.93640260999996,388.18271007,210.30637634000004,31098.30637634,219.22947634000002,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
福,111.0,118.1935,222.54482799999994,31110.544828,229.795028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.2502000000000635
井,123.17931485,130.37281485,222.54482799999994,31110.544828,229.795028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.2502000000000635
102,165.18,178.48650990000002,221.466134,31109.466134,230.389234,True,8.923099999999977,13.306509900000009,ltr,ENBONL+MS-PGothic,8.923099999999977
46.6,204.4797987,219.46489428,221.466134,31109.466134,230.389234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
45.2,245.99823438,260.92401285,221.466134,31109.466134,230.389234,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923099999999977
97%,291.89728290000005,305.20379280000003,221.466134,31109.466134,230.389234,True,8.923099999999977,13.30650989999998,ltr,ENBONL+MS-PGothic,8.923099999999977
40.5,328.97755929000004,343.96265487000005,221.466134,31109.466134,230.389234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
87%,374.93592492000005,388.1822323800001,221.466134,31109.466134,230.389234,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
15.9,204.4797987,219.46489428,232.62625517000004,31120.62625517,241.54935517,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
16.2,245.99823438,260.92401285,232.62625517000004,31120.62625517,241.54935517,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923099999999977
102%,287.51755539,305.20379280000003,232.62625517000004,31120.62625517,241.54935517,True,8.923099999999977,17.686237410000047,ltr,ENBONL+MS-PGothic,8.923099999999977
13.6,328.97755929000004,343.96265487,232.62625517000004,31120.62625517,241.54935517,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923099999999977
86%,374.93592492000005,388.18223238,232.62625517000004,31120.62625517,241.54935517,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
14.2,204.4797987,219.46489428,243.72659156999998,31131.72659157,252.64969156999996,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
14.4,245.99823438,260.92401285,243.72659156999998,31131.72659157,252.64969156999996,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923099999999977
101%,287.51755539,305.20379280000003,243.72659156999998,31131.72659157,252.64969156999996,True,8.923099999999977,17.686237410000047,ltr,ENBONL+MS-PGothic,8.923099999999977
13.5,328.97755929000004,343.96265487,243.72659156999998,31131.72659157,252.64969156999996,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923099999999977
95%,374.93592492000005,388.18223238,243.72659156999998,31131.72659157,252.64969156999996,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
4.4,208.91972865,219.40557717,254.88671274,31142.88671274,263.80981274,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
4.5,250.43904966,260.92401285,254.88671274,31142.88671274,263.80981274,True,8.923099999999977,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923099999999977
103%,287.51755539,305.2037928,254.88671274,31142.88671274,263.80981274,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
3.4,333.41748924,343.96265487,254.88671274,31142.88671274,263.80981274,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923099999999977
77%,374.93592492,388.18223238,254.88671274,31142.88671274,263.80981274,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
岐,111.0,118.1935,267.1848279999999,31155.184828,274.435028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.2502000000000635
阜,123.17931485,130.37281485,267.1848279999999,31155.184828,274.435028,True,7.2502000000000635,7.1935,ltr,ENBONL+MS-PGothic,7.2502000000000635
100,165.18,178.48650990000002,266.04613400000005,31154.046134,274.96923400000003,True,8.923099999999977,13.306509900000009,ltr,ENBONL+MS-PGothic,8.923099999999977
13.5,204.4797987,219.46489428,266.04613400000005,31154.046134,274.96923400000003,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
14.3,245.99823438,260.92401285,266.04613400000005,31154.046134,274.96923400000003,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923099999999977
106%,287.51755539000004,305.20379280000003,266.04613400000005,31154.046134,274.96923400000003,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
10.8,328.97755929000004,343.96265487000005,266.04613400000005,31154.046134,274.96923400000003,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
80%,374.93592492000005,388.1822323800001,266.04613400000005,31154.046134,274.96923400000003,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
ハツシモ,122.04,148.41496775000002,278.344828,31166.344828,285.59502799999996,True,7.25019999999995,26.37496775000001,ltr,ENBONL+MS-PGothic,7.25019999999995
4.7,208.92,219.40584851999998,277.206134,31165.206134,286.129234,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
5.0,250.43932101,260.9242842,277.206134,31165.206134,286.129234,True,8.923099999999977,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923099999999977
106%,287.51782674000003,305.20406415,277.206134,31165.206134,286.129234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
3.3,333.41776059,343.96292622,277.206134,31165.206134,286.129234,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923099999999977
70%,374.93619627,388.18250373,277.206134,31165.206134,286.129234,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
コシヒカリ,122.04,150.62481095,289.50482800000003,31177.504828,296.755028,True,7.25019999999995,28.584810950000005,ltr,ENBONL+MS-PGothic,7.25019999999995
3.8,208.92,219.40584851999998,288.36613400000005,31176.366134,297.289234,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
4.2,250.43932101,260.9242842,288.36613400000005,31176.366134,297.289234,True,8.923099999999977,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923099999999977
109%,287.51782674000003,305.20406415,288.36613400000005,31176.366134,297.289234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
3.3,333.41776059,343.96292622,288.36613400000005,31176.366134,297.289234,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923099999999977
87%,374.93619627,388.18250373,288.36613400000005,31176.366134,297.289234,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
ほしじるし,122.04,151.91460550000002,300.664828,31188.664828,307.91502799999995,True,7.25019999999995,29.874605500000015,ltr,ENBONL+MS-PGothic,7.25019999999995
1.8,208.92,219.40584851999998,299.526134,31187.526134,308.449234,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
1.9,250.43932101,260.9242842,299.526134,31187.526134,308.449234,True,8.923099999999977,10.484963190000002,ltr,ENBONL+MS-PGothic,8.923099999999977
106%,287.51782674000003,305.20406415,299.526134,31187.526134,308.449234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
1.5,333.41776059,343.96292622,299.526134,31187.526134,308.449234,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923099999999977
83%,374.93619627,388.18250373,299.526134,31187.526134,308.449234,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
愛,111.0,118.1935,311.764828,31199.764828,319.015028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
知,123.17931485,130.37281485,311.764828,31199.764828,319.015028,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
99,167.4,176.26657995,310.68613400000004,31198.686134,319.609234,True,8.923099999999977,8.866579949999988,ltr,ENBONL+MS-PGothic,8.923099999999977
27.5,204.48027639,219.46537197,310.68613400000004,31198.686134,319.609234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
27.5,245.99871207,260.92449054,310.68613400000004,31198.686134,319.609234,True,8.923099999999977,14.925778470000012,ltr,ENBONL+MS-PGothic,8.923099999999977
100%,287.51803308,305.20427049,310.68613400000004,31198.686134,319.609234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
22.7,328.97803698000007,343.96313256,310.68613400000004,31198.686134,319.609234,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923099999999977
82%,374.9364026100001,388.18271007000004,310.68613400000004,31198.686134,319.609234,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
14.5,204.48027639,219.46537197,321.84625517000006,31209.84625517,330.76935517000004,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
14.5,245.99871207,260.92449054,321.84625517000006,31209.84625517,330.76935517000004,True,8.923099999999977,14.925778470000012,ltr,ENBONL+MS-PGothic,8.923099999999977
100%,287.51803308,305.20427049,321.84625517000006,31209.84625517,330.76935517000004,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
11.6,328.97803698,343.96313255999996,321.84625517000006,31209.84625517,330.76935517000004,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923099999999977
80%,374.93640261,388.18271007,321.84625517000006,31209.84625517,330.76935517000004,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
7.1,208.92020634,219.40605485999998,333.0063763400001,31221.00637634,341.92947634000006,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
7.1,250.43952735,260.92449054,333.0063763400001,31221.00637634,341.92947634000006,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
100%,287.51803308,305.20427049,333.0063763400001,31221.00637634,341.92947634000006,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
6.2,333.41796693000003,343.96313255999996,333.0063763400001,31221.00637634,341.92947634000006,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923099999999977
87%,374.93640260999996,388.18271007,333.0063763400001,31221.00637634,341.92947634000006,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
1.1,208.92020634,219.40605485999998,344.1664975100001,31232.16649751,353.0895975100001,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
1.1,250.43952735,260.92449054,344.1664975100001,31232.16649751,353.0895975100001,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
100%,287.51803308,305.20427049,344.1664975100001,31232.16649751,353.0895975100001,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
1.0,333.41796693000003,343.96313255999996,344.1664975100001,31232.16649751,353.0895975100001,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923099999999977
89%,374.93640260999996,388.18271007,344.1664975100001,31232.16649751,353.0895975100001,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
三,111.0,118.1935,356.404828,31244.404828,363.65502799999996,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
重,123.17931485,130.37281485,356.404828,31244.404828,363.65502799999996,True,7.25019999999995,7.1935,ltr,ENBONL+MS-PGothic,7.25019999999995
98,167.4,176.26657995,355.266134,31243.266134,364.189234,True,8.923099999999977,8.866579949999988,ltr,ENBONL+MS-PGothic,8.923099999999977
16.4,204.48027639,219.46537197,355.266134,31243.266134,364.189234,True,8.923099999999977,14.985095580000007,ltr,ENBONL+MS-PGothic,8.923099999999977
21.5,245.99871207,260.92449054,355.266134,31243.266134,364.189234,True,8.923099999999977,14.925778470000012,ltr,ENBONL+MS-PGothic,8.923099999999977
131%,287.51803308,305.20427049,355.266134,31243.266134,364.189234,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
14.4,328.97803698000007,343.96313256,355.266134,31243.266134,364.189234,True,8.923099999999977,14.98509557999995,ltr,ENBONL+MS-PGothic,8.923099999999977
88%,374.9364026100001,388.18271007000004,355.266134,31243.266134,364.189234,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
6.8,208.92020634,219.40605485999998,366.42625517000005,31254.42625517,375.34935517,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
11.7,245.9995974,260.92537587,366.42625517000005,31254.42625517,375.34935517,True,8.923099999999977,14.925778469999983,ltr,ENBONL+MS-PGothic,8.923099999999977
173%,287.51891840999997,305.20515582,366.42625517000005,31254.42625517,375.34935517,True,8.923099999999977,17.686237410000047,ltr,ENBONL+MS-PGothic,8.923099999999977
6.0,333.41885226,343.96401789,366.42625517000005,31254.42625517,375.34935517,True,8.923099999999977,10.545165629999985,ltr,ENBONL+MS-PGothic,8.923099999999977
89%,374.93728794000003,388.1835954,366.42625517000005,31254.42625517,375.34935517,True,8.923099999999977,13.246307459999969,ltr,ENBONL+MS-PGothic,8.923099999999977
4.3,208.92020634,219.40605485999998,377.5863763400001,31265.58637634,386.50947634000005,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
4.6,250.43952735,260.92449054,377.5863763400001,31265.58637634,386.50947634000005,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
106%,287.51803308,305.20427049,377.5863763400001,31265.58637634,386.50947634000005,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
4.0,333.41796693000003,343.96313255999996,377.5863763400001,31265.58637634,386.50947634000005,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923099999999977
93%,374.93640260999996,388.18271007,377.5863763400001,31265.58637634,386.50947634000005,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
0.6,208.92020634,219.40605485999998,388.7464975100001,31276.74649751,397.6695975100001,True,8.923099999999977,10.48584851999999,ltr,ENBONL+MS-PGothic,8.923099999999977
1.2,250.43952735,260.92449054,388.7464975100001,31276.74649751,397.6695975100001,True,8.923099999999977,10.48496319000003,ltr,ENBONL+MS-PGothic,8.923099999999977
198%,287.51803308,305.20427049,388.7464975100001,31276.74649751,397.6695975100001,True,8.923099999999977,17.68623740999999,ltr,ENBONL+MS-PGothic,8.923099999999977
0.5,333.41796693000003,343.96313255999996,388.7464975100001,31276.74649751,397.6695975100001,True,8.923099999999977,10.545165629999929,ltr,ENBONL+MS-PGothic,8.923099999999977
80%,374.93640260999996,388.18271007,388.7464975100001,31276.74649751,397.6695975100001,True,8.923099999999977,13.246307460000025,ltr,ENBONL+MS-PGothic,8.923099999999977
