text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
98%,292.19706540000004,305.43644844000005,189.68143800000007,30285.681438,198.168138,True,8.486699999999928,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486699999999928
101.5,324.77659152,344.13529944000004,189.68143800000007,30285.681438,198.168138,True,8.486699999999928,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999928
84%,375.05548247999997,388.35498024,189.68143800000007,30285.681438,198.168138,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999928
92.3,204.89988348,219.81894251999998,200.2414388100001,30296.24143881,208.72813881000002,True,8.486699999999928,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999928
91.2,246.35870736,261.2777664,200.2414388100001,30296.24143881,208.72813881000002,True,8.486699999999928,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999928
99%,292.19794944,305.43733248000007,200.2414388100001,30296.24143881,208.72813881000002,True,8.486699999999928,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999928
77.6,329.21712444,344.13618348000006,200.2414388100001,30296.24143881,208.72813881000002,True,8.486699999999928,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999928
84%,375.05636652000004,388.35586428,200.2414388100001,30296.24143881,208.72813881000002,True,8.486699999999928,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999928
0.0,209.33953236,219.81805848,210.8616951900001,30306.86169519,219.34839519000002,True,8.486699999999928,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999928
0.0,250.73824152,261.27688236000006,210.8616951900001,30306.86169519,219.34839519000002,True,8.486699999999928,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486699999999928
100%,287.75653248000003,305.43556440000003,210.8616951900001,30306.86169519,219.34839519000002,True,8.486699999999928,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999928
0.0,333.65500524000004,344.13353136,210.8616951900001,30306.86169519,219.34839519000002,True,8.486699999999928,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486699999999928
100%,370.6732962,388.35321216,210.8616951900001,30306.86169519,219.34839519000002,True,8.486699999999928,17.679915960000017,ltr,ENBONL+MS-PGothic,8.486699999999928
岩,111.0,118.1829,222.55004199999996,30318.550042,229.44534199999998,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.89530000000002
手,123.11970717,130.30260717,222.55004199999996,30318.550042,229.44534199999998,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.89530000000002
106,165.66,178.95949776,221.48143800000003,30317.481438,229.96813799999995,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999928
106.8,200.45935056000002,219.81805848000002,221.48143800000003,30317.481438,229.96813799999995,True,8.486699999999928,19.35870792,ltr,ENBONL+MS-PGothic,8.486699999999928
105.4,241.91817444000003,261.27688236000006,221.48143800000003,30317.481438,229.96813799999995,True,8.486699999999928,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999928
99%,292.19706540000004,305.43644844000005,221.48143800000003,30317.481438,229.96813799999995,True,8.486699999999928,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486699999999928
90.6,329.21624040000006,344.13529944000004,221.48143800000003,30317.481438,229.96813799999995,True,8.486699999999928,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999928
85%,375.05548247999997,388.35498024,221.48143800000003,30317.481438,229.96813799999995,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999928
79.1,204.89988348,219.81894251999998,232.10169438000003,30328.10169438,240.58839437999995,True,8.486699999999928,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999928
77.8,246.35870736,261.2777664,232.10169438000003,30328.10169438,240.58839437999995,True,8.486699999999928,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999928
98%,292.19794944,305.43733248000007,232.10169438000003,30328.10169438,240.58839437999995,True,8.486699999999928,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999928
67.3,329.21712444,344.13618348000006,232.10169438000003,30328.10169438,240.58839437999995,True,8.486699999999928,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999928
85%,375.05636652000004,388.35586428,232.10169438000003,30328.10169438,240.58839437999995,True,8.486699999999928,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999928
17.9,204.89988348,219.81894251999998,242.72195076000003,30338.72195076,251.20865075999995,True,8.486699999999928,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999928
17.8,246.35870736,261.2777664,242.72195076000003,30338.72195076,251.20865075999995,True,8.486699999999928,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999928
100%,287.75741652,305.43644844000005,242.72195076000003,30338.72195076,251.20865075999995,True,8.486699999999928,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486699999999928
14.9,329.2162404,344.13529944000004,242.72195076000003,30338.72195076,251.20865075999995,True,8.486699999999928,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999928
84%,375.05548248,388.35498024000003,242.72195076000003,30338.72195076,251.20865075999995,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999928
5.6,209.33953236,219.81805848,253.28195157000005,30349.28195157,261.76865157,True,8.486699999999928,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999928
5.6,250.73824152,261.27688236000006,253.28195157000005,30349.28195157,261.76865157,True,8.486699999999928,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486699999999928
100%,287.75653248000003,305.43556440000003,253.28195157000005,30349.28195157,261.76865157,True,8.486699999999928,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999928
5.1,333.65500524000004,344.13353136,253.28195157000005,30349.28195157,261.76865157,True,8.486699999999928,10.47852611999997,ltr,ENBONL+MS-PGothic,8.486699999999928
91%,375.0537144,388.35321216,253.28195157000005,30349.28195157,261.76865157,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999928
宮,111.0,118.1829,264.9700419999999,30360.970042,271.86534199999994,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.89530000000002
城,123.11970717,130.30260717,264.9700419999999,30360.970042,271.86534199999994,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.89530000000002
107,165.66,178.95949776,263.9014380000001,30359.901438,272.388138,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999928
150.6,200.45935056000002,219.81805848000002,263.9014380000001,30359.901438,272.388138,True,8.486699999999928,19.35870792,ltr,ENBONL+MS-PGothic,8.486699999999928
148.0,241.91817444000003,261.27688236000006,263.9014380000001,30359.901438,272.388138,True,8.486699999999928,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999928
98%,292.19706540000004,305.43644844000005,263.9014380000001,30359.901438,272.388138,True,8.486699999999928,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486699999999928
115.3,324.77659152,344.13529944000004,263.9014380000001,30359.901438,272.388138,True,8.486699999999928,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999928
77%,375.05548247999997,388.35498024,263.9014380000001,30359.901438,272.388138,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999928
111.7,200.4602346,219.81894252,274.5216943800001,30370.52169438,283.00839438,True,8.486699999999928,19.35870792,ltr,ENBONL+MS-PGothic,8.486699999999928
110.7,241.91905848000002,261.2777664,274.5216943800001,30370.52169438,283.00839438,True,8.486699999999928,19.35870792,ltr,ENBONL+MS-PGothic,8.486699999999928
99%,292.19794944,305.43733248,274.5216943800001,30370.52169438,283.00839438,True,8.486699999999928,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486699999999928
82.5,329.21712444,344.13618348,274.5216943800001,30370.52169438,283.00839438,True,8.486699999999928,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999928
74%,375.05636652,388.35586428,274.5216943800001,30370.52169438,283.00839438,True,8.486699999999928,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999928
13.4,204.89988348,219.81894251999998,285.14195076000004,30381.14195076,293.62865076,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
13.2,246.35870736,261.2777664,285.14195076000004,30381.14195076,293.62865076,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
98%,292.19794944,305.43733248000007,285.14195076000004,30381.14195076,293.62865076,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
10.9,329.21712444,344.13618348000006,285.14195076000004,30381.14195076,293.62865076,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
82%,375.05636652000004,388.35586428,285.14195076000004,30381.14195076,293.62865076,True,8.486699999999985,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
8.8,209.33953236,219.81805848,295.76220714000004,30391.76220714,304.24890714000003,True,8.486699999999985,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999985
8.8,250.73824152,261.27688236000006,295.76220714000004,30391.76220714,304.24890714000003,True,8.486699999999985,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486699999999985
99%,292.1970654,305.43644844000005,295.76220714000004,30391.76220714,304.24890714000003,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
7.4,333.65588928,344.1344154,295.76220714000004,30391.76220714,304.24890714000003,True,8.486699999999985,10.478526120000026,ltr,ENBONL+MS-PGothic,8.486699999999985
85%,375.05459844,388.3540962,295.76220714000004,30391.76220714,304.24890714000003,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
秋,111.0,118.1829,307.390042,30403.390042,314.285342,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.89530000000002
田,123.11970717,130.30260717,307.390042,30403.390042,314.285342,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.89530000000002
102,165.66,178.95949776,306.321438,30402.321438,314.808138,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
217.2,200.45935056000002,219.81805848000002,306.321438,30402.321438,314.808138,True,8.486699999999985,19.35870792,ltr,ENBONL+MS-PGothic,8.486699999999985
270.5,241.91817444000003,261.27688236000006,306.321438,30402.321438,314.808138,True,8.486699999999985,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999985
125%,287.75653248000003,305.4355644000001,306.321438,30402.321438,314.808138,True,8.486699999999985,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486699999999985
196.2,324.77570748000005,344.1344154,306.321438,30402.321438,314.808138,True,8.486699999999985,19.358707919999972,ltr,ENBONL+MS-PGothic,8.486699999999985
90%,375.05459843999995,388.35409619999996,306.321438,30402.321438,314.808138,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
169.5,200.4602346,219.81894252,316.94169438,30412.94169438,325.42839438,True,8.486699999999985,19.35870792,ltr,ENBONL+MS-PGothic,8.486699999999985
218.1,241.91905848000002,261.2777664,316.94169438,30412.94169438,325.42839438,True,8.486699999999985,19.35870792,ltr,ENBONL+MS-PGothic,8.486699999999985
129%,287.75741652000005,305.43644844000005,316.94169438,30412.94169438,325.42839438,True,8.486699999999985,17.67903192,ltr,ENBONL+MS-PGothic,8.486699999999985
157.1,324.77659152,344.13529944000004,316.94169438,30412.94169438,325.42839438,True,8.486699999999985,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999985
93%,375.05548248,388.35498024000003,316.94169438,30412.94169438,325.42839438,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
18.6,204.89988348,219.81894251999998,327.56195076,30423.56195076,336.04865076,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
20.8,246.35870736,261.2777664,327.56195076,30423.56195076,336.04865076,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
112%,287.75741652,305.43644844000005,327.56195076,30423.56195076,336.04865076,True,8.486699999999985,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486699999999985
13.6,329.2162404,344.13529944000004,327.56195076,30423.56195076,336.04865076,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
73%,375.05548248,388.35498024000003,327.56195076,30423.56195076,336.04865076,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
10.9,204.89988348,219.81894251999998,338.18220714,30434.18220714,346.66890714,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
12.4,246.35870736,261.2777664,338.18220714,30434.18220714,346.66890714,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
113%,287.75741652,305.43644844000005,338.18220714,30434.18220714,346.66890714,True,8.486699999999985,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486699999999985
10.0,329.2162404,344.13529944000004,338.18220714,30434.18220714,346.66890714,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
91%,375.05548248,388.35498024000003,338.18220714,30434.18220714,346.66890714,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
山,111.0,118.1829,349.810042,30445.810042,356.70534200000003,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.89530000000002
形,123.11970717,130.30260717,349.810042,30445.810042,356.70534200000003,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.89530000000002
97,167.88,176.73984887999998,348.801438,30444.801438,357.288138,True,8.486699999999985,8.859848879999987,ltr,ENBONL+MS-PGothic,8.486699999999985
180.2,200.45952612000002,219.81823404000002,348.801438,30444.801438,357.288138,True,8.486699999999985,19.35870792,ltr,ENBONL+MS-PGothic,8.486699999999985
170.7,241.91835000000003,261.27705792000006,348.801438,30444.801438,357.288138,True,8.486699999999985,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999985
95%,292.19724096000004,305.43662400000005,348.801438,30444.801438,357.288138,True,8.486699999999985,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486699999999985
141.8,324.77676708,344.13547500000004,348.801438,30444.801438,357.288138,True,8.486699999999985,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999985
79%,375.05565803999997,388.3551557999999,348.801438,30444.801438,357.288138,True,8.486699999999985,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
97.4,204.90005904,219.81911807999998,359.36143881000004,30455.36143881,367.84813881,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
91.3,246.35888292,261.27794196,359.36143881000004,30455.36143881,367.84813881,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
94%,292.198125,305.43750804000007,359.36143881000004,30455.36143881,367.84813881,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
73.0,329.2173,344.13635904000006,359.36143881000004,30455.36143881,367.84813881,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
75%,375.05654208000004,388.35603984,359.36143881000004,30455.36143881,367.84813881,True,8.486699999999985,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
40.8,204.90005904,219.81911807999998,369.98169519000004,30465.98169519,378.46839519,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
40.9,246.35888292,261.27794196,369.98169519000004,30465.98169519,378.46839519,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
100%,287.75759208,305.43662400000005,369.98169519000004,30465.98169519,378.46839519,True,8.486699999999985,17.679031920000057,ltr,ENBONL+MS-PGothic,8.486699999999985
36.2,329.21641596,344.13547500000004,369.98169519000004,30465.98169519,378.46839519,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
89%,375.05565804,388.35515580000003,369.98169519000004,30465.98169519,378.46839519,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
23.6,204.90005904,219.81911807999998,380.60195157000004,30476.60195157,389.08865157,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
20.4,246.35888292,261.27794196,380.60195157000004,30476.60195157,389.08865157,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
87%,292.198125,305.43750804000007,380.60195157000004,30476.60195157,389.08865157,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
16.0,329.2173,344.13635904000006,380.60195157000004,30476.60195157,389.08865157,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
68%,375.05654208000004,388.35603984,380.60195157000004,30476.60195157,389.08865157,True,8.486699999999985,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
福,111.0,118.1829,392.290042,30488.290042,399.18534200000005,True,6.89530000000002,7.182900000000004,ltr,ENBONL+MS-PGothic,6.89530000000002
島,123.11970717,130.30260717,392.290042,30488.290042,399.18534200000005,True,6.89530000000002,7.182899999999989,ltr,ENBONL+MS-PGothic,6.89530000000002
102,165.66,178.95949776,391.221438,30487.221438,399.70813799999996,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
138.8,200.45935056000002,219.81805848000002,391.221438,30487.221438,399.70813799999996,True,8.486699999999985,19.35870792,ltr,ENBONL+MS-PGothic,8.486699999999985
137.0,241.91817444000003,261.27688236000006,391.221438,30487.221438,399.70813799999996,True,8.486699999999985,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999985
99%,292.19706540000004,305.43644844000005,391.221438,30487.221438,399.70813799999996,True,8.486699999999985,13.239383040000007,ltr,ENBONL+MS-PGothic,8.486699999999985
118.7,324.77659152,344.13529944000004,391.221438,30487.221438,399.70813799999996,True,8.486699999999985,19.35870792000003,ltr,ENBONL+MS-PGothic,8.486699999999985
86%,375.05548247999997,388.35498024,391.221438,30487.221438,399.70813799999996,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
34.5,204.89988348,219.81894251999998,401.84169438,30497.84169438,410.32839437999996,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
34.3,246.35870736,261.2777664,401.84169438,30497.84169438,410.32839437999996,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
99%,292.19794944,305.43733248000007,401.84169438,30497.84169438,410.32839437999996,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
28.8,329.21712444,344.13618348000006,401.84169438,30497.84169438,410.32839437999996,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
83%,375.05636652000004,388.35586428,401.84169438,30497.84169438,410.32839437999996,True,8.486699999999985,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
25.9,204.89988348,219.81894251999998,412.40169519,30508.40169519,420.88839519,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
25.6,246.35870736,261.2777664,412.40169519,30508.40169519,420.88839519,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
99%,292.19794944,305.43733248000007,412.40169519,30508.40169519,420.88839519,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
17.8,329.21712444,344.13618348000006,412.40169519,30508.40169519,420.88839519,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
69%,375.05636652000004,388.35586428,412.40169519,30508.40169519,420.88839519,True,8.486699999999985,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
3.9,209.33953236,219.81805848,423.02195157,30519.02195157,431.50865157,True,8.486699999999985,10.478526119999998,ltr,ENBONL+MS-PGothic,8.486699999999985
3.8,250.73824152,261.27688236000006,423.02195157,30519.02195157,431.50865157,True,8.486699999999985,10.538640840000056,ltr,ENBONL+MS-PGothic,8.486699999999985
99%,292.1970654,305.43644844000005,423.02195157,30519.02195157,431.50865157,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
3.3,333.65588928,344.1344154,423.02195157,30519.02195157,431.50865157,True,8.486699999999985,10.478526120000026,ltr,ENBONL+MS-PGothic,8.486699999999985
85%,375.05459844,388.3540962,423.02195157,30519.02195157,431.50865157,True,8.486699999999985,13.299497760000008,ltr,ENBONL+MS-PGothic,8.486699999999985
26.0,204.89988348,219.81894251999998,433.64220795,30529.64220795,442.12890795,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
25.6,246.35870736,261.2777664,433.64220795,30529.64220795,442.12890795,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
99%,292.19794944,305.43733248000007,433.64220795,30529.64220795,442.12890795,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
23.4,329.21712444,344.13618348000006,433.64220795,30529.64220795,442.12890795,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
90%,375.05636652000004,388.35586428,433.64220795,30529.64220795,442.12890795,True,8.486699999999985,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
33.4,204.89988348,219.81894251999998,444.26246433,30540.26246433,452.74916433,True,8.486699999999985,14.91905903999998,ltr,ENBONL+MS-PGothic,8.486699999999985
33.2,246.35870736,261.2777664,444.26246433,30540.26246433,452.74916433,True,8.486699999999985,14.919059040000008,ltr,ENBONL+MS-PGothic,8.486699999999985
99%,292.19794944,305.43733248000007,444.26246433,30540.26246433,452.74916433,True,8.486699999999985,13.239383040000064,ltr,ENBONL+MS-PGothic,8.486699999999985
31.2,329.21712444,344.13618348000006,444.26246433,30540.26246433,452.74916433,True,8.486699999999985,14.919059040000036,ltr,ENBONL+MS-PGothic,8.486699999999985
94%,375.05636652000004,388.35586428,444.26246433,30540.26246433,452.74916433,True,8.486699999999985,13.299497759999952,ltr,ENBONL+MS-PGothic,8.486699999999985
