text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.4,255.53996757000004,265.71544291000004,161.12399201999995,31841.12399202,169.6078920199999,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
100%,291.47893532,308.67636510000006,161.12399201999995,31841.12399202,169.6078920199999,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483899999999949
1.4,336.06044073000004,346.2960649700001,161.12399201999995,31841.12399202,169.6078920199999,True,8.483899999999949,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483899999999949
100%,372.0595573800001,389.2569871600001,161.12399201999995,31841.12399202,169.6078920199999,True,8.483899999999949,17.197429779999993,ltr,ENBONL+MS-PGothic,8.483899999999949
1.8,215.22044136000002,225.45606560000002,171.68390234999993,31851.68390235,180.16780234999987,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483899999999949
1.8,255.53996757000004,265.71544291000004,171.68390234999993,31851.68390235,180.16780234999987,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
100%,291.47893532,308.67636510000006,171.68390234999993,31851.68390235,180.16780234999987,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483899999999949
1.8,336.06044073000004,346.2960649700001,171.68390234999993,31851.68390235,180.16780234999987,True,8.483899999999949,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483899999999949
100%,372.0595573800001,389.2569871600001,171.68390234999993,31851.68390235,180.16780234999987,True,8.483899999999949,17.197429779999993,ltr,ENBONL+MS-PGothic,8.483899999999949
香,120.18,127.1615,183.3720199999999,31863.37202,190.26501999999994,True,6.893000000000029,6.981499999999997,ltr,ENBONL+MS-PGothic,6.893000000000029
川,131.9996795,138.98117950000002,183.3720199999999,31863.37202,190.26501999999994,True,6.893000000000029,6.981500000000011,ltr,ENBONL+MS-PGothic,6.893000000000029
100,172.8,185.67702022,182.30384600000002,31862.303846,190.78774599999997,True,8.483899999999949,12.877020219999991,ltr,ENBONL+MS-PGothic,8.483899999999949
16.0,210.96103997,225.45692487,182.30384600000002,31862.303846,190.78774599999997,True,8.483899999999949,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483899999999949
21.0,251.22041728000002,265.71630218,182.30384600000002,31862.303846,190.78774599999997,True,8.483899999999949,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483899999999949
132%,291.47979459000004,308.67722437000003,182.30384600000002,31862.303846,190.78774599999997,True,8.483899999999949,17.197429779999993,ltr,ENBONL+MS-PGothic,8.483899999999949
14.3,331.8010393400001,346.2969242400001,182.30384600000002,31862.303846,190.78774599999997,True,8.483899999999949,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483899999999949
90%,376.32067731000006,389.2578464300001,182.30384600000002,31862.303846,190.78774599999997,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483899999999949
4.1,215.22044136000002,225.45606560000002,192.92399202000001,31872.92399202,201.40789201999996,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483899999999949
6.0,255.53996757000004,265.71544291000004,192.92399202000001,31872.92399202,201.40789201999996,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
146%,291.47893532,308.67636510000006,192.92399202000001,31872.92399202,201.40789201999996,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483899999999949
4.0,336.06044073000004,346.2960649700001,192.92399202000001,31872.92399202,201.40789201999996,True,8.483899999999949,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483899999999949
98%,376.3198180400001,389.2569871600001,192.92399202000001,31872.92399202,201.40789201999996,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483899999999949
4.7,215.22044136000002,225.45606560000002,203.54413804,31883.54413804,212.02803803999996,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483899999999949
6.0,255.53996757000004,265.71544291000004,203.54413804,31883.54413804,212.02803803999996,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
127%,291.47893532,308.67636510000006,203.54413804,31883.54413804,212.02803803999996,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483899999999949
4.0,336.06044073000004,346.2960649700001,203.54413804,31883.54413804,212.02803803999996,True,8.483899999999949,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483899999999949
85%,376.3198180400001,389.2569871600001,203.54413804,31883.54413804,212.02803803999996,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483899999999949
3.2,215.22044136000002,225.45606560000002,214.10404837,31894.10404837,222.58794836999994,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483899999999949
4.0,255.53996757000004,265.71544291000004,214.10404837,31894.10404837,222.58794836999994,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
126%,291.47893532,308.67636510000006,214.10404837,31894.10404837,222.58794836999994,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483899999999949
2.8,336.06044073000004,346.2960649700001,214.10404837,31894.10404837,222.58794836999994,True,8.483899999999949,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483899999999949
88%,376.3198180400001,389.2569871600001,214.10404837,31894.10404837,222.58794836999994,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483899999999949
愛,120.18,127.1615,225.79201999999998,31905.79202,232.68502,True,6.893000000000029,6.981499999999997,ltr,ENBONL+MS-PGothic,6.893000000000029
媛,131.9996795,138.98117950000002,225.79201999999998,31905.79202,232.68502,True,6.893000000000029,6.981500000000011,ltr,ENBONL+MS-PGothic,6.893000000000029
102,172.8,185.67702022,224.72384599999998,31904.723846,233.20774599999993,True,8.483899999999949,12.877020219999991,ltr,ENBONL+MS-PGothic,8.483899999999949
7.2,215.22044136000002,225.4560656,224.72384599999998,31904.723846,233.20774599999993,True,8.483899999999949,10.235624239999964,ltr,ENBONL+MS-PGothic,8.483899999999949
7.0,255.53996757000004,265.71544291000004,224.72384599999998,31904.723846,233.20774599999993,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
97%,295.79934488000004,308.67636510000006,224.72384599999998,31904.723846,233.20774599999993,True,8.483899999999949,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483899999999949
6.4,336.0604407300001,346.2960649700001,224.72384599999998,31904.723846,233.20774599999993,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483899999999949
89%,376.3198180400001,389.2569871600001,224.72384599999998,31904.723846,233.20774599999993,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483899999999949
2.5,215.22044136000002,225.45606560000002,235.34399201999997,31915.34399202,243.82789201999992,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483899999999949
2.5,255.53996757000004,265.71544291000004,235.34399201999997,31915.34399202,243.82789201999992,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
99%,295.79934488000004,308.67636510000006,235.34399201999997,31915.34399202,243.82789201999992,True,8.483899999999949,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483899999999949
2.5,336.06044073000004,346.2960649700001,235.34399201999997,31915.34399202,243.82789201999992,True,8.483899999999949,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483899999999949
98%,376.3198180400001,389.2569871600001,235.34399201999997,31915.34399202,243.82789201999992,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483899999999949
0.8,215.22044136000002,225.45606560000002,245.96413803999997,31925.96413804,254.44803803999991,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483899999999949
0.7,255.53996757000004,265.71544291000004,245.96413803999997,31925.96413804,254.44803803999991,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
97%,295.79934488000004,308.67636510000006,245.96413803999997,31925.96413804,254.44803803999991,True,8.483899999999949,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483899999999949
0.7,336.06044073000004,346.2960649700001,245.96413803999997,31925.96413804,254.44803803999991,True,8.483899999999949,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483899999999949
97%,376.3198180400001,389.2569871600001,245.96413803999997,31925.96413804,254.44803803999991,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483899999999949
0.3,215.22044136000002,225.45606560000002,256.52404836999995,31936.52404837,265.0079483699999,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483899999999949
0.3,255.53996757000004,265.71544291000004,256.52404836999995,31936.52404837,265.0079483699999,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
100%,291.47893532,308.67636510000006,256.52404836999995,31936.52404837,265.0079483699999,True,8.483899999999949,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483899999999949
0.2,336.06044073000004,346.2960649700001,256.52404836999995,31936.52404837,265.0079483699999,True,8.483899999999949,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483899999999949
97%,376.3198180400001,389.2569871600001,256.52404836999995,31936.52404837,265.0079483699999,True,8.483899999999949,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483899999999949
高,120.18,127.1615,268.21201999999994,31948.21202,275.10501999999997,True,6.893000000000029,6.981499999999997,ltr,ENBONL+MS-PGothic,6.893000000000029
知,131.9996795,138.98117950000002,268.21201999999994,31948.21202,275.10501999999997,True,6.893000000000029,6.981500000000011,ltr,ENBONL+MS-PGothic,6.893000000000029
100,172.8,185.67702022,267.14384600000005,31947.143846,275.627746,True,8.483899999999949,12.877020219999991,ltr,ENBONL+MS-PGothic,8.483899999999949
7.8,215.22044136000002,225.4560656,267.14384600000005,31947.143846,275.627746,True,8.483899999999949,10.235624239999964,ltr,ENBONL+MS-PGothic,8.483899999999949
7.0,255.53996757000004,265.71544291000004,267.14384600000005,31947.143846,275.627746,True,8.483899999999949,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483899999999949
90%,295.79934488000004,308.67636510000006,267.14384600000005,31947.143846,275.627746,True,8.483899999999949,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483899999999949
7.8,336.0604407300001,346.2960649700001,267.14384600000005,31947.143846,275.627746,True,8.483899999999949,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483899999999949
100%,372.0595573800001,389.2569871600001,267.14384600000005,31947.143846,275.627746,True,8.483899999999949,17.197429779999993,ltr,ENBONL+MS-PGothic,8.483899999999949
5.4,215.22044136000002,225.45606560000002,277.76399202000005,31957.76399202,286.24789202000005,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
5.4,255.53996757000004,265.71544291000004,277.76399202000005,31957.76399202,286.24789202000005,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47893532,308.67636510000006,277.76399202000005,31957.76399202,286.24789202000005,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
5.4,336.06044073000004,346.2960649700001,277.76399202000005,31957.76399202,286.24789202000005,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,372.0595573800001,389.2569871600001,277.76399202000005,31957.76399202,286.24789202000005,True,8.483900000000006,17.197429779999993,ltr,ENBONL+MS-PGothic,8.483900000000006
1.0,215.22044136000002,225.45606560000002,288.38413804000004,31968.38413804,296.86803804000004,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
0.2,255.53996757000004,265.71544291000004,288.38413804000004,31968.38413804,296.86803804000004,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
23%,295.79934488000004,308.67636510000006,288.38413804000004,31968.38413804,296.86803804000004,True,8.483900000000006,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
1.0,336.06044073000004,346.2960649700001,288.38413804000004,31968.38413804,296.86803804000004,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
99%,376.3198180400001,389.2569871600001,288.38413804000004,31968.38413804,296.86803804000004,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
福,120.18,127.1615,300.01202,31980.01202,306.90502,True,6.892999999999972,6.981499999999997,ltr,ENBONL+MS-PGothic,6.892999999999972
岡,131.9996795,138.98117950000002,300.01202,31980.01202,306.90502,True,6.892999999999972,6.981500000000011,ltr,ENBONL+MS-PGothic,6.892999999999972
98,174.96,183.57675956,298.943846,31978.943846,307.427746,True,8.483900000000006,8.616759559999991,ltr,ENBONL+MS-PGothic,8.483900000000006
41.4,210.96083519,225.45672009,298.943846,31978.943846,307.427746,True,8.483900000000006,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483900000000006
40.9,251.2202125,265.7160974,298.943846,31978.943846,307.427746,True,8.483900000000006,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483900000000006
99%,295.79999937,308.67701959000004,298.943846,31978.943846,307.427746,True,8.483900000000006,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
35.9,331.80083456000006,346.2967194600001,298.943846,31978.943846,307.427746,True,8.483900000000006,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483900000000006
87%,376.3204725300001,389.2576416500001,298.943846,31978.943846,307.427746,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
11.9,210.95997592,225.45586082,309.56399202,31989.56399202,318.04789202,True,8.483900000000006,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483900000000006
11.9,251.21935323,265.71523813000005,309.56399202,31989.56399202,318.04789202,True,8.483900000000006,14.49588490000005,ltr,ENBONL+MS-PGothic,8.483900000000006
99%,295.79914010000005,308.67616032000006,309.56399202,31989.56399202,318.04789202,True,8.483900000000006,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
11.6,331.79997529,346.29586019000004,309.56399202,31989.56399202,318.04789202,True,8.483900000000006,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483900000000006
97%,376.31961326000004,389.25678238000006,309.56399202,31989.56399202,318.04789202,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
10.4,210.95997592,225.45586082,320.18413804,32000.18413804,328.66803804,True,8.483900000000006,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483900000000006
10.3,251.21935323,265.71523813000005,320.18413804,32000.18413804,328.66803804,True,8.483900000000006,14.49588490000005,ltr,ENBONL+MS-PGothic,8.483900000000006
99%,295.79914010000005,308.67616032000006,320.18413804,32000.18413804,328.66803804,True,8.483900000000006,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
8.5,336.06023595,346.29586019000004,320.18413804,32000.18413804,328.66803804,True,8.483900000000006,10.23562424000005,ltr,ENBONL+MS-PGothic,8.483900000000006
82%,376.31961326000004,389.25678238000006,320.18413804,32000.18413804,328.66803804,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
14.7,210.95997592,225.45586082,330.80428406,32010.80428406,339.28818406,True,8.483900000000006,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483900000000006
14.4,251.21935323,265.71523813000005,330.80428406,32010.80428406,339.28818406,True,8.483900000000006,14.49588490000005,ltr,ENBONL+MS-PGothic,8.483900000000006
97%,295.79914010000005,308.67616032000006,330.80428406,32010.80428406,339.28818406,True,8.483900000000006,12.87702022000002,ltr,ENBONL+MS-PGothic,8.483900000000006
12.6,331.79997529,346.29586019000004,330.80428406,32010.80428406,339.28818406,True,8.483900000000006,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483900000000006
86%,376.31961326000004,389.25678238000006,330.80428406,32010.80428406,339.28818406,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
佐,120.18,127.1615,342.43202,32022.43202,349.32502,True,6.892999999999972,6.981499999999997,ltr,ENBONL+MS-PGothic,6.892999999999972
賀,131.9996795,138.98117950000002,342.43202,32022.43202,349.32502,True,6.892999999999972,6.981500000000011,ltr,ENBONL+MS-PGothic,6.892999999999972
99,174.96,183.57675956,341.363846,32021.363846,349.84774600000003,True,8.483900000000006,8.616759559999991,ltr,ENBONL+MS-PGothic,8.483900000000006
30.0,210.96083519,225.45672009,341.363846,32021.363846,349.84774600000003,True,8.483900000000006,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483900000000006
30.0,251.2202125,265.7160974,341.363846,32021.363846,349.84774600000003,True,8.483900000000006,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47958981000005,308.67701959000004,341.363846,32021.363846,349.84774600000003,True,8.483900000000006,17.197429779999993,ltr,ENBONL+MS-PGothic,8.483900000000006
24.8,331.80083456000006,346.2967194600001,341.363846,32021.363846,349.84774600000003,True,8.483900000000006,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483900000000006
83%,376.3204725300001,389.2576416500001,341.363846,32021.363846,349.84774600000003,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
13.6,210.95997592,225.45586082,351.98399202,32031.98399202,360.46789202,True,8.483900000000006,14.495884899999993,ltr,ENBONL+MS-PGothic,8.483900000000006
13.6,251.21935323,265.71523813000005,351.98399202,32031.98399202,360.46789202,True,8.483900000000006,14.49588490000005,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,351.98399202,32031.98399202,360.46789202,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
10.6,331.79997529,346.29586019000004,351.98399202,32031.98399202,360.46789202,True,8.483900000000006,14.495884900000021,ltr,ENBONL+MS-PGothic,8.483900000000006
78%,376.31961326000004,389.25678238000006,351.98399202,32031.98399202,360.46789202,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
9.7,215.22023658,225.45586082,362.60413804,32042.60413804,371.08803804,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
9.7,255.53976279,265.71523813000005,362.60413804,32042.60413804,371.08803804,True,8.483900000000006,10.175475340000048,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,362.60413804,32042.60413804,371.08803804,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
8.7,336.06023595000005,346.29586019000004,362.60413804,32042.60413804,371.08803804,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
90%,376.31961326000004,389.25678238000006,362.60413804,32042.60413804,371.08803804,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
3.7,215.22023658,225.45586082,373.22428406,32053.22428406,381.70818406,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
3.7,255.53976279,265.71523813000005,373.22428406,32053.22428406,381.70818406,True,8.483900000000006,10.175475340000048,ltr,ENBONL+MS-PGothic,8.483900000000006
100%,291.47873054,308.67616032000006,373.22428406,32053.22428406,381.70818406,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
2.7,336.06023595000005,346.29586019000004,373.22428406,32053.22428406,381.70818406,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
73%,376.31961326000004,389.25678238000006,373.22428406,32053.22428406,381.70818406,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
長,120.18,127.1615,384.85202,32064.85202,391.74501999999995,True,6.892999999999972,6.981499999999997,ltr,ENBONL+MS-PGothic,6.892999999999972
崎,131.9996795,138.98117950000002,384.85202,32064.85202,391.74501999999995,True,6.892999999999972,6.981500000000011,ltr,ENBONL+MS-PGothic,6.892999999999972
102,172.8,185.67702022,383.783846,32063.783846,392.267746,True,8.483900000000006,12.877020219999991,ltr,ENBONL+MS-PGothic,8.483900000000006
6.2,215.22044136000002,225.4560656,383.783846,32063.783846,392.267746,True,8.483900000000006,10.235624239999964,ltr,ENBONL+MS-PGothic,8.483900000000006
7.5,255.53996757000004,265.71544291000004,383.783846,32063.783846,392.267746,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
120%,291.47893532,308.67636510000006,383.783846,32063.783846,392.267746,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
4.4,336.0604407300001,346.2960649700001,383.783846,32063.783846,392.267746,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
71%,376.3198180400001,389.2569871600001,383.783846,32063.783846,392.267746,True,8.483900000000006,12.937169120000021,ltr,ENBONL+MS-PGothic,8.483900000000006
2.4,215.22044136000002,225.45606560000002,394.40399202,32074.40399202,402.88789202,True,8.483900000000006,10.235624239999993,ltr,ENBONL+MS-PGothic,8.483900000000006
3.2,255.53996757000004,265.71544291000004,394.40399202,32074.40399202,402.88789202,True,8.483900000000006,10.175475339999991,ltr,ENBONL+MS-PGothic,8.483900000000006
131%,291.47893532,308.67636510000006,394.40399202,32074.40399202,402.88789202,True,8.483900000000006,17.19742978000005,ltr,ENBONL+MS-PGothic,8.483900000000006
