text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
賀,89.67480774,96.66860774,363.958544,27663.958544,370.77054400000003,True,6.812000000000012,6.993799999999993,ltr,AGKSLD+MS-PGothic,6.812000000000012
99,132.7139,141.3217,363.1258217,27663.1258217,371.5099217,True,8.38409999999999,8.607799999999997,ltr,AGKSLD+MS-PGothic,8.38409999999999
29.9,168.7547586,183.28042109999998,363.1258217,27663.1258217,371.5099217,True,8.38409999999999,14.525662499999981,ltr,AGKSLD+MS-PGothic,8.38409999999999
28.0,209.10812499999997,223.63378749999998,363.1258217,27663.1258217,371.5099217,True,8.38409999999999,14.52566250000001,ltr,AGKSLD+MS-PGothic,8.38409999999999
94%,253.7567836,266.6684836,363.1258217,27663.1258217,371.5099217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
12.1,289.79764220000004,304.3233047,363.1258217,27663.1258217,371.5099217,True,8.38409999999999,14.525662499999953,ltr,AGKSLD+MS-PGothic,8.38409999999999
41%,334.45490859999995,347.36660859999995,363.1258217,27663.1258217,371.5099217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
13.6,168.7547586,183.2804211,373.6059467,27673.6059467,381.9900467,True,8.38409999999999,14.52566250000001,ltr,AGKSLD+MS-PGothic,8.38409999999999
12.9,209.0995172,223.6251797,373.6059467,27673.6059467,381.9900467,True,8.38409999999999,14.525662499999981,ltr,AGKSLD+MS-PGothic,8.38409999999999
95%,253.7567836,266.6684836,373.6059467,27673.6059467,381.9900467,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.8,294.1015422,304.31900079999997,373.6059467,27673.6059467,381.9900467,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
28%,334.45490859999995,347.36660859999995,373.6059467,27673.6059467,381.9900467,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
9.7,173.05865859999997,183.27611719999996,384.0860717,27684.0860717,392.4701717,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
9.4,213.40341719999998,223.62087579999996,384.0860717,27684.0860717,392.4701717,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
96%,253.75678359999995,266.66848359999994,384.0860717,27684.0860717,392.4701717,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
5.1,294.1015421999999,304.3190007999999,384.0860717,27684.0860717,392.4701717,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
52%,334.4463007999999,347.3580007999999,384.0860717,27684.0860717,392.4701717,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.6,173.05005079999992,183.2675093999999,394.5661967,27694.5661967,402.95029669999997,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.0,213.39480939999993,223.61226799999991,394.5661967,27694.5661967,402.95029669999997,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
83%,253.7395679999999,266.6512679999999,394.5661967,27694.5661967,402.95029669999997,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
1.2,294.0929343999999,304.31039299999986,394.5661967,27694.5661967,402.95029669999997,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
32%,334.43769299999985,347.34939299999985,394.5661967,27694.5661967,402.95029669999997,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
長,77.8409,84.8347,405.877644,27705.877644,412.689644,True,6.812000000000012,6.993799999999993,ltr,AGKSLD+MS-PGothic,6.812000000000012
崎,89.67650774,96.67030774,405.877644,27705.877644,412.689644,True,6.812000000000012,6.993799999999993,ltr,AGKSLD+MS-PGothic,6.812000000000012
102,130.5636,143.4753,405.0449217,27705.0449217,413.42902169999996,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
6.2,173.0603086,183.2777672,405.0449217,27705.0449217,413.42902169999996,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
7.1,213.40506720000002,223.6225258,405.0449217,27705.0449217,413.42902169999996,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
114%,249.4545336,266.6701336,405.0449217,27705.0449217,413.42902169999996,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.38409999999999
2.0,294.10319219999997,304.32065079999995,405.0449217,27705.0449217,413.42902169999996,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
31%,334.45655859999994,347.36825859999993,405.0449217,27705.0449217,413.42902169999996,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
2.4,173.06030859999996,183.27776719999994,415.52504669999996,27715.5250467,423.90914669999995,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.2,213.40506719999996,223.62252579999995,415.52504669999996,27715.5250467,423.90914669999995,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
131%,249.45453359999993,266.67013359999993,415.52504669999996,27715.5250467,423.90914669999995,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.38409999999999
0.7,294.1031921999999,304.3206507999999,415.52504669999996,27715.5250467,423.90914669999995,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
28%,334.4479507999999,347.3596507999999,415.52504669999996,27715.5250467,423.90914669999995,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
1.5,173.0517007999999,183.2691593999999,426.00517169999995,27726.0051717,434.38927169999994,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
1.9,213.3964593999999,223.6139179999999,426.00517169999995,27726.0051717,434.38927169999994,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
125%,249.44592579999988,266.6615257999999,426.00517169999995,27726.0051717,434.38927169999994,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.38409999999999
0.3,294.09458439999986,304.31204299999985,426.00517169999995,27726.0051717,434.38927169999994,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
18%,334.43934299999984,347.35104299999983,426.00517169999995,27726.0051717,434.38927169999994,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
0.9,173.04309299999986,183.26055159999984,436.48529669999994,27736.4852967,444.8693966999999,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
1.0,213.38785159999986,223.60531019999985,436.48529669999994,27736.4852967,444.8693966999999,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
111%,249.43731799999983,266.65291799999983,436.48529669999994,27736.4852967,444.8693966999999,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.38409999999999
0.3,294.0859765999998,304.3034351999998,436.48529669999994,27736.4852967,444.8693966999999,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
35%,334.4307351999998,347.3424351999998,436.48529669999994,27736.4852967,444.8693966999999,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
熊,77.8422,84.83600000000001,447.796444,27747.796444,454.608444,True,6.812000000000012,6.993800000000007,ltr,AGKSLD+MS-PGothic,6.812000000000012
本,89.67780774,96.67160774000001,447.796444,27747.796444,454.608444,True,6.812000000000012,6.993800000000007,ltr,AGKSLD+MS-PGothic,6.812000000000012
102,130.565,143.4767,446.9637217,27746.9637217,455.3478217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
24.9,168.7578086,183.28347109999999,446.9637217,27746.9637217,455.3478217,True,8.38409999999999,14.525662499999981,ltr,AGKSLD+MS-PGothic,8.38409999999999
11.0,209.1025672,223.6282297,446.9637217,27746.9637217,455.3478217,True,8.38409999999999,14.525662499999981,ltr,AGKSLD+MS-PGothic,8.38409999999999
44%,253.75983359999998,266.6715336,446.9637217,27746.9637217,455.3478217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
11.0,289.8006922,304.3263547,446.9637217,27746.9637217,455.3478217,True,8.38409999999999,14.52566250000001,ltr,AGKSLD+MS-PGothic,8.38409999999999
44%,334.44935080000005,347.36105080000004,446.9637217,27746.9637217,455.3478217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
8.0,173.05310079999998,183.27055939999997,457.4438467,27757.4438467,465.8279467,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.2,213.3978594,223.61531799999997,457.4438467,27757.4438467,465.8279467,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
40%,253.7512258,266.6629258,457.4438467,27757.4438467,465.8279467,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.2,294.09598439999996,304.31344299999995,457.4438467,27757.4438467,465.8279467,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
40%,334.44074299999994,347.35244299999994,457.4438467,27757.4438467,465.8279467,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.2,173.04449299999996,183.26195159999995,467.9239717,27767.9239717,476.30807169999997,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
0.9,213.38925159999997,223.60671019999995,467.9239717,27767.9239717,476.30807169999997,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
28%,253.74261799999994,266.65431799999993,467.9239717,27767.9239717,476.30807169999997,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
0.9,294.0873765999999,304.3048351999999,467.9239717,27767.9239717,476.30807169999997,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
28%,334.4407429999999,347.3524429999999,467.9239717,27767.9239717,476.30807169999997,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
4.8,173.0444929999999,183.2619515999999,478.40409669999997,27778.4040967,486.78819669999996,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.0,213.3892515999999,223.6067101999999,478.40409669999997,27778.4040967,486.78819669999996,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
63%,253.74261799999988,266.6543179999999,478.40409669999997,27778.4040967,486.78819669999996,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.0,294.08737659999986,304.30483519999984,478.40409669999997,27778.4040967,486.78819669999996,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
63%,334.43213519999983,347.34383519999983,478.40409669999997,27778.4040967,486.78819669999996,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
大,77.8435,84.8373,489.71464399999996,27789.714644,496.526644,True,6.812000000000012,6.993799999999993,ltr,AGKSLD+MS-PGothic,6.812000000000012
分,89.67910774,96.67290774,489.71464399999996,27789.714644,496.526644,True,6.812000000000012,6.993799999999993,ltr,AGKSLD+MS-PGothic,6.812000000000012
101,130.5662,143.4779,488.8820217,27788.8820217,497.2661217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
9.5,173.06290860000001,183.2803672,488.8820217,27788.8820217,497.2661217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
9.9,213.40766720000002,223.6251258,488.8820217,27788.8820217,497.2661217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
105%,249.45713360000002,266.6727336,488.8820217,27788.8820217,497.2661217,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.38409999999999
4.3,294.1057922,304.3232508,488.8820217,27788.8820217,497.2661217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
46%,334.4505508,347.36225079999997,488.8820217,27788.8820217,497.2661217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.8,173.0543008,183.27175939999998,499.3621467,27799.3621467,507.7462467,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
3.8,213.4076672,223.62512579999998,499.3621467,27799.3621467,507.7462467,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
100%,249.44852579999997,266.66412579999997,499.3621467,27799.3621467,507.7462467,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.38409999999999
1.5,294.10579219999994,304.3232507999999,499.3621467,27799.3621467,507.7462467,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
39%,334.4505507999999,347.3622507999999,499.3621467,27799.3621467,507.7462467,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
1.7,173.05430079999994,183.27175939999992,509.84227169999997,27809.8422717,518.2263717,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
2.2,213.40766719999993,223.62512579999992,509.84227169999997,27809.8422717,518.2263717,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
133%,249.4485257999999,266.6641257999999,509.84227169999997,27809.8422717,518.2263717,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.38409999999999
0.7,294.0971843999999,304.3146429999999,509.84227169999997,27809.8422717,518.2263717,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.38409999999999
42%,334.45055079999986,347.36225079999986,509.84227169999997,27809.8422717,518.2263717,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.38409999999999
1.3,173.05430079999988,183.27175939999987,520.3223966999999,27820.3223967,528.7064967,True,8.384100000000103,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
1.4,213.39905939999989,223.61651799999987,520.3223966999999,27820.3223967,528.7064967,True,8.384100000000103,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
108%,249.43991799999986,266.65551799999986,520.3223966999999,27820.3223967,528.7064967,True,8.384100000000103,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
0.6,294.08857659999984,304.3060351999998,520.3223966999999,27820.3223967,528.7064967,True,8.384100000000103,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
49%,334.4419429999998,347.3536429999998,520.3223966999999,27820.3223967,528.7064967,True,8.384100000000103,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
宮,77.845,84.83879999999999,531.633744,27831.633744,538.445744,True,6.812000000000012,6.993799999999993,ltr,AGKSLD+MS-PGothic,6.812000000000012
崎,89.68060774,96.67440773999999,531.633744,27831.633744,538.445744,True,6.812000000000012,6.993799999999993,ltr,AGKSLD+MS-PGothic,6.812000000000012
97,132.7197,141.3275,530.8010217,27830.8010217,539.1851217,True,8.38409999999999,8.607799999999997,ltr,AGKSLD+MS-PGothic,8.384100000000018
8.6,173.0644586,183.28191719999998,530.8010217,27830.8010217,539.1851217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
8.6,213.4092172,223.6266758,530.8010217,27830.8010217,539.1851217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,249.45868359999997,266.67428359999997,530.8010217,27830.8010217,539.1851217,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
7.4,294.10734219999995,304.32480079999993,530.8010217,27830.8010217,539.1851217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
87%,334.4521007999999,347.3638007999999,530.8010217,27830.8010217,539.1851217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
4.4,173.05585079999994,183.27330939999993,541.2811466999999,27841.2811467,549.6652467,True,8.384100000000103,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
4.4,213.40060939999995,223.61806799999994,541.2811466999999,27841.2811467,549.6652467,True,8.384100000000103,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,249.44146799999993,266.6570679999999,541.2811466999999,27841.2811467,549.6652467,True,8.384100000000103,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
4.4,294.0901265999999,304.3075851999999,541.2811466999999,27841.2811467,549.6652467,True,8.384100000000103,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,330.1309851999999,347.3465851999999,541.2811466999999,27841.2811467,549.6652467,True,8.384100000000103,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
3.5,173.0386351999999,183.2560937999999,551.7612717,27851.7612717,560.1453716999999,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
3.5,213.3920015999999,223.6094601999999,551.7612717,27851.7612717,560.1453716999999,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,249.43286019999988,266.6484601999999,551.7612717,27851.7612717,560.1453716999999,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
2.4,294.08151879999986,304.29897739999984,551.7612717,27851.7612717,560.1453716999999,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
68%,334.4348851999998,347.3465851999998,551.7612717,27851.7612717,560.1453716999999,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
鹿児島,77.8461,98.82750000000001,563.073044,27863.073044,569.885044,True,6.812000000000012,20.981400000000008,ltr,AGKSLD+MS-PGothic,6.812000000000012
97,132.7207,141.3285,562.2402217,27862.2402217,570.6243217,True,8.38409999999999,8.607799999999997,ltr,AGKSLD+MS-PGothic,8.384100000000018
8.0,173.0654586,183.28291719999999,562.2402217,27862.2402217,570.6243217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
8.0,213.418825,223.63628359999998,562.2402217,27862.2402217,570.6243217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,249.4596836,266.6752836,562.2402217,27862.2402217,570.6243217,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
6.5,294.1083422,304.32580079999997,562.2402217,27862.2402217,570.6243217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
82%,334.46170859999995,347.37340859999995,562.2402217,27862.2402217,570.6243217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
2.1,173.06545859999997,183.28291719999996,572.7203466999999,27872.7203467,581.1044467,True,8.384100000000103,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
2.1,213.41882499999997,223.63628359999996,572.7203466999999,27872.7203467,581.1044467,True,8.384100000000103,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,249.45968359999995,266.67528359999994,572.7203466999999,27872.7203467,581.1044467,True,8.384100000000103,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
1.3,294.1083421999999,304.3258007999999,572.7203466999999,27872.7203467,581.1044467,True,8.384100000000103,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
63%,334.4617085999999,347.3734085999999,572.7203466999999,27872.7203467,581.1044467,True,8.384100000000103,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
1.6,173.06545859999991,183.2829171999999,583.2004717,27883.2004717,591.5845717,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
1.6,213.4188249999999,223.6362835999999,583.2004717,27883.2004717,591.5845717,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,249.4596835999999,266.6752835999999,583.2004717,27883.2004717,591.5845717,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
0.9,294.10834219999987,304.32580079999985,583.2004717,27883.2004717,591.5845717,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
60%,334.46170859999984,347.37340859999983,583.2004717,27883.2004717,591.5845717,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
2.4,173.06545859999986,183.28291719999984,593.6805967,27893.6805967,602.0646967,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
2.4,213.41021719999986,223.62767579999985,593.6805967,27893.6805967,602.0646967,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,249.45968359999983,266.67528359999983,593.6805967,27893.6805967,602.0646967,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
2.4,294.1083421999998,304.3258007999998,593.6805967,27893.6805967,602.0646967,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,330.1492007999998,347.3648007999998,593.6805967,27893.6805967,602.0646967,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
沖,77.8474,84.84119999999999,604.992344,27904.992344,611.804344,True,6.812000000000012,6.993799999999993,ltr,AGKSLD+MS-PGothic,6.812000000000012
縄,89.68300774,96.67680773999999,604.992344,27904.992344,611.804344,True,6.812000000000012,6.993799999999993,ltr,AGKSLD+MS-PGothic,6.812000000000012
105,130.5702,143.4819,604.1596217,27904.1596217,612.5437217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
1.1,173.0669086,183.2843672,604.1596217,27904.1596217,612.5437217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
1.1,213.4116672,223.6291258,604.1596217,27904.1596217,612.5437217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
100%,249.46113359999998,266.6767336,604.1596217,27904.1596217,612.5437217,True,8.38409999999999,17.215599999999995,ltr,AGKSLD+MS-PGothic,8.384100000000018
1.1,294.10979219999996,304.32725079999994,604.1596217,27904.1596217,612.5437217,True,8.38409999999999,10.217458599999986,ltr,AGKSLD+MS-PGothic,8.384100000000018
99%,334.45455079999994,347.36625079999993,604.1596217,27904.1596217,612.5437217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
全,77.8478,85.91760000000001,615.0915337,27915.0915337,622.9516337,True,7.8600999999999885,8.0698,ltr,AGKSLD+MS-PGothic,7.860100000000017
国,91.29773566,99.36753566,615.0915337,27915.0915337,622.9516337,True,7.8600999999999885,8.0698,ltr,AGKSLD+MS-PGothic,7.860100000000017
①,104.74686434000002,112.81666434000002,615.0915337,27915.0915337,622.9516337,True,7.8600999999999885,8.0698,ltr,AGKSLD+MS-PGothic,7.860100000000017
101,130.5705,143.4822,614.6393217,27914.6393217,623.0234217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
"2,232",164.4680164,183.29757890000002,614.6393217,27914.6393217,623.0234217,True,8.38409999999999,18.82956250000001,ltr,AGKSLD+MS-PGothic,8.384100000000018
"2,083",204.812775,223.6423375,614.6393217,27914.6393217,623.0234217,True,8.38409999999999,18.82956250000001,ltr,AGKSLD+MS-PGothic,8.384100000000018
93%,253.7739414,266.6856414,614.6393217,27914.6393217,623.0234217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
957,291.43306640000003,304.3447664,614.6393217,27914.6393217,623.0234217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
43%,334.46776250000005,347.37946250000005,614.6393217,27914.6393217,623.0234217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
"2,486",164.45940860000002,183.29751639999998,625.1193467,27925.1193467,633.5035467,True,8.384199999999964,18.83810779999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
"2,214",204.82132029999997,223.65088279999998,625.1193467,27925.1193467,633.5034467,True,8.38409999999999,18.82956250000001,ltr,AGKSLD+MS-PGothic,8.384100000000018
89%,253.77387889999997,266.6855789,625.1193467,27925.1193467,633.5034467,True,8.38409999999999,12.911700000000025,ltr,AGKSLD+MS-PGothic,8.384100000000018
914,291.43300389999996,304.34470389999996,625.1193467,27925.1193467,633.5034467,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
37%,334.468,347.1053068,625.5714337,27925.5714337,633.4315337,True,7.860100000000102,12.637306799999976,ltr,AGKSLD+MS-PGothic,7.860100000000017
▲,159.0843,167.6921,635.5992217,27935.5992217,643.9833217,True,8.38409999999999,8.607799999999997,ltr,AGKSLD+MS-PGothic,8.384100000000018
254,170.38203750000002,183.29373750000002,635.5992217,27935.5992217,643.9833217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
▲,199.42905860000002,208.03685860000002,635.5992217,27935.5992217,643.9833217,True,8.38409999999999,8.607799999999997,ltr,AGKSLD+MS-PGothic,8.384100000000018
131,210.7267961,223.6384961,635.5992217,27935.5992217,643.9833217,True,8.38409999999999,12.911699999999996,ltr,AGKSLD+MS-PGothic,8.384100000000018
+,251.0758586,255.3797586,635.5992217,27935.5992217,643.9833217,True,8.38409999999999,4.303899999999999,ltr,AGKSLD+MS-PGothic,8.384100000000018
4%,258.0696961,266.6774961,635.5992217,27935.5992217,643.9833217,True,8.38409999999999,8.607799999999997,ltr,AGKSLD+MS-PGothic,8.384100000000018
+,288.73498359999996,293.03888359999996,635.5992217,27935.5992217,643.9833217,True,8.38409999999999,4.303899999999999,ltr,AGKSLD+MS-PGothic,8.384100000000018
43,295.7288211,304.3366211,635.5992217,27935.5992217,643.9833217,True,8.38409999999999,8.607799999999997,ltr,AGKSLD+MS-PGothic,8.384100000000018
+,331.7782,335.8131,636.0513337,27936.0513337,643.9114337,True,7.8600999999999885,4.034899999999993,ltr,AGKSLD+MS-PGothic,7.860100000000017
6%,338.76987472,347.10597812000003,636.0513337,27936.0513337,643.9114337,True,7.8600999999999885,8.336103400000013,ltr,AGKSLD+MS-PGothic,7.860100000000017
参,78.3695,84.8253,626.951956,27926.951956,633.239956,True,6.288000000000011,6.455799999999996,ltr,AGKSLD+MS-PGothic,6.288000000000011
考,78.3695,84.8253,634.811956,27934.811956,641.099956,True,6.288000000000011,6.455799999999996,ltr,AGKSLD+MS-PGothic,6.288000000000011
前年同月(令和5年産),89.1293,138.1132895,626.28428,27926.28428,631.52428,True,5.240000000000009,48.98398950000001,ltr,AGKSLD+MS-PGothic,5.240000000000009
②,139.70036,145.08025999999998,626.28428,27926.28428,631.52428,True,5.240000000000009,5.379899999999992,ltr,AGKSLD+MS-PGothic,5.240000000000009
前年同月差,89.6672,121.94619999999999,636.383956,27936.383956,642.671956,True,6.288000000000011,32.278999999999996,ltr,AGKSLD+MS-PGothic,6.288000000000011
(①-②),124.09791813999999,144.35880085999997,636.383956,27936.383956,642.671956,True,6.288000000000011,20.260882719999984,ltr,AGKSLD+MS-PGothic,6.288000000000011
