text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
川,89.85816095999999,96.93336095999999,185.85792370000001,26705.8579237,192.98802369999999,True,7.13009999999997,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.13009999999997
99,133.3979,142.1058,184.98654350000004,26704.9865435,193.7620435,True,8.775499999999965,8.707899999999995,ltr,AGKSLD+MS-PGothic,8.775499999999965
26.9,169.85787729999998,184.55245854999998,184.98654350000004,26704.9865435,193.7620435,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
29.6,210.6718046,225.36638585,184.98654350000004,26704.9865435,193.7620435,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
110%,251.48573190000002,268.9015319,184.98654350000004,26704.9865435,193.7620435,True,8.775499999999965,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
10.5,292.2996592,306.99424045,184.98654350000004,26704.9865435,193.7620435,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
39%,337.46753650000005,350.52938650000004,184.98654350000004,26704.9865435,193.7620435,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999965
10.1,169.8404615,184.53504275,195.95591850000005,26715.9559185,204.73141850000002,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
10.9,210.6543888,225.34897005,195.95591850000005,26715.9559185,204.73141850000002,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
109%,251.4683161,268.8841161,195.95591850000005,26715.9559185,204.73141850000002,True,8.775499999999965,17.41580000000002,ltr,AGKSLD+MS-PGothic,8.775499999999965
4.3,296.6361934,306.97247070000003,195.95591850000005,26715.9559185,204.73141850000002,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999965
43%,337.4501207,350.5119707,195.95591850000005,26715.9559185,204.73141850000002,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999965
6.8,174.1769957,184.513273,206.92529350000007,26726.9252935,215.70079350000003,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999965
6.1,214.990923,225.3272003,206.92529350000007,26726.9252935,215.70079350000003,True,8.775499999999965,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775499999999965
90%,255.8048503,268.8667003,206.92529350000007,26726.9252935,215.70079350000003,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999965
1.6,296.6187776,306.9550549,206.92529350000007,26726.9252935,215.70079350000003,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999965
24%,337.4327049,350.49455489999997,206.92529350000007,26726.9252935,215.70079350000003,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999965
福,77.8848,84.96,218.7669237,26738.7669237,225.89702369999998,True,7.13009999999997,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.13009999999997
井,89.85816095999999,96.93336095999999,218.7669237,26738.7669237,225.89702369999998,True,7.13009999999997,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.13009999999997
102,131.2209,144.28275,217.89534350000008,26737.8953435,226.67084350000005,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999965
42.4,169.8578523,184.55243355,217.89534350000008,26737.8953435,226.67084350000005,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
42.9,210.6717796,225.36636085,217.89534350000008,26737.8953435,226.67084350000005,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
101%,251.48570690000003,268.9015069,217.89534350000008,26737.8953435,226.67084350000005,True,8.775499999999965,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
21.1,292.2996342,306.99421545,217.89534350000008,26737.8953435,226.67084350000005,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
50%,337.4675115,350.5293615,217.89534350000008,26737.8953435,226.67084350000005,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999965
15.4,169.8404365,184.53501775,228.8647185000001,26748.8647185,237.64021850000006,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
16.1,210.6543638,225.34894505,228.8647185000001,26748.8647185,237.64021850000006,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
105%,251.46829110000002,268.88409110000003,228.8647185000001,26748.8647185,237.64021850000006,True,8.775499999999965,17.41580000000002,ltr,AGKSLD+MS-PGothic,8.775499999999965
6.5,296.6448763,306.9811536,228.8647185000001,26748.8647185,237.64021850000006,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999965
42%,337.4588036,350.5206536,228.8647185000001,26748.8647185,237.64021850000006,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999965
11.7,169.8317286,184.52630985,239.8340935000001,26759.8340935,248.60959350000007,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
12.5,210.6456559,225.34023715,239.8340935000001,26759.8340935,248.60959350000007,True,8.775499999999965,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
107%,251.4595832,268.8753832,239.8340935000001,26759.8340935,248.60959350000007,True,8.775499999999965,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
7.8,296.6274605,306.9637378,239.8340935000001,26759.8340935,248.60959350000007,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999965
66%,337.4413878,350.50323779999997,239.8340935000001,26759.8340935,248.60959350000007,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999965
3.9,174.16826279999995,184.50454009999996,250.80346850000012,26770.8034685,259.5789685000001,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999965
4.1,214.98219009999997,225.31846739999995,250.80346850000012,26770.8034685,259.5789685000001,True,8.775499999999965,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775499999999965
107%,251.44216739999996,268.85796739999995,250.80346850000012,26770.8034685,259.5789685000001,True,8.775499999999965,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775499999999965
1.2,296.61004469999995,306.94632199999995,250.80346850000012,26770.8034685,259.5789685000001,True,8.775499999999965,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775499999999965
30%,337.42397199999994,350.4858219999999,250.80346850000012,26770.8034685,259.5789685000001,True,8.775499999999965,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775499999999965
岐,77.8846,84.9598,262.64572369999996,26782.6457237,269.7758237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
阜,89.85796096000001,96.93316096000001,262.64572369999996,26782.6457237,269.7758237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
100,131.2206,144.28244999999998,261.7742435,26781.7742435,270.54974350000003,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
10.7,169.8575523,184.55213355,261.7742435,26781.7742435,270.54974350000003,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
9.8,215.0254296,225.3617069,261.7742435,26781.7742435,270.54974350000003,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
92%,255.83935689999998,268.9012069,261.7742435,26781.7742435,270.54974350000003,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
5.6,296.6532842,306.9895615,261.7742435,26781.7742435,270.54974350000003,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
52%,337.46721149999996,350.52906149999995,261.7742435,26781.7742435,270.54974350000003,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
ハツシモ,88.7695,114.71496592,273.6154237,26793.6154237,280.74552370000004,True,7.130100000000027,25.945465920000004,ltr,AGKSLD+MS-PGothic,7.130100000000027
3.4,174.216,184.55227730000001,272.7439435,26792.7439435,281.5194435,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
3.9,215.0299273,225.3662046,272.7439435,26792.7439435,281.5194435,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
114%,251.48990460000002,268.90570460000004,272.7439435,26792.7439435,281.5194435,True,8.775500000000022,17.41580000000002,ltr,AGKSLD+MS-PGothic,8.775500000000022
1.6,296.65778190000003,306.99405920000004,272.7439435,26792.7439435,281.5194435,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
47%,337.4717092,350.5335592,272.7439435,26792.7439435,281.5194435,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
コシヒカリ,88.7694,116.90393279999999,284.58502369999997,26804.5850237,291.7151237,True,7.130100000000027,28.134532799999988,ltr,AGKSLD+MS-PGothic,7.130100000000027
3.7,174.2159,184.5521773,283.7135435,26803.713543500002,292.48904350000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
2.4,215.02982730000002,225.3661046,283.7135435,26803.713543500002,292.48904350000004,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
66%,255.8437546,268.9056046,283.7135435,26803.713543500002,292.48904350000004,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
1.7,296.6576819,306.9939592,283.7135435,26803.713543500002,292.48904350000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
46%,337.4716092,350.5334592,283.7135435,26803.713543500002,292.48904350000004,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
ほしじるし,88.7693,118.13562512,295.5547237,26815.5547237,302.68482370000004,True,7.130100000000027,29.36632512,ltr,AGKSLD+MS-PGothic,7.130100000000027
0.9,174.2159,184.5521773,294.68314349999997,26814.6831435,303.4586435,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
1.2,215.02982730000002,225.3661046,294.68314349999997,26814.6831435,303.4586435,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
137%,251.4898046,268.9056046,294.68314349999997,26814.6831435,303.4586435,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.6,296.6576819,306.9939592,294.68314349999997,26814.6831435,303.4586435,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
66%,337.4716092,350.5334592,294.68314349999997,26814.6831435,303.4586435,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
愛,77.8845,84.9597,306.52432369999997,26826.5243237,313.6544237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
知,89.85786096000001,96.93306096,306.52432369999997,26826.5243237,313.6544237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
99,133.3976,142.1055,305.65284349999996,26825.6528435,314.4283435,True,8.775500000000022,8.707899999999995,ltr,AGKSLD+MS-PGothic,8.775500000000022
26.5,169.8575773,184.55215855,305.65284349999996,26825.6528435,314.4283435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
26.5,210.67150460000002,225.36608585000002,305.65284349999996,26825.6528435,314.4283435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
100%,251.48543190000004,268.9012319,305.65284349999996,26825.6528435,314.4283435,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
12.5,292.2993592,306.99394045,305.65284349999996,26825.6528435,314.4283435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
47%,337.4672365,350.5290865,305.65284349999996,26825.6528435,314.4283435,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
13.7,169.84016150000002,184.53474275000002,316.6222185,26836.6222185,325.3977185,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
13.7,210.6540888,225.34867005,316.6222185,26836.6222185,325.3977185,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
100%,251.46801610000003,268.88381610000005,316.6222185,26836.6222185,325.3977185,True,8.775500000000022,17.41580000000002,ltr,AGKSLD+MS-PGothic,8.775500000000022
5.2,296.64460130000003,306.98087860000004,316.6222185,26836.6222185,325.3977185,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
38%,337.4585286,350.5203786,316.6222185,26836.6222185,325.3977185,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
7.1,174.1854036,184.5216809,327.5915935,26847.5915935,336.3670935,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
7.1,214.99933090000002,225.3356082,327.5915935,26847.5915935,336.3670935,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
100%,251.4593082,268.8751082,327.5915935,26847.5915935,336.3670935,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.3,296.6271855,306.9634628,327.5915935,26847.5915935,336.3670935,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
61%,337.4411128,350.5029628,327.5915935,26847.5915935,336.3670935,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.9,174.16798779999996,184.50426509999997,338.5609685,26858.5609685,347.3364685,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.9,214.98191509999998,225.31819239999996,338.5609685,26858.5609685,347.3364685,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
100%,251.44189239999997,268.85769239999996,338.5609685,26858.5609685,347.3364685,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.3,296.60976969999996,306.94604699999996,338.5609685,26858.5609685,347.3364685,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
35%,337.42369699999995,350.48554699999994,338.5609685,26858.5609685,347.3364685,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
三,77.8848,84.96,350.4024237,26870.4024237,357.5325237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
重,89.85816095999999,96.93336095999999,350.4024237,26870.4024237,357.5325237,True,7.130100000000027,7.075199999999995,ltr,AGKSLD+MS-PGothic,7.130100000000027
98,133.3978,142.10569999999998,349.5309435,26869.5309435,358.3064435,True,8.775500000000022,8.707899999999995,ltr,AGKSLD+MS-PGothic,8.775500000000022
15.4,169.8577773,184.55235855,349.5309435,26869.5309435,358.3064435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
21.4,210.6717046,225.36628585,349.5309435,26869.5309435,358.3064435,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
139%,251.4856319,268.9014319,349.5309435,26869.5309435,358.3064435,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
7.7,296.65350920000003,306.98978650000004,349.5309435,26869.5309435,358.3064435,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
50%,337.4674365,350.5292865,349.5309435,26869.5309435,358.3064435,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
6.1,174.1943115,184.5305888,360.5003185,26880.5003185,369.2758185,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
11.7,210.65428880000002,225.34887005000002,360.5003185,26880.5003185,369.2758185,True,8.775500000000022,14.694581249999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
194%,251.4682161,268.8840161,360.5003185,26880.5003185,369.2758185,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.0,296.63609340000005,306.97237070000006,360.5003185,26880.5003185,369.2758185,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
66%,337.45002070000004,350.51187070000003,360.5003185,26880.5003185,369.2758185,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.3,174.17689570000002,184.51317300000002,371.4696935,26891.4696935,380.2451935,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
4.6,214.99082300000003,225.3271003,371.4696935,26891.4696935,380.2451935,True,8.775500000000022,10.336277299999978,ltr,AGKSLD+MS-PGothic,8.775500000000022
108%,251.45080030000003,268.8666003,371.4696935,26891.4696935,380.2451935,True,8.775500000000022,17.41579999999999,ltr,AGKSLD+MS-PGothic,8.775500000000022
1.9,296.6186776,306.9549549,371.4696935,26891.4696935,380.2451935,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
45%,337.4326049,350.4944549,371.4696935,26891.4696935,380.2451935,True,8.775500000000022,13.061849999999993,ltr,AGKSLD+MS-PGothic,8.775500000000022
0.6,174.15947989999998,184.49575719999999,382.4390685,26902.4390685,391.21456850000004,True,8.775500000000022,10.336277300000006,ltr,AGKSLD+MS-PGothic,8.775500000000022
