text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
130.2,166.2211914,185.2314328,127.56232690000002,25867.5623269,135.95122689999994,True,8.388899999999921,19.010241399999984,ltr,AGKSLD+MS-PGothic,8.388699999999972
118.8,206.95758669999998,225.9717742,127.56252689999997,25867.5625269,135.95122689999994,True,8.388699999999972,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388699999999972
91%,256.39012809999997,269.42842809999996,127.56252689999997,25867.5625269,135.95122689999994,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
57.0,292.78436949999997,307.452457,127.56252689999997,25867.5625269,135.95122689999994,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
44%,337.8708109,350.9091109,127.56252689999997,25867.5625269,135.95122689999994,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
78.3,170.55030699999998,185.2183945,138.57688999999993,25878.57689,146.9655899999999,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
64.3,211.29064839999998,225.9587359,138.57688999999993,25878.57689,146.9655899999999,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
82%,256.37708979999996,269.41538979999996,138.57688999999993,25878.57689,146.9655899999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
32.0,292.77133119999996,307.4394186999999,138.57688999999993,25878.57689,146.9655899999999,True,8.388699999999972,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388699999999972
41%,337.8577726,350.89607259999997,138.57688999999993,25878.57689,146.9655899999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
19.3,170.53292259999998,185.2010101,149.0627649999999,25889.062765,157.45146499999987,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
17.2,211.27326399999998,225.94135149999997,149.0627649999999,25889.062765,157.45146499999987,True,8.388699999999972,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388699999999972
89%,256.3597054,269.3980054,149.0627649999999,25889.062765,157.45146499999987,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
5.4,297.1000468,307.41768819999993,149.0627649999999,25889.062765,157.45146499999987,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388699999999972
28%,337.84038819999995,350.87868819999994,149.0627649999999,25889.062765,157.45146499999987,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
青,78.2161,85.2785,160.37796460000004,25900.3779646,167.1937646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999967
森,90.16779952,97.23019952,160.37796460000004,25900.3779646,167.1937646,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999967
103,131.9993,145.03760000000003,159.5449519,25899.5449519,167.93365189999997,True,8.388699999999972,13.03830000000002,ltr,AGKSLD+MS-PGothic,8.388699999999972
97.6,170.5665914,185.2346789,159.5449519,25899.5449519,167.93365189999997,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
84.7,211.30693280000003,225.9750203,159.5449519,25899.5449519,167.93365189999997,True,8.388699999999972,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388699999999972
87%,256.3933742,269.4316742,159.5449519,25899.5449519,167.93365189999997,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
35.7,292.7963078,307.4643953,159.5449519,25899.5449519,167.93365189999997,True,8.388699999999972,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388699999999972
37%,337.88274920000003,350.92104919999997,159.5449519,25899.5449519,167.93365189999997,True,8.388699999999972,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388699999999972
69.9,170.5578992,185.22598670000002,170.03082689999997,25910.0308269,178.41952689999994,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
61.7,211.2982406,225.96632810000003,170.03082689999997,25910.0308269,178.41952689999994,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
88%,256.384682,269.422982,170.03082689999997,25910.0308269,178.41952689999994,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
24.9,292.7876156,307.4557031,170.03082689999997,25910.0308269,178.41952689999994,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
36%,337.874057,350.91235700000004,170.03082689999997,25910.0308269,178.41952689999994,True,8.388699999999972,13.03830000000005,ltr,AGKSLD+MS-PGothic,8.388699999999972
0.0,174.895307,185.21294840000002,180.51670189999993,25920.5167019,188.9054018999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388699999999972
0.0,215.6356484,225.95328980000002,180.51670189999993,25920.5167019,188.9054018999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388699999999972
100%,252.0298898,269.4142898,180.51670189999993,25920.5167019,188.9054018999999,True,8.388699999999972,17.3844,ltr,AGKSLD+MS-PGothic,8.388699999999972
0.0,297.1163312,307.43397259999995,180.51670189999993,25920.5167019,188.9054018999999,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388699999999972
100%,333.5105726,350.89497259999996,180.51670189999993,25920.5167019,188.9054018999999,True,8.388699999999972,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.388699999999972
岩,78.2159,85.2783,191.83626460000005,25931.8362646,198.65206460000002,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999967
手,90.16759952000001,97.22999952,191.83626460000005,25931.8362646,198.65206460000002,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999967
106,131.999,145.0373,191.00315190000003,25931.0031519,199.3918519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
103.6,166.2288836,185.2430711,191.00315190000003,25931.0031519,199.3918519,True,8.388699999999972,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388699999999972
96.0,211.31532499999997,225.98341250000001,191.00315190000003,25931.0031519,199.3918519,True,8.388699999999972,14.668087500000041,ltr,AGKSLD+MS-PGothic,8.388699999999972
93%,256.4017664,269.4400664,191.00315190000003,25931.0031519,199.3918519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
36.9,292.7960078,307.4640953,191.00315190000003,25931.0031519,199.3918519,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
36%,337.8824492,350.9207492,191.00315190000003,25931.0031519,199.3918519,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
76.9,170.5575992,185.2256867,201.4890269,25941.4890269,209.87772689999997,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
71.0,211.2979406,225.9660281,201.4890269,25941.4890269,209.87772689999997,True,8.388699999999972,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388699999999972
92%,256.384382,269.422682,201.4890269,25941.4890269,209.87772689999997,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
27.6,292.7786234,307.44671089999997,201.4890269,25941.4890269,209.87772689999997,True,8.388699999999972,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388699999999972
36%,337.8650648,350.90336479999996,201.4890269,25941.4890269,209.87772689999997,True,8.388699999999972,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388699999999972
17.3,170.5402148,185.2083023,211.97490189999996,25951.9749019,220.36360189999994,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
16.5,211.2805562,225.94864370000002,211.97490189999996,25951.9749019,220.36360189999994,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
95%,256.3669976,269.4052976,211.97490189999996,25951.9749019,220.36360189999994,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
6.3,297.107339,307.4249804,211.97490189999996,25951.9749019,220.36360189999994,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388699999999972
36%,337.8476804,350.8859804,211.97490189999996,25951.9749019,220.36360189999994,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
5.2,174.8689304,185.18657180000002,222.46077689999993,25962.4607769,230.8494768999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388699999999972
5.1,215.60927180000002,225.92691320000003,222.46077689999993,25962.4607769,230.8494768999999,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388699999999972
99%,256.3496132,269.3879132,222.46077689999993,25962.4607769,230.8494768999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
1.6,297.0899546,307.40759599999996,222.46077689999993,25962.4607769,230.8494768999999,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388699999999972
31%,337.830296,350.86859599999997,222.46077689999993,25962.4607769,230.8494768999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
宮,78.2153,85.2777,233.77996460000008,25973.7799646,240.59576460000005,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999967
城,90.16699952,97.22939952,233.77996460000008,25973.7799646,240.59576460000005,True,6.815799999999967,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815799999999967
107,131.9985,145.0368,232.94685189999996,25972.9468519,241.33555189999993,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
134.6,166.2283836,185.24257110000002,232.94685189999996,25972.9468519,241.33555189999993,True,8.388699999999972,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388699999999972
126.3,206.968725,225.98291250000003,232.94685189999996,25972.9468519,241.33555189999993,True,8.388699999999972,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388699999999972
94%,256.4012664,269.4395664,232.94685189999996,25972.9468519,241.33555189999993,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
42.6,292.7955078,307.4635953,232.94685189999996,25972.9468519,241.33555189999993,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
32%,337.8819492,350.9202492,232.94685189999996,25972.9468519,241.33555189999993,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
101.0,166.2109992,185.22518670000002,243.43272689999992,25983.4327269,251.8214268999999,True,8.388699999999972,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388699999999972
95.7,211.29744060000002,225.9655281,243.43272689999992,25983.4327269,251.8214268999999,True,8.388699999999972,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388699999999972
95%,256.38388199999997,269.42218199999996,243.43272689999992,25983.4327269,251.8214268999999,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
28.9,292.7781234,307.4462109,243.43272689999992,25983.4327269,251.8214268999999,True,8.388699999999972,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388699999999972
29%,337.86456480000004,350.9028648,243.43272689999992,25983.4327269,251.8214268999999,True,8.388699999999972,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388699999999972
13.2,170.5397148,185.20780230000003,253.91860189999989,25993.9186019,262.30730189999986,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
12.3,211.28005620000002,225.94814370000003,253.91860189999989,25993.9186019,262.30730189999986,True,8.388699999999972,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388699999999972
93%,256.3664976,269.4047976,253.91860189999989,25993.9186019,262.30730189999986,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
4.1,297.10683900000004,307.4244804,253.91860189999989,25993.9186019,262.30730189999986,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388699999999972
31%,337.8471804,350.8854804,253.91860189999989,25993.9186019,262.30730189999986,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
8.3,174.86843040000002,185.18607180000004,264.40447689999996,26004.4044769,272.79317689999993,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388699999999972
8.1,215.60877180000003,225.92641320000004,264.40447689999996,26004.4044769,272.79317689999993,True,8.388699999999972,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388699999999972
98%,256.34911320000003,269.3874132,264.40447689999996,26004.4044769,272.79317689999993,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
4.0,297.0894546,307.40709599999997,264.40447689999996,26004.4044769,272.79317689999993,True,8.388699999999972,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388699999999972
48%,337.829796,350.868096,264.40447689999996,26004.4044769,272.79317689999993,True,8.388699999999972,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388699999999972
秋,78.2146,85.277,275.7244646,26015.7244646,282.5402646,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
田,90.16629952000001,97.22869952,275.7244646,26015.7244646,282.5402646,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
102,131.9978,145.0361,274.8914519,26014.8914519,283.2801519,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
202.1,166.2276836,185.24187110000003,274.8914519,26014.8914519,283.2801519,True,8.388700000000028,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388700000000028
244.2,206.968025,225.98221250000003,274.8914519,26014.8914519,283.2801519,True,8.388700000000028,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388700000000028
121%,252.05446640000002,269.4388664,274.8914519,26014.8914519,283.2801519,True,8.388700000000028,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.388700000000028
75.1,292.79480780000006,307.4628953,274.8914519,26014.8914519,283.2801519,True,8.388700000000028,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388700000000028
37%,337.88124920000007,350.9195492,274.8914519,26014.8914519,283.2801519,True,8.388700000000028,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388700000000028
161.8,166.2102992,185.22448670000003,285.3773269,26025.3773269,293.76602690000004,True,8.388700000000028,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388700000000028
203.0,206.95064059999999,225.9648281,285.3773269,26025.3773269,293.76602690000004,True,8.388700000000028,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388700000000028
126%,252.037082,269.42148199999997,285.3773269,26025.3773269,293.76602690000004,True,8.388700000000028,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.388700000000028
63.2,292.7774234,307.4455109,285.3773269,26025.3773269,293.76602690000004,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
39%,337.8638648,350.9021648,285.3773269,26025.3773269,293.76602690000004,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
16.2,170.53901480000002,185.20710230000003,295.86320190000004,26035.8632019,304.25190190000006,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
17.8,211.27935620000002,225.94744370000004,295.86320190000004,26035.8632019,304.25190190000006,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
110%,252.01969760000003,269.4040976,295.86320190000004,26035.8632019,304.25190190000006,True,8.388700000000028,17.38439999999997,ltr,AGKSLD+MS-PGothic,8.388700000000028
3.0,297.106139,307.42378039999994,295.86320190000004,26035.8632019,304.25190190000006,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
19%,337.84648039999996,350.88478039999995,295.86320190000004,26035.8632019,304.25190190000006,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
7.4,174.86773039999997,185.18537179999998,306.34907690000006,26046.349076900002,314.7377769000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
8.4,215.60807179999998,225.9257132,306.34907690000006,26046.349076900002,314.7377769000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
112%,252.00231319999997,269.3867132,306.34907690000006,26046.349076900002,314.7377769000001,True,8.388700000000028,17.3844,ltr,AGKSLD+MS-PGothic,8.388700000000028
2.9,297.08875459999996,307.4063959999999,306.34907690000006,26046.349076900002,314.7377769000001,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
39%,337.82909599999994,350.8673959999999,306.34907690000006,26046.349076900002,314.7377769000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
山,78.2138,85.2762,317.66856459999997,26057.6685646,324.4843646,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
形,90.16549952000001,97.22789952000001,317.66856459999997,26057.6685646,324.4843646,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
97,134.17,142.8622,316.8354519,26056.8354519,325.22415190000004,True,8.388700000000028,8.692200000000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
153.9,166.2268336,185.24102109999998,316.8354519,26056.8354519,325.22415190000004,True,8.388700000000028,19.01418749999999,ltr,AGKSLD+MS-PGothic,8.388700000000028
118.8,206.967175,225.9813625,316.8354519,26056.8354519,325.22415190000004,True,8.388700000000028,19.01418749999999,ltr,AGKSLD+MS-PGothic,8.388700000000028
77%,256.3997164,269.4380164,316.8354519,26056.8354519,325.22415190000004,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
49.1,292.79395780000004,307.4620453,316.8354519,26056.8354519,325.22415190000004,True,8.388700000000028,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388700000000028
32%,337.8803992,350.9186992,316.8354519,26056.8354519,325.22415190000004,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
74.3,170.55554919999997,185.2236367,327.32132690000003,26067.3213269,335.71002690000006,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
57.9,211.29589059999998,225.9639781,327.32132690000003,26067.3213269,335.71002690000006,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
78%,256.38233199999996,269.42063199999996,327.32132690000003,26067.3213269,335.71002690000006,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
19.2,292.7852656,307.45335309999996,327.32132690000003,26067.3213269,335.71002690000006,True,8.388700000000028,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388700000000028
26%,337.871707,350.91000699999995,327.32132690000003,26067.3213269,335.71002690000006,True,8.388700000000028,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388700000000028
38.5,170.54685699999996,185.21494449999997,337.80720190000005,26077.8072019,346.1959019000001,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
31.6,211.28719839999997,225.95528589999995,337.80720190000005,26077.8072019,346.1959019000001,True,8.388700000000028,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388700000000028
82%,256.3736398,269.4119397999999,337.80720190000005,26077.8072019,346.1959019000001,True,8.388700000000028,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388700000000028
16.0,292.7678812,307.43596869999993,337.80720190000005,26077.8072019,346.1959019000001,True,8.388700000000028,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388700000000028
42%,337.85432259999993,350.8926226,337.80720190000005,26077.8072019,346.1959019000001,True,8.388700000000028,13.03830000000005,ltr,AGKSLD+MS-PGothic,8.388700000000028
23.1,170.52947259999996,185.19756009999998,348.2930769000001,26088.2930769,356.6817769000001,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
15.1,211.26981399999997,225.93790149999998,348.2930769000001,26088.2930769,356.6817769000001,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
65%,256.35625539999995,269.39455539999994,348.2930769000001,26088.2930769,356.6817769000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
6.1,297.09659679999993,307.4142381999999,348.2930769000001,26088.2930769,356.6817769000001,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
26%,337.8369381999999,350.8752381999999,348.2930769000001,26088.2930769,356.6817769000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
福,78.2136,85.276,359.6123646,26099.6123646,366.4281646,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
島,90.16529952,97.22769952,359.6123646,26099.6123646,366.4281646,True,6.815800000000024,7.062399999999997,ltr,AGKSLD+MS-PGothic,6.815800000000024
102,131.9967,145.035,358.7792519,26098.7792519,367.16795190000005,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
121.3,166.2265836,185.24077110000002,358.7792519,26098.7792519,367.16795190000005,True,8.388700000000028,19.01418750000002,ltr,AGKSLD+MS-PGothic,8.388700000000028
97.9,211.31302499999998,225.98111250000002,358.7792519,26098.7792519,367.16795190000005,True,8.388700000000028,14.668087500000041,ltr,AGKSLD+MS-PGothic,8.388700000000028
81%,256.3994664,269.4377664,358.7792519,26098.7792519,367.16795190000005,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
39.0,292.7937078,307.4617953,358.7792519,26098.7792519,367.16795190000005,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
32%,337.8801492,350.9184492,358.7792519,26098.7792519,367.16795190000005,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
35.5,170.5552992,185.22338670000002,369.26512690000004,26109.2651269,377.65382690000007,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
28.8,211.2956406,225.9637281,369.26512690000004,26109.2651269,377.65382690000007,True,8.388700000000028,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388700000000028
81%,256.382082,269.420382,369.26512690000004,26109.2651269,377.65382690000007,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
10.3,292.7763234,307.4444109,369.26512690000004,26109.2651269,377.65382690000007,True,8.388700000000028,14.668087499999956,ltr,AGKSLD+MS-PGothic,8.388700000000028
29%,337.86276480000004,350.9010648,369.26512690000004,26109.2651269,377.65382690000007,True,8.388700000000028,13.038299999999936,ltr,AGKSLD+MS-PGothic,8.388700000000028
25.3,170.5379148,185.20600230000002,379.75100190000006,26119.7510019,388.1397019000001,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
21.7,211.27825620000002,225.94634370000003,379.75100190000006,26119.7510019,388.1397019000001,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
86%,256.3646976,269.4029976,379.75100190000006,26119.7510019,388.1397019000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
4.9,297.10503900000003,307.4226804,379.75100190000006,26119.7510019,388.1397019000001,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
19%,337.8453804,350.8836804,379.75100190000006,26119.7510019,388.1397019000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
4.0,174.86663040000002,185.18427180000003,390.2368769000001,26130.2368769,398.6255769000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
3.3,215.60697180000003,225.92461320000004,390.2368769000001,26130.2368769,398.6255769000001,True,8.388700000000028,10.317641400000014,ltr,AGKSLD+MS-PGothic,8.388700000000028
81%,256.34731320000003,269.3856132,390.2368769000001,26130.2368769,398.6255769000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
1.0,297.0876546,307.40529599999996,390.2368769000001,26130.2368769,398.6255769000001,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
25%,337.8366882,350.8749882,390.2368769000001,26130.2368769,398.6255769000001,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
23.2,170.51183820000003,185.17992570000004,400.7227519000001,26140.7227519,409.11145190000013,True,8.388700000000028,14.668087500000013,ltr,AGKSLD+MS-PGothic,8.388700000000028
15.0,211.25217960000003,225.92026710000002,400.7227519000001,26140.7227519,409.11145190000013,True,8.388700000000028,14.668087499999984,ltr,AGKSLD+MS-PGothic,8.388700000000028
64%,256.33862100000005,269.37692100000004,400.7227519000001,26140.7227519,409.11145190000013,True,8.388700000000028,13.038299999999992,ltr,AGKSLD+MS-PGothic,8.388700000000028
6.1,297.0789624,307.3966038,400.7227519000001,26140.7227519,409.11145190000013,True,8.388700000000028,10.317641399999957,ltr,AGKSLD+MS-PGothic,8.388700000000028
