text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
31.1,215.69919335,236.14853564999999,154.13846059999992,6048.1384606,163.55946059999997,True,9.42100000000005,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.42100000000005
17.9,272.4559834,292.90532570000005,154.13846059999992,6048.1384606,163.55946059999997,True,9.42100000000005,20.44934230000007,ltr,AHJHIO+MS-PGothic,9.42100000000005
2.1,335.27349660000004,349.60401415000007,154.13846059999992,6048.1384606,163.55946059999997,True,9.42100000000005,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.42100000000005
7,386.69220215000007,386.89300000000003,154.13846059999992,6048.1384606,163.55946059999997,True,9.42100000000005,0.2007978499999581,ltr,AHJHIO+MS-PGothic,9.42100000000005
青,87.12,96.9548,167.11691600000006,6061.116916,174.77131599999996,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999896
森,103.73884504,113.57364504,167.11691600000006,6061.116916,174.77131599999996,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999896
102,162.0,180.1615918,165.8976399999999,6059.89764,175.31863999999996,True,9.42100000000005,18.161591799999997,ltr,AHJHIO+MS-PGothic,9.42100000000005
103.9,209.6287866,236.1231162,165.8976399999999,6059.89764,175.31863999999996,True,9.42100000000005,26.494329599999986,ltr,AHJHIO+MS-PGothic,9.42100000000005
71.8,272.43056395,292.87022265,165.8976399999999,6059.89764,175.31863999999996,True,9.42100000000005,20.439658699999995,ltr,AHJHIO+MS-PGothic,9.42100000000005
10.5,329.1776704,349.62217089999996,165.8976399999999,6059.89764,175.31863999999996,True,9.42100000000005,20.444500499999947,ltr,AHJHIO+MS-PGothic,9.42100000000005
9,386.71035889999996,386.89300000000003,165.8976399999999,6059.89764,175.31863999999996,True,9.42100000000005,0.18264110000006895,ltr,AHJHIO+MS-PGothic,9.42100000000005
80.3,215.7004038,236.1497461,177.7172265999999,6071.7172266,187.13822659999994,True,9.42100000000005,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.42100000000005
53.7,272.45719385,292.90653615,177.7172265999999,6071.7172266,187.13822659999994,True,9.42100000000005,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.42100000000005
4.8,335.27470705,349.60522460000004,177.7172265999999,6071.7172266,187.13822659999994,True,9.42100000000005,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.42100000000005
10,380.63268945000004,386.89300000000003,177.7172265999999,6071.7172266,187.13822659999994,True,9.42100000000005,6.260310549999986,ltr,AHJHIO+MS-PGothic,9.42100000000005
13.6,215.7004038,236.1327998,189.47746089999987,6083.4774609,198.89846089999992,True,9.42100000000005,20.432395999999983,ltr,AHJHIO+MS-PGothic,9.42100000000005
9.7,278.5009707,292.8908003,189.47746089999987,6083.4774609,198.89846089999992,True,9.42100000000005,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.42100000000005
2.7,335.2589712,349.6403276500001,189.47746089999987,6083.4774609,198.89846089999992,True,9.42100000000005,14.381356450000055,ltr,AHJHIO+MS-PGothic,9.42100000000005
6,386.72851565,386.89300000000003,189.47746089999987,6083.4774609,198.89846089999992,True,9.42100000000005,0.16448435000000927,ltr,AHJHIO+MS-PGothic,9.42100000000005
岩,87.12,96.9548,202.4569160000001,6096.456916,210.111316,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999896
手,103.73884504,113.57364504,202.4569160000001,6096.456916,210.111316,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999896
103,162.0,180.17127539999998,201.23763999999994,6095.23764,210.65864,True,9.42100000000005,18.171275399999985,ltr,AHJHIO+MS-PGothic,9.42100000000005
103.3,209.6384702,236.1473252,201.23763999999994,6095.23764,210.65864,True,9.42100000000005,26.50885500000001,ltr,AHJHIO+MS-PGothic,9.42100000000005
56.7,272.45477295,292.9041152500001,201.23763999999994,6095.23764,210.65864,True,9.42100000000005,20.44934230000007,ltr,AHJHIO+MS-PGothic,9.42100000000005
9.2,335.27228615,349.60280370000004,201.23763999999994,6095.23764,210.65864,True,9.42100000000005,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.42100000000005
9,386.69099170000004,386.89300000000003,201.23763999999994,6095.23764,210.65864,True,9.42100000000005,0.2020082999999886,ltr,AHJHIO+MS-PGothic,9.42100000000005
78.0,215.7004038,236.1497461,213.05722659999992,6107.0572266,222.47822659999997,True,9.42100000000005,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.42100000000005
45.0,272.45719385,292.90653615,213.05722659999992,6107.0572266,222.47822659999997,True,9.42100000000005,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.42100000000005
6.6,335.27470705,349.60522460000004,213.05722659999992,6107.0572266,222.47822659999997,True,9.42100000000005,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.42100000000005
10,380.63268945000004,386.89300000000003,213.05722659999992,6107.0572266,222.47822659999997,True,9.42100000000005,6.260310549999986,ltr,AHJHIO+MS-PGothic,9.42100000000005
12.6,215.7004038,236.1352207,224.8174608999999,6118.8174609,234.23846089999995,True,9.42100000000005,20.434816899999987,ltr,AHJHIO+MS-PGothic,9.42100000000005
3.5,278.5033916,292.8932212,224.8174608999999,6118.8174609,234.23846089999995,True,9.42100000000005,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.42100000000005
0.5,335.26139209999997,349.643959,224.8174608999999,6118.8174609,234.23846089999995,True,9.42100000000005,14.382566900000029,ltr,AHJHIO+MS-PGothic,9.42100000000005
10,380.67142385,386.89300000000003,224.8174608999999,6118.8174609,234.23846089999995,True,9.42100000000005,6.221576150000033,ltr,AHJHIO+MS-PGothic,9.42100000000005
6.4,221.7599165,236.14127295,236.57769519999988,6130.5776952,245.99869519999993,True,9.42100000000005,14.381356449999998,ltr,AHJHIO+MS-PGothic,9.42100000000005
4.6,278.50944385,292.89927345,236.57769519999988,6130.5776952,245.99869519999993,True,9.42100000000005,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.42100000000005
1.1,335.26744435,349.64880080000006,236.57769519999988,6130.5776952,245.99869519999993,True,9.42100000000005,14.381356450000055,ltr,AHJHIO+MS-PGothic,9.42100000000005
12,380.67626565,386.89300000000003,236.57769519999988,6130.5776952,245.99869519999993,True,9.42100000000005,6.216734350000024,ltr,AHJHIO+MS-PGothic,9.42100000000005
宮,87.12,96.9548,249.55681600000003,6143.556816,257.2112159999999,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999896
城,103.73884504,113.57364504,249.55681600000003,6143.556816,257.2112159999999,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999896
101,162.0,180.1615918,248.33763999999996,6142.33764,257.75864,True,9.42100000000005,18.161591799999997,ltr,AHJHIO+MS-PGothic,9.42100000000005
132.9,209.6287866,236.1231162,248.33763999999996,6142.33764,257.75864,True,9.42100000000005,26.494329599999986,ltr,AHJHIO+MS-PGothic,9.42100000000005
116.8,266.37105125,292.86538085,248.33763999999996,6142.33764,257.75864,True,9.42100000000005,26.494329600000015,ltr,AHJHIO+MS-PGothic,9.42100000000005
12.5,329.17282859999995,349.61732909999995,248.33763999999996,6142.33764,257.75864,True,9.42100000000005,20.444500500000004,ltr,AHJHIO+MS-PGothic,9.42100000000005
9,386.70551709999995,386.89300000000003,248.33763999999996,6142.33764,257.75864,True,9.42100000000005,0.18748290000007728,ltr,AHJHIO+MS-PGothic,9.42100000000005
97.9,215.7004038,236.1497461,260.15722659999994,6154.1572266,269.5782266,True,9.42100000000005,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.42100000000005
92.8,272.45719385,292.90653615,260.15722659999994,6154.1572266,269.5782266,True,9.42100000000005,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.42100000000005
8.3,335.27470705,349.60522460000004,260.15722659999994,6154.1572266,269.5782266,True,9.42100000000005,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.42100000000005
10,380.63268945000004,386.89300000000003,260.15722659999994,6154.1572266,269.5782266,True,9.42100000000005,6.260310549999986,ltr,AHJHIO+MS-PGothic,9.42100000000005
13.1,215.7004038,236.1424834,271.9174608999999,6165.9174609,281.3384609,True,9.42100000000005,20.4420796,ltr,AHJHIO+MS-PGothic,9.42100000000005
10.9,272.44993115,292.89201075000005,271.9174608999999,6165.9174609,281.3384609,True,9.42100000000005,20.442079600000056,ltr,AHJHIO+MS-PGothic,9.42100000000005
1.6,335.26018165000005,349.5906992,271.9174608999999,6165.9174609,281.3384609,True,9.42100000000005,14.330517549999968,ltr,AHJHIO+MS-PGothic,9.42100000000005
10,380.61816405,386.89300000000003,271.9174608999999,6165.9174609,281.3384609,True,9.42100000000005,6.274835950000011,ltr,AHJHIO+MS-PGothic,9.42100000000005
7.8,221.7599165,236.14127295,283.6776951999999,6177.6776952,293.09869519999995,True,9.42100000000005,14.381356449999998,ltr,AHJHIO+MS-PGothic,9.42100000000005
7.3,278.50944385,292.89927345,283.6776951999999,6177.6776952,293.09869519999995,True,9.42100000000005,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.42100000000005
1.0,335.26744435,349.64880080000006,283.6776951999999,6177.6776952,293.09869519999995,True,9.42100000000005,14.381356450000055,ltr,AHJHIO+MS-PGothic,9.42100000000005
10,380.67626565,386.89300000000003,283.6776951999999,6177.6776952,293.09869519999995,True,9.42100000000005,6.216734350000024,ltr,AHJHIO+MS-PGothic,9.42100000000005
秋,87.12,96.9548,296.656916,6190.656916,304.3113159999999,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999896
田,103.73884504,113.57364504,296.656916,6190.656916,304.3113159999999,True,7.654399999999896,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.654399999999896
102,162.0,180.1615918,295.43764,6189.43764,304.85864000000004,True,9.42100000000005,18.161591799999997,ltr,AHJHIO+MS-PGothic,9.42100000000005
241.5,209.6287866,236.1231162,295.43764,6189.43764,304.85864000000004,True,9.42100000000005,26.494329599999986,ltr,AHJHIO+MS-PGothic,9.42100000000005
204.6,266.37105125,292.86538085,295.43764,6189.43764,304.85864000000004,True,9.42100000000005,26.494329600000015,ltr,AHJHIO+MS-PGothic,9.42100000000005
27.5,329.17282859999995,349.61732909999995,295.43764,6189.43764,304.85864000000004,True,9.42100000000005,20.444500500000004,ltr,AHJHIO+MS-PGothic,9.42100000000005
9,386.70551709999995,386.89300000000003,295.43764,6189.43764,304.85864000000004,True,9.42100000000005,0.18748290000007728,ltr,AHJHIO+MS-PGothic,9.42100000000005
206.2,209.63968065,236.13037889999998,307.25816869999994,6201.2581687,316.6791687,True,9.42100000000005,26.49069824999998,ltr,AHJHIO+MS-PGothic,9.42100000000005
175.1,266.37831395,292.8690122,307.25816869999994,6201.2581687,316.6791687,True,9.42100000000005,26.49069824999998,ltr,AHJHIO+MS-PGothic,9.42100000000005
24.8,329.17645995,349.61975,307.25816869999994,6201.2581687,316.6791687,True,9.42100000000005,20.44329005000003,ltr,AHJHIO+MS-PGothic,9.42100000000005
9,386.707938,386.89300000000003,307.25816869999994,6201.2581687,316.6791687,True,9.42100000000005,0.18506200000001627,ltr,AHJHIO+MS-PGothic,9.42100000000005
9.3,221.7599165,236.1400625,319.0184029999999,6213.018403,328.43940299999997,True,9.42100000000005,14.380145999999996,ltr,AHJHIO+MS-PGothic,9.42100000000005
6.9,278.5082334,292.89806300000004,319.0184029999999,6213.018403,328.43940299999997,True,9.42100000000005,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.42100000000005
0.3,335.2662339,349.6463799,319.0184029999999,6213.018403,328.43940299999997,True,9.42100000000005,14.380146000000025,ltr,AHJHIO+MS-PGothic,9.42100000000005
7,386.7345679,386.89300000000003,319.0184029999999,6213.018403,328.43940299999997,True,9.42100000000005,0.15843210000002728,ltr,AHJHIO+MS-PGothic,9.42100000000005
12.5,215.7004038,236.1497461,330.77863729999996,6224.7786373,340.19963729999995,True,9.420999999999992,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
15.0,272.45719385,292.90653615,330.77863729999996,6224.7786373,340.19963729999995,True,9.420999999999992,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.7,335.27470705,349.60522460000004,330.77863729999996,6224.7786373,340.19963729999995,True,9.420999999999992,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.69341260000004,386.89300000000003,330.77863729999996,6224.7786373,340.19963729999995,True,9.420999999999992,0.19958739999998443,ltr,AHJHIO+MS-PGothic,9.420999999999992
山,87.12,96.9548,343.756916,6237.756916,351.411316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
形,103.73884504,113.57364504,343.756916,6237.756916,351.411316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
104,162.0,180.1615918,342.59764,6236.59764,352.01864,True,9.420999999999992,18.161591799999997,ltr,AHJHIO+MS-PGothic,9.420999999999992
177.1,209.6287866,236.1231162,342.59764,6236.59764,352.01864,True,9.420999999999992,26.494329599999986,ltr,AHJHIO+MS-PGothic,9.420999999999992
93.9,272.43056395,292.87022265,342.59764,6236.59764,352.01864,True,9.420999999999992,20.439658699999995,ltr,AHJHIO+MS-PGothic,9.420999999999992
17.3,329.1776704,349.62217089999996,342.59764,6236.59764,352.01864,True,9.420999999999992,20.444500499999947,ltr,AHJHIO+MS-PGothic,9.420999999999992
10,380.6496357499999,386.89300000000003,342.59764,6236.59764,352.01864,True,9.420999999999992,6.243364250000127,ltr,AHJHIO+MS-PGothic,9.420999999999992
95.9,215.7004038,236.1497461,354.3578743,6248.3578743,363.7788743,True,9.420999999999992,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
42.6,272.45719385,292.90653615,354.3578743,6248.3578743,363.7788743,True,9.420999999999992,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.420999999999992
5.4,335.27470705,349.60522460000004,354.3578743,6248.3578743,363.7788743,True,9.420999999999992,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
10,380.63268945000004,386.89300000000003,354.3578743,6248.3578743,363.7788743,True,9.420999999999992,6.260310549999986,ltr,AHJHIO+MS-PGothic,9.420999999999992
35.4,215.7004038,236.1497461,366.11810859999997,6260.1181086,375.53910859999996,True,9.420999999999992,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
25.4,272.45719385,292.90653615,366.11810859999997,6260.1181086,375.53910859999996,True,9.420999999999992,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.420999999999992
6.3,335.27470705,349.60522460000004,366.11810859999997,6260.1181086,375.53910859999996,True,9.420999999999992,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
10,380.63268945000004,386.89300000000003,366.11810859999997,6260.1181086,375.53910859999996,True,9.420999999999992,6.260310549999986,ltr,AHJHIO+MS-PGothic,9.420999999999992
19.7,215.7004038,236.1497461,377.87834289999995,6271.8783429,387.29934289999994,True,9.420999999999992,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
12.1,272.45719385,292.90653615,377.87834289999995,6271.8783429,387.29934289999994,True,9.420999999999992,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.420999999999992
2.0,335.27470705,349.60522460000004,377.87834289999995,6271.8783429,387.29934289999994,True,9.420999999999992,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
福,87.12,96.9548,390.856916,6284.856916,398.511316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
島,103.73884504,113.57364504,390.856916,6284.856916,398.511316,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
101,162.0,180.1591709,389.69764,6283.69764,399.11863999999997,True,9.420999999999992,18.159170899999992,ltr,AHJHIO+MS-PGothic,9.420999999999992
108.8,209.6263657,236.11706395,389.69764,6283.69764,399.11863999999997,True,9.420999999999992,26.49069824999998,ltr,AHJHIO+MS-PGothic,9.420999999999992
65.1,272.4245117,292.8617495,389.69764,6283.69764,399.11863999999997,True,9.420999999999992,20.43723779999999,ltr,AHJHIO+MS-PGothic,9.420999999999992
11.2,329.16919724999997,349.61248729999994,389.69764,6283.69764,399.11863999999997,True,9.420999999999992,20.443290049999973,ltr,AHJHIO+MS-PGothic,9.420999999999992
8,386.70067529999994,386.89300000000003,389.69764,6283.69764,399.11863999999997,True,9.420999999999992,0.1923247000000856,ltr,AHJHIO+MS-PGothic,9.420999999999992
37.2,215.7004038,236.1497461,401.45787429999996,6295.4578743,410.87887429999995,True,9.420999999999992,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
12.3,272.45719385,292.90653615,401.45787429999996,6295.4578743,410.87887429999995,True,9.420999999999992,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.420999999999992
3.7,335.27470705,349.60522460000004,401.45787429999996,6295.4578743,410.87887429999995,True,9.420999999999992,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.69341260000004,386.89300000000003,401.45787429999996,6295.4578743,410.87887429999995,True,9.420999999999992,0.19958739999998443,ltr,AHJHIO+MS-PGothic,9.420999999999992
24.1,215.7004038,236.1424834,413.21810859999994,6307.2181086,422.63910859999993,True,9.420999999999992,20.4420796,ltr,AHJHIO+MS-PGothic,9.420999999999992
27.0,272.44993115,292.89201075000005,413.21810859999994,6307.2181086,422.63910859999993,True,9.420999999999992,20.442079600000056,ltr,AHJHIO+MS-PGothic,9.420999999999992
1.5,335.26018165000005,349.5906992,413.21810859999994,6307.2181086,422.63910859999993,True,9.420999999999992,14.330517549999968,ltr,AHJHIO+MS-PGothic,9.420999999999992
8,386.67888719999996,386.89300000000003,413.21810859999994,6307.2181086,422.63910859999993,True,9.420999999999992,0.21411280000006627,ltr,AHJHIO+MS-PGothic,9.420999999999992
3.6,221.7599165,236.1400625,424.9783428999999,6318.9783429,434.3993428999999,True,9.420999999999992,14.380145999999996,ltr,AHJHIO+MS-PGothic,9.420999999999992
3.8,278.5082334,292.89806300000004,424.9783428999999,6318.9783429,434.3993428999999,True,9.420999999999992,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.2,335.2662339,349.6463799,424.9783428999999,6318.9783429,434.3993428999999,True,9.420999999999992,14.380146000000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
8,386.7345679,386.89300000000003,424.9783428999999,6318.9783429,434.3993428999999,True,9.420999999999992,0.15843210000002728,ltr,AHJHIO+MS-PGothic,9.420999999999992
20.6,215.7004038,236.1424834,436.7988715999999,6330.7988716,446.2198715999999,True,9.420999999999992,20.4420796,ltr,AHJHIO+MS-PGothic,9.420999999999992
10.3,272.44993115,292.89201075000005,436.7988715999999,6330.7988716,446.2198715999999,True,9.420999999999992,20.442079600000056,ltr,AHJHIO+MS-PGothic,9.420999999999992
2.4,335.26018165000005,349.5906992,436.7988715999999,6330.7988716,446.2198715999999,True,9.420999999999992,14.330517549999968,ltr,AHJHIO+MS-PGothic,9.420999999999992
8,386.67888719999996,386.89300000000003,436.7988715999999,6330.7988716,446.2198715999999,True,9.420999999999992,0.21411280000006627,ltr,AHJHIO+MS-PGothic,9.420999999999992
13.4,215.7004038,236.1255371,448.5591058999999,6342.5591059,457.9801058999999,True,9.420999999999992,20.4251333,ltr,AHJHIO+MS-PGothic,9.420999999999992
7.9,278.493708,292.8835376,448.5591058999999,6342.5591059,457.9801058999999,True,9.420999999999992,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
2.2,335.2517085,349.62943359999997,448.5591058999999,6342.5591059,457.9801058999999,True,9.420999999999992,14.377725099999964,ltr,AHJHIO+MS-PGothic,9.420999999999992
7,386.7176216,386.89300000000003,448.5591058999999,6342.5591059,457.9801058999999,True,9.420999999999992,0.17537840000005644,ltr,AHJHIO+MS-PGothic,9.420999999999992
茨,87.12,96.9548,461.536916,6355.536916,469.19131600000003,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
城,103.73884504,113.57364504,461.536916,6355.536916,469.19131600000003,True,7.65440000000001,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
103,162.0,180.1591709,460.31764,6354.31764,469.73864,True,9.420999999999992,18.159170899999992,ltr,AHJHIO+MS-PGothic,9.420999999999992
70.6,215.68708885,236.12432664999997,460.31764,6354.31764,469.73864,True,9.420999999999992,20.437237799999963,ltr,AHJHIO+MS-PGothic,9.420999999999992
33.7,272.4317744,292.8690122,460.31764,6354.31764,469.73864,True,9.420999999999992,20.43723779999999,ltr,AHJHIO+MS-PGothic,9.420999999999992
12.6,329.17645995,349.61974999999995,460.31764,6354.31764,469.73864,True,9.420999999999992,20.443290049999973,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.70793799999996,386.89300000000003,460.31764,6354.31764,469.73864,True,9.420999999999992,0.1850620000000731,ltr,AHJHIO+MS-PGothic,9.420999999999992
50.6,215.7004038,236.1497461,472.1381687,6366.1381687,481.5591687,True,9.420999999999992,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
20.5,272.45719385,292.90653615,472.1381687,6366.1381687,481.5591687,True,9.420999999999992,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.420999999999992
7.1,335.27470705,349.60522460000004,472.1381687,6366.1381687,481.5591687,True,9.420999999999992,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.69341260000004,386.89300000000003,472.1381687,6366.1381687,481.5591687,True,9.420999999999992,0.19958739999998443,ltr,AHJHIO+MS-PGothic,9.420999999999992
9.7,221.7599165,236.1400625,483.898403,6377.898403,493.31940299999997,True,9.420999999999992,14.380145999999996,ltr,AHJHIO+MS-PGothic,9.420999999999992
8.7,278.5082334,292.89806300000004,483.898403,6377.898403,493.31940299999997,True,9.420999999999992,14.389829600000041,ltr,AHJHIO+MS-PGothic,9.420999999999992
4.4,335.2662339,349.6463799,483.898403,6377.898403,493.31940299999997,True,9.420999999999992,14.380146000000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
8,386.7345679,386.89300000000003,483.898403,6377.898403,493.31940299999997,True,9.420999999999992,0.15843210000002728,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.4,221.7599165,236.14127295,495.65863729999995,6389.6586373,505.07963729999994,True,9.420999999999992,14.381356449999998,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.1,278.50944385,292.89927345,495.65863729999995,6389.6586373,505.07963729999994,True,9.420999999999992,14.389829599999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
0.1,335.26744435,349.64880080000006,495.65863729999995,6389.6586373,505.07963729999994,True,9.420999999999992,14.381356450000055,ltr,AHJHIO+MS-PGothic,9.420999999999992
3,386.73698880000006,386.89300000000003,495.65863729999995,6389.6586373,505.07963729999994,True,9.420999999999992,0.15601119999996627,ltr,AHJHIO+MS-PGothic,9.420999999999992
栃,87.12,96.9548,508.636916,6402.636916,516.291316,True,7.6544000000000665,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
木,103.73884504,113.57364504,508.636916,6402.636916,516.291316,True,7.6544000000000665,9.834800000000001,ltr,AHJHIO+MS-PGothic,7.65440000000001
101,162.0,180.17127539999998,507.41764,6401.41764,516.8386399999999,True,9.420999999999935,18.171275399999985,ltr,AHJHIO+MS-PGothic,9.420999999999992
110.6,209.6384702,236.1473252,507.41764,6401.41764,516.8386399999999,True,9.420999999999935,26.50885500000001,ltr,AHJHIO+MS-PGothic,9.420999999999992
67.9,272.45477295,292.9041152500001,507.41764,6401.41764,516.8386399999999,True,9.420999999999935,20.44934230000007,ltr,AHJHIO+MS-PGothic,9.420999999999992
4.6,335.27228615,349.60280370000004,507.41764,6401.41764,516.8386399999999,True,9.420999999999935,14.330517550000025,ltr,AHJHIO+MS-PGothic,9.420999999999992
9,386.69099170000004,386.89300000000003,507.41764,6401.41764,516.8386399999999,True,9.420999999999935,0.2020082999999886,ltr,AHJHIO+MS-PGothic,9.420999999999992
80.2,215.7004038,236.1497461,519.2381687,6413.2381687,528.6591687,True,9.42100000000005,20.449342299999984,ltr,AHJHIO+MS-PGothic,9.420999999999992
54.9,272.45719385,292.90653615,519.2381687,6413.2381687,528.6591687,True,9.42100000000005,20.449342300000012,ltr,AHJHIO+MS-PGothic,9.420999999999992
