text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.8,283.84729818,299.18966779999994,304.55563600000005,7040.555636,314.25803600000006,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.0,344.44493924,359.77696598,304.55563600000005,7040.555636,314.25803600000006,True,9.702400000000011,15.332026740000003,ltr,AHJHIO+MS-PGothic,9.702400000000011
あさひの夢,96.42,144.90515908,317.940148,7053.940148,325.823348,True,7.883199999999988,48.48515908,ltr,AHJHIO+MS-PGothic,7.883199999999988
0.1,223.26,238.59719818,316.67563599999994,7052.675636,326.37803599999995,True,9.702400000000011,15.337198180000001,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.0,283.85246961999997,299.19483923999996,316.67563599999994,7052.675636,326.37803599999995,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.0,344.45011067999997,359.78730885999994,316.67563599999994,7052.675636,326.37803599999995,True,9.702400000000011,15.337198179999973,ltr,AHJHIO+MS-PGothic,9.702400000000011
愛,80.22,90.7244,330.06014799999997,7066.060148,337.943348,True,7.883200000000045,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
知,98.03966416,108.54406416,330.06014799999997,7066.060148,337.943348,True,7.883200000000045,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
98,162.66,175.59247858,328.855636,7064.855636,338.558036,True,9.702400000000011,12.932478580000009,ltr,AHJHIO+MS-PGothic,9.702400000000011
30.9,216.76748386,238.56639632,328.855636,7064.855636,338.558036,True,9.702400000000011,21.798912459999997,ltr,AHJHIO+MS-PGothic,9.702400000000011
34.3,277.34185344,299.1407658999999,328.855636,7064.855636,338.558036,True,9.702400000000011,21.798912459999883,ltr,AHJHIO+MS-PGothic,9.702400000000011
6.3,344.39603733999996,359.7384069599999,328.855636,7064.855636,338.558036,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
15.9,216.78041245999998,238.5767392,340.97587408,7076.97587408,350.67827408,True,9.702400000000011,21.796326740000012,ltr,AHJHIO+MS-PGothic,9.702400000000011
19.3,277.35219631999996,299.14852306,340.97587408,7076.97587408,350.67827408,True,9.702400000000011,21.79632674000004,ltr,AHJHIO+MS-PGothic,9.702400000000011
2.1,344.4037945,359.74616411999995,340.97587408,7076.97587408,350.67827408,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
9.8,223.26022677999998,238.58837494,353.09611215999996,7089.09611216,362.79851216,True,9.702400000000011,15.328148160000012,ltr,AHJHIO+MS-PGothic,9.702400000000011
10.4,277.36383206,299.15757307999996,353.09611215999996,7089.09611216,362.79851216,True,9.702400000000011,21.79374101999997,ltr,AHJHIO+MS-PGothic,9.702400000000011
2.5,344.41284451999996,359.7552141399999,353.09611215999996,7089.09611216,362.79851216,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.0,223.26022677999998,238.58837494,365.21635023999994,7101.21635024,374.91875023999995,True,9.702400000000011,15.328148160000012,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.2,283.84364638,299.186016,365.21635023999994,7101.21635024,374.91875023999995,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.2,344.44128744,359.76943559999995,365.21635023999994,7101.21635024,374.91875023999995,True,9.702400000000011,15.328148159999955,ltr,AHJHIO+MS-PGothic,9.702400000000011
三,80.22,90.7244,378.540148,7114.540148,386.42334800000003,True,7.883200000000045,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
重,98.03966416,108.54406416,378.540148,7114.540148,386.42334800000003,True,7.883200000000045,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
99,162.66,175.58989286,377.335636,7113.335636,387.03803600000003,True,9.702400000000011,12.929892859999995,ltr,AHJHIO+MS-PGothic,9.702400000000011
25.0,216.76489813999999,238.55863916,377.335636,7113.335636,387.03803600000003,True,9.702400000000011,21.793741020000027,ltr,AHJHIO+MS-PGothic,9.702400000000011
21.8,277.33409628,299.12783729999995,377.335636,7113.335636,387.03803600000003,True,9.702400000000011,21.79374101999997,ltr,AHJHIO+MS-PGothic,9.702400000000011
5.4,344.38310873999995,359.7254783599999,377.335636,7113.335636,387.03803600000003,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
12.2,216.78041245999998,238.58449635999997,389.45587408,7125.45587408,399.15827408,True,9.702400000000011,21.804083899999995,ltr,AHJHIO+MS-PGothic,9.702400000000011
12.2,277.35995347999994,299.16403737999997,389.45587408,7125.45587408,399.15827408,True,9.702400000000011,21.804083900000023,ltr,AHJHIO+MS-PGothic,9.702400000000011
3.0,344.41930881999997,359.76167843999997,389.45587408,7125.45587408,399.15827408,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
6.4,223.26022677999998,238.59225351999999,401.57611216,7137.57611216,411.27851216,True,9.702400000000011,15.332026740000003,ltr,AHJHIO+MS-PGothic,9.702400000000011
5.0,283.84752496,299.18989458,401.57611216,7137.57611216,411.27851216,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.2,344.44516602,359.77719276000005,401.57611216,7137.57611216,411.27851216,True,9.702400000000011,15.33202674000006,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.8,223.26022677999998,238.59742495999998,413.75650512,7149.75650512,423.45890512,True,9.702400000000011,15.337198180000001,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.2,283.85269639999996,299.19506601999996,413.75650512,7149.75650512,423.45890512,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.1,344.45033746,359.78753564,413.75650512,7149.75650512,423.45890512,True,9.702400000000011,15.337198179999973,ltr,AHJHIO+MS-PGothic,9.702400000000011
滋,80.22,90.7244,427.08014799999995,7163.080148,434.963348,True,7.883200000000045,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
賀,98.03966416,108.54406416,427.08014799999995,7163.080148,434.963348,True,7.883200000000045,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
100,159.42,178.83100004,425.875636,7161.875636,435.578036,True,9.702400000000011,19.411000040000005,ltr,AHJHIO+MS-PGothic,9.702400000000011
44.0,216.76609815999998,238.5753535,425.875636,7161.875636,435.578036,True,9.702400000000011,21.80925534000002,ltr,AHJHIO+MS-PGothic,9.702400000000011
40.8,277.35081062,299.16006596,425.875636,7161.875636,435.578036,True,9.702400000000011,21.809255339999993,ltr,AHJHIO+MS-PGothic,9.702400000000011
9.8,344.4153374,359.75770701999994,425.875636,7161.875636,435.578036,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
14.6,216.78031962,238.58440352,437.99587407999996,7173.99587408,447.69827408,True,9.702400000000011,21.804083899999995,ltr,AHJHIO+MS-PGothic,9.702400000000011
15.1,277.35986063999997,299.16394454,437.99587407999996,7173.99587408,447.69827408,True,9.702400000000011,21.804083900000023,ltr,AHJHIO+MS-PGothic,9.702400000000011
3.9,344.41921598,359.7615856,437.99587407999996,7173.99587408,447.69827408,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
7.9,223.26013394,238.58052494,450.11611215999994,7186.11611216,459.81851215999995,True,9.702400000000011,15.320391,ltr,AHJHIO+MS-PGothic,9.702400000000011
6.6,283.83579638000003,299.178166,450.11611215999994,7186.11611216,459.81851215999995,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.1,344.43343744000003,359.75382844,450.11611215999994,7186.11611216,459.81851215999995,True,9.702400000000011,15.320390999999972,ltr,AHJHIO+MS-PGothic,9.702400000000011
9.4,223.26013394,238.58828210000001,462.2363502399999,7198.23635024,471.93875023999993,True,9.702400000000011,15.328148160000012,ltr,AHJHIO+MS-PGothic,9.702400000000011
8.4,283.84355354,299.18592316,462.2363502399999,7198.23635024,471.93875023999993,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
2.9,344.4411946,359.76934276,462.2363502399999,7198.23635024,471.93875023999993,True,9.702400000000011,15.328148159999955,ltr,AHJHIO+MS-PGothic,9.702400000000011
京,80.22,90.7244,475.56014799999997,7211.560148,483.443348,True,7.883200000000045,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
都,98.03966416,108.54406416,475.56014799999997,7211.560148,483.443348,True,7.883200000000045,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
99,162.66,175.59506430000002,474.355636,7210.355636,484.058036,True,9.702400000000011,12.935064300000022,ltr,AHJHIO+MS-PGothic,9.702400000000011
7.0,223.25117676,238.58449635999997,474.355636,7210.355636,484.058036,True,9.702400000000011,15.333319599999982,ltr,AHJHIO+MS-PGothic,9.702400000000011
8.3,283.8397678,299.18213742,474.355636,7210.355636,484.058036,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.4,344.43740886,359.77072846,474.355636,7210.355636,484.058036,True,9.702400000000011,15.333319599999982,ltr,AHJHIO+MS-PGothic,9.702400000000011
4.3,223.26022677999998,238.59225351999999,486.47587408,7222.47587408,496.17827408,True,9.702400000000011,15.332026740000003,ltr,AHJHIO+MS-PGothic,9.702400000000011
5.3,283.84752496,299.18989458,486.47587408,7222.47587408,496.17827408,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.1,344.44516602,359.77719276000005,486.47587408,7222.47587408,496.17827408,True,9.702400000000011,15.33202674000006,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.5,223.26022677999998,238.58449636,498.59611215999996,7234.59611216,508.29851216,True,9.702400000000011,15.32426958000002,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.7,283.8397678,299.18213741999995,498.59611215999996,7234.59611216,508.29851216,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.2,344.43740886,359.76167843999997,498.59611215999996,7234.59611216,508.29851216,True,9.702400000000011,15.324269579999964,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.5,223.26022677999998,238.58061777999998,510.77650511999997,7246.77650512,520.47890512,True,9.702400000000068,15.320391,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.0,283.83588922,299.17825883999996,510.77650511999997,7246.77650512,520.47890512,True,9.702400000000068,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.0,344.43353028,359.75392128,510.77650511999997,7246.77650512,520.47890512,True,9.702400000000068,15.320390999999972,ltr,AHJHIO+MS-PGothic,9.702400000000011
大,80.22,90.7244,524.100048,7260.100048,531.983248,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
阪,98.03966416,108.54406416,524.100048,7260.100048,531.983248,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
99,162.66,175.60411431999998,522.895636,7258.895636,532.5980360000001,True,9.702400000000125,12.944114319999983,ltr,AHJHIO+MS-PGothic,9.702400000000011
-,236.21985542,242.68415542,522.895636,7258.895636,532.5980360000001,True,9.702400000000125,6.464300000000009,ltr,AHJHIO+MS-PGothic,9.702400000000011
-,296.8200822,303.2843822,522.895636,7258.895636,532.5980360000001,True,9.702400000000125,6.46429999999998,ltr,AHJHIO+MS-PGothic,9.702400000000011
-,357.42030897999996,363.88460897999994,522.895636,7258.895636,532.5980360000001,True,9.702400000000125,6.46429999999998,ltr,AHJHIO+MS-PGothic,9.702400000000011
兵,80.22,90.7244,536.220148,7272.220148,544.1033480000001,True,7.883200000000102,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
庫,98.03966416,108.54406416,536.220148,7272.220148,544.1033480000001,True,7.883200000000102,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883200000000045
99,162.66,175.59635716,535.015536,7271.015536,544.717936,True,9.702400000000011,12.93635716,ltr,AHJHIO+MS-PGothic,9.702400000000011
27.7,216.77136244,238.57803206000003,535.015536,7271.015536,544.717936,True,9.702400000000011,21.806669620000037,ltr,AHJHIO+MS-PGothic,9.702400000000011
27.4,277.35348918,299.1601588,535.015536,7271.015536,544.717936,True,9.702400000000011,21.80666961999998,ltr,AHJHIO+MS-PGothic,9.702400000000011
7.5,344.41543024,359.75779986,535.015536,7271.015536,544.717936,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
11.8,216.78041245999998,238.57415347999998,547.1357740799999,7283.1357740799995,556.83817408,True,9.702400000000125,21.79374102,ltr,AHJHIO+MS-PGothic,9.702400000000011
8.1,283.82942491999995,299.17179453999995,547.1357740799999,7283.1357740799995,556.83817408,True,9.702400000000125,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
2.6,344.42706597999995,359.75521413999996,547.1357740799999,7283.1357740799995,556.83817408,True,9.702400000000125,15.328148160000012,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.9,223.26022677999998,238.59225351999999,559.25601216,7295.25601216,568.95841216,True,9.702400000000011,15.332026740000003,ltr,AHJHIO+MS-PGothic,9.702400000000011
2.6,283.84752496,299.18989458,559.25601216,7295.25601216,568.95841216,True,9.702400000000011,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.4,344.44516602,359.77719276000005,559.25601216,7295.25601216,568.95841216,True,9.702400000000011,15.33202674000006,ltr,AHJHIO+MS-PGothic,9.702400000000011
4.0,223.26022677999998,238.58837494,571.37625024,7307.37625024,581.0786502399999,True,9.702399999999898,15.328148160000012,ltr,AHJHIO+MS-PGothic,9.702400000000011
1.9,283.84364638,299.186016,571.37625024,7307.37625024,581.0786502399999,True,9.702399999999898,15.34236962,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.8,344.44128744,359.76943559999995,571.37625024,7307.37625024,581.0786502399999,True,9.702399999999898,15.328148159999955,ltr,AHJHIO+MS-PGothic,9.702400000000011
奈,80.22,90.7244,584.7601480000001,7320.760148,592.6433480000001,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883199999999988
良,98.03966416,108.54406416,584.7601480000001,7320.760148,592.6433480000001,True,7.883199999999988,10.504400000000004,ltr,AHJHIO+MS-PGothic,7.883199999999988
99,162.66,175.59118572,583.495636,7319.495636,593.198036,True,9.702400000000011,12.931185720000002,ltr,AHJHIO+MS-PGothic,9.702400000000011
8.7,223.24729818,238.57673920000002,583.495636,7319.495636,593.198036,True,9.702400000000011,15.329441020000019,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.8,283.83201064,299.17438025999996,583.495636,7319.495636,593.198036,True,9.702400000000011,15.342369619999943,ltr,AHJHIO+MS-PGothic,9.702400000000011
0.8,344.42965169999997,359.7590927199999,583.495636,7319.495636,593.198036,True,9.702400000000011,15.329441019999933,ltr,AHJHIO+MS-PGothic,9.702400000000011
7.3,223.26022677999998,238.58837494,595.6760289599999,7331.67602896,605.3784289600001,True,9.702400000000125,15.328148160000012,ltr,AHJHIO+MS-PGothic,9.702400000000011
