text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
媛,98.03966416,108.54406416,218.76872200000003,7796.768722,226.921022,True,8.152299999999968,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152299999999968
101,159.42,178.81548572,217.510532,7795.510532,227.54433199999994,True,10.033799999999928,19.39548572000001,ltr,AHJHIO+MS-PGothic,10.033799999999928
10.3,216.75058384,238.54432486,217.510532,7795.510532,227.54433199999994,True,10.033799999999928,21.79374102,ltr,AHJHIO+MS-PGothic,10.033799999999928
2.2,283.79959629999996,299.14196591999996,217.510532,7795.510532,227.54433199999994,True,10.033799999999928,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999928
2.2,344.39723735999996,359.7253855199999,217.510532,7795.510532,227.54433199999994,True,10.033799999999928,15.328148159999955,ltr,AHJHIO+MS-PGothic,10.033799999999928
3.6,223.26013393999997,238.58052493999998,230.05077524,7808.05077524,240.08457523999994,True,10.033799999999928,15.320391,ltr,AHJHIO+MS-PGothic,10.033799999999928
1.2,283.83579638,299.178166,230.05077524,7808.05077524,240.08457523999994,True,10.033799999999928,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999928
1.2,344.43343744,359.75382843999995,230.05077524,7808.05077524,240.08457523999994,True,10.033799999999928,15.320390999999972,ltr,AHJHIO+MS-PGothic,10.033799999999928
1.9,223.26013393999997,238.58440352,242.59101848,7820.59101848,252.62481847999993,True,10.033799999999928,15.32426958000002,ltr,AHJHIO+MS-PGothic,10.033799999999928
0.2,283.83967495999997,299.18204457999997,242.59101848,7820.59101848,252.62481847999993,True,10.033799999999928,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999928
0.2,344.43731601999997,359.76158559999993,242.59101848,7820.59101848,252.62481847999993,True,10.033799999999928,15.324269579999964,ltr,AHJHIO+MS-PGothic,10.033799999999928
1.1,223.26013393999997,238.58052493999998,255.13126172,7833.13126172,265.1650617199999,True,10.033799999999928,15.320391,ltr,AHJHIO+MS-PGothic,10.033799999999928
0.2,283.83579638,299.178166,255.13126172,7833.13126172,265.1650617199999,True,10.033799999999928,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999928
0.2,344.43343744,359.75382843999995,255.13126172,7833.13126172,265.1650617199999,True,10.033799999999928,15.320390999999972,ltr,AHJHIO+MS-PGothic,10.033799999999928
高,80.22,90.7244,268.928722,7846.928722,277.08102199999996,True,8.152299999999968,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152299999999968
知,98.03966416,108.54406416,268.928722,7846.928722,277.08102199999996,True,8.152299999999968,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152299999999968
98,162.66,175.58601428,267.67063200000007,7845.670632,277.704432,True,10.033799999999928,12.926014280000004,ltr,AHJHIO+MS-PGothic,10.033799999999928
9.3,223.24212673999997,238.56639632,267.67063200000007,7845.670632,277.704432,True,10.033799999999928,15.32426958000002,ltr,AHJHIO+MS-PGothic,10.033799999999928
5.2,283.82166775999997,299.16403737999997,267.67063200000007,7845.670632,277.704432,True,10.033799999999928,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999928
5.2,344.41930881999997,359.74357839999993,267.67063200000007,7845.670632,277.704432,True,10.033799999999928,15.324269579999964,ltr,AHJHIO+MS-PGothic,10.033799999999928
6.7,223.26022677999998,238.58061777999998,280.21087524000006,7858.21087524,290.24467524,True,10.033799999999928,15.320391,ltr,AHJHIO+MS-PGothic,10.033799999999928
3.8,283.83588922,299.17825883999996,280.21087524000006,7858.21087524,290.24467524,True,10.033799999999928,15.342369619999943,ltr,AHJHIO+MS-PGothic,10.033799999999928
3.8,344.43353028,359.75392128,280.21087524000006,7858.21087524,290.24467524,True,10.033799999999928,15.320390999999972,ltr,AHJHIO+MS-PGothic,10.033799999999928
1.0,223.26022677999998,238.59225351999999,292.75111848000006,7870.7511184800005,302.78491848,True,10.033799999999928,15.332026740000003,ltr,AHJHIO+MS-PGothic,10.033799999999928
0.5,283.84752496,299.18989458,292.75111848000006,7870.7511184800005,302.78491848,True,10.033799999999928,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999928
0.5,344.44516602,359.77719276000005,292.75111848000006,7870.7511184800005,302.78491848,True,10.033799999999928,15.33202674000006,ltr,AHJHIO+MS-PGothic,10.033799999999928
福,80.22,90.7244,306.548722,7884.5487219999995,314.70102199999997,True,8.152299999999968,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152299999999968
岡,98.03966416,108.54406416,306.548722,7884.5487219999995,314.70102199999997,True,8.152299999999968,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152299999999968
95,162.66,175.59635716,305.2906320000001,7883.290632,315.324432,True,10.033799999999928,12.93635716,ltr,AHJHIO+MS-PGothic,10.033799999999928
28.6,216.77136244,238.57803206000003,305.2906320000001,7883.290632,315.324432,True,10.033799999999928,21.806669620000037,ltr,AHJHIO+MS-PGothic,10.033799999999928
41.6,277.35348918,299.1601588,305.2906320000001,7883.290632,315.324432,True,10.033799999999928,21.80666961999998,ltr,AHJHIO+MS-PGothic,10.033799999999928
6.0,344.41543024,359.75779986,305.2906320000001,7883.290632,315.324432,True,10.033799999999928,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999928
12.2,216.78041245999998,238.58449635999997,317.83087524000007,7895.83087524,327.86467524,True,10.033799999999928,21.804083899999995,ltr,AHJHIO+MS-PGothic,10.033799999999928
13.4,277.35995347999994,299.16403737999997,317.83087524000007,7895.83087524,327.86467524,True,10.033799999999928,21.804083900000023,ltr,AHJHIO+MS-PGothic,10.033799999999928
2.9,344.41930881999997,359.76167843999997,317.83087524000007,7895.83087524,327.86467524,True,10.033799999999928,15.34236962,ltr,AHJHIO+MS-PGothic,10.033799999999928
5.4,223.26022677999998,238.59354638,330.37111848,7908.37111848,340.40491848000005,True,10.033800000000042,15.33331960000001,ltr,AHJHIO+MS-PGothic,10.033800000000042
11.4,277.36900349999996,299.17308739999993,330.37111848,7908.37111848,340.40491848000005,True,10.033800000000042,21.804083899999966,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.8,344.42835884,359.77072846,330.37111848,7908.37111848,340.40491848000005,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
8.4,223.26022677999998,238.5832035,342.91136172,7920.91136172,352.94516172000004,True,10.033800000000042,15.322976720000014,ltr,AHJHIO+MS-PGothic,10.033800000000042
12.4,277.35866061999997,299.14205875999994,342.91136172,7920.91136172,352.94516172000004,True,10.033800000000042,21.783398139999974,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.5,344.39733019999994,359.73969981999994,342.91136172,7920.91136172,352.94516172000004,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
佐,80.22,90.7244,356.70872199999997,7934.708722,364.861022,True,8.152300000000025,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
賀,98.04176504,108.54616504,356.70872199999997,7934.708722,364.861022,True,8.152300000000025,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
97,162.66,175.5886,355.450632,7933.450632,365.484432,True,10.033800000000042,12.928600000000017,ltr,AHJHIO+MS-PGothic,10.033800000000042
26.8,216.76360527999998,238.55476058000002,355.450632,7933.450632,365.484432,True,10.033800000000042,21.791155300000042,ltr,AHJHIO+MS-PGothic,10.033800000000042
17.0,277.3302177,299.12137299999995,355.450632,7933.450632,365.484432,True,10.033800000000042,21.791155299999957,ltr,AHJHIO+MS-PGothic,10.033800000000042
4.2,344.37664443999995,359.71901405999995,355.450632,7933.450632,365.484432,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
9.8,223.26022677999998,238.58061777999998,367.99087524,7945.99087524,378.02467524,True,10.033800000000042,15.320391,ltr,AHJHIO+MS-PGothic,10.033800000000042
6.6,283.83588922,299.17825883999996,367.99087524,7945.99087524,378.02467524,True,10.033800000000042,15.342369619999943,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.6,344.43353028,359.75392128,367.99087524,7945.99087524,378.02467524,True,10.033800000000042,15.320390999999972,ltr,AHJHIO+MS-PGothic,10.033800000000042
7.0,223.26022677999998,238.58449636,380.53111848,7958.53111848,390.56491848,True,10.033800000000042,15.32426958000002,ltr,AHJHIO+MS-PGothic,10.033800000000042
4.6,283.8397678,299.18213741999995,380.53111848,7958.53111848,390.56491848,True,10.033800000000042,15.342369619999943,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.9,344.43740886,359.76167843999997,380.53111848,7958.53111848,390.56491848,True,10.033800000000042,15.324269579999964,ltr,AHJHIO+MS-PGothic,10.033800000000042
6.6,223.26022677999998,238.58061777999998,393.07136171999997,7971.07136172,403.10516172,True,10.033800000000042,15.320391,ltr,AHJHIO+MS-PGothic,10.033800000000042
3.9,283.83588922,299.17825883999996,393.07136171999997,7971.07136172,403.10516172,True,10.033800000000042,15.342369619999943,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.4,344.43353028,359.75392128,393.07136171999997,7971.07136172,403.10516172,True,10.033800000000042,15.320390999999972,ltr,AHJHIO+MS-PGothic,10.033800000000042
長,80.22,90.7244,406.868722,7984.868722,415.021022,True,8.152300000000025,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
崎,98.03966416,108.54406416,406.868722,7984.868722,415.021022,True,8.152300000000025,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
96,162.66,175.59118572,405.610632,7983.610632,415.64443200000005,True,10.033800000000042,12.931185720000002,ltr,AHJHIO+MS-PGothic,10.033800000000042
6.9,223.24729818,238.57673920000002,405.610632,7983.610632,415.64443200000005,True,10.033800000000042,15.329441020000019,ltr,AHJHIO+MS-PGothic,10.033800000000042
7.4,283.83201064,299.17438025999996,405.610632,7983.610632,415.64443200000005,True,10.033800000000042,15.342369619999943,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.1,344.42965169999997,359.7590927199999,405.610632,7983.610632,415.64443200000005,True,10.033800000000042,15.329441019999933,ltr,AHJHIO+MS-PGothic,10.033800000000042
2.3,223.26022677999998,238.58061777999998,418.15087524,7996.1508752400005,428.18467524000005,True,10.033800000000042,15.320391,ltr,AHJHIO+MS-PGothic,10.033800000000042
3.3,283.83588922,299.17825883999996,418.15087524,7996.1508752400005,428.18467524000005,True,10.033800000000042,15.342369619999943,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.2,344.43353028,359.75392128,418.15087524,7996.1508752400005,428.18467524000005,True,10.033800000000042,15.320390999999972,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.3,223.26022677999998,238.58449636,430.69111848,8008.69111848,440.72491848000004,True,10.033800000000042,15.32426958000002,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.8,283.8397678,299.18213741999995,430.69111848,8008.69111848,440.72491848000004,True,10.033800000000042,15.342369619999943,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.1,344.43740886,359.76167843999997,430.69111848,8008.69111848,440.72491848000004,True,10.033800000000042,15.324269579999964,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.2,223.26022677999998,238.59225351999999,443.23136172,8021.23136172,453.26516172000004,True,10.033800000000042,15.332026740000003,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.9,283.84752496,299.18989458,443.23136172,8021.23136172,453.26516172000004,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.4,344.44516602,359.77719276000005,443.23136172,8021.23136172,453.26516172000004,True,10.033800000000042,15.33202674000006,ltr,AHJHIO+MS-PGothic,10.033800000000042
熊,80.22,90.7244,457.02872199999996,8035.028722,465.181022,True,8.152300000000025,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
本,98.03966416,108.54406416,457.02872199999996,8035.028722,465.181022,True,8.152300000000025,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
94,162.66,175.59247858,455.770632,8033.770632,465.804432,True,10.033800000000042,12.932478580000009,ltr,AHJHIO+MS-PGothic,10.033800000000042
22.1,216.76748386,238.56639632,455.770632,8033.770632,465.804432,True,10.033800000000042,21.798912459999997,ltr,AHJHIO+MS-PGothic,10.033800000000042
4.5,283.82166775999997,299.16403737999997,455.770632,8033.770632,465.804432,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
4.5,344.41930881999997,359.75004269999994,455.770632,8033.770632,465.804432,True,10.033800000000042,15.330733879999968,ltr,AHJHIO+MS-PGothic,10.033800000000042
8.7,223.26022677999998,238.58837494,468.31087524,8046.31087524,478.34467524,True,10.033800000000042,15.328148160000012,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.2,283.84364638,299.186016,468.31087524,8046.31087524,478.34467524,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.2,344.44128744,359.76943559999995,468.31087524,8046.31087524,478.34467524,True,10.033800000000042,15.328148159999955,ltr,AHJHIO+MS-PGothic,10.033800000000042
2.3,223.26022677999998,238.58837494,480.85111847999997,8058.85111848,490.88491848,True,10.033800000000042,15.328148160000012,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.4,283.84364638,299.186016,480.85111847999997,8058.85111848,490.88491848,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.4,344.44128744,359.76943559999995,480.85111847999997,8058.85111848,490.88491848,True,10.033800000000042,15.328148159999955,ltr,AHJHIO+MS-PGothic,10.033800000000042
6.2,223.26022677999998,238.58837494,493.39136171999996,8071.39136172,503.42516172,True,10.033800000000042,15.328148160000012,ltr,AHJHIO+MS-PGothic,10.033800000000042
2.1,283.84364638,299.186016,493.39136171999996,8071.39136172,503.42516172,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
2.1,344.44128744,359.76943559999995,493.39136171999996,8071.39136172,503.42516172,True,10.033800000000042,15.328148159999955,ltr,AHJHIO+MS-PGothic,10.033800000000042
大,80.22,90.7244,507.18862199999995,8085.188622,515.340922,True,8.152300000000025,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
分,98.03966416,108.54406416,507.18862199999995,8085.188622,515.340922,True,8.152300000000025,10.504400000000004,ltr,AHJHIO+MS-PGothic,8.152300000000025
96,162.66,175.59247858,505.930632,8083.930632,515.964432,True,10.033799999999985,12.932478580000009,ltr,AHJHIO+MS-PGothic,10.033800000000042
12.2,216.76748386,238.56639632,505.930632,8083.930632,515.964432,True,10.033799999999985,21.798912459999997,ltr,AHJHIO+MS-PGothic,10.033800000000042
7.6,283.82166775999997,299.16403737999997,505.930632,8083.930632,515.964432,True,10.033799999999985,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.4,344.41930881999997,359.75004269999994,505.930632,8083.930632,515.964432,True,10.033799999999985,15.330733879999968,ltr,AHJHIO+MS-PGothic,10.033800000000042
7.0,223.26022677999998,238.58837494,518.53107804,8096.53107804,528.56487804,True,10.033800000000042,15.328148160000012,ltr,AHJHIO+MS-PGothic,10.033800000000042
3.9,283.84364638,299.186016,518.53107804,8096.53107804,528.56487804,True,10.033800000000042,15.34236962,ltr,AHJHIO+MS-PGothic,10.033800000000042
0.5,344.44128744,359.76943559999995,518.53107804,8096.53107804,528.56487804,True,10.033800000000042,15.328148159999955,ltr,AHJHIO+MS-PGothic,10.033800000000042
1.9,223.26022677999998,238.58837494,531.07132128,8109.07132128,541.10512128,True,10.033800000000042,15.328148160000012,ltr,AHJHIO+MS-PGothic,10.033800000000042
