text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.4,313.85807711999996,324.76438776,164.70061599999997,6058.700616,173.56001600000002,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
10,381.72,386.89300000000003,165.32445000000007,6059.32445,172.41195000000005,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087499999999977
長,53.52,61.1946,175.91653399999996,6069.916534,183.59463399999993,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
野,66.47932956,74.15392956,175.91653399999996,6069.916534,183.59463399999993,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
45.3,173.34,188.98660626,175.38061599999992,6069.380616,184.24001599999997,True,8.85940000000005,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.85940000000005
36.2,241.1989302,256.84642199999996,175.38061599999992,6069.380616,184.24001599999997,True,8.85940000000005,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.85940000000005
4.3,313.85837274,324.76468338,175.38061599999992,6069.380616,184.24001599999997,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
10,381.72,386.89300000000003,175.94445000000007,6069.94445,183.03195000000005,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087499999999977
コシヒカリ,65.28,95.84409450000001,186.59653400000002,6080.596534,194.274634,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
35.9,173.34,188.98660626,186.00061599999992,6080.000616,194.86001599999997,True,8.85940000000005,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.85940000000005
28.9,241.1989302,256.84642199999996,186.00061599999992,6080.000616,194.86001599999997,True,8.85940000000005,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.85940000000005
3.1,313.85837274,324.76468338,186.00061599999992,6080.000616,194.86001599999997,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
10,381.72,386.89300000000003,186.62445000000002,6080.62445,193.71195,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087499999999977
あきたこまち,65.28,105.56627778000001,197.21653400000002,6091.216534,204.894634,True,7.678099999999972,40.286277780000006,ltr,AAOLEP+MS-PGothic,7.678099999999972
4.8,178.08,188.98631064,196.62061599999993,6090.620616,205.48001599999998,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.85940000000005
3.9,245.93893020000002,256.84612638,196.62061599999993,6090.620616,205.48001599999998,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.85940000000005
0.6,313.85807711999996,324.76438776,196.62061599999993,6090.620616,205.48001599999998,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
9,385.26,386.89300000000003,197.24445000000003,6091.24445,204.33195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087499999999977
静,53.52,61.1946,207.83653400000003,6101.836534,215.514634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
岡,66.47932956,74.15392956,207.83653400000003,6101.836534,215.514634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
7.4,178.08,188.98631064,207.24061599999993,6101.240616,216.10001599999998,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.85940000000005
2.0,245.93893020000002,256.84612638,207.24061599999993,6101.240616,216.10001599999998,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.85940000000005
1.2,313.85807711999996,324.76438776,207.24061599999993,6101.240616,216.10001599999998,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
9,385.26,386.89300000000003,207.86445000000003,6101.86445,214.95195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087499999999977
コシヒカリ,65.28,95.84409450000001,218.45653400000003,6112.456534,226.134634,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
5.1,178.08,188.98631064,217.86061599999994,6111.860616,226.720016,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.85940000000005
1.6,245.93893020000002,256.84612638,217.86061599999994,6111.860616,226.720016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.85940000000005
1.0,313.85807711999996,324.76438776,217.86061599999994,6111.860616,226.720016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
9,385.26,386.89300000000003,218.48445000000004,6112.48445,225.57195000000002,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087499999999977
きぬむすめ,65.28,101.18024387999999,229.07653400000004,6123.076534,236.754634,True,7.678099999999972,35.90024387999999,ltr,AAOLEP+MS-PGothic,7.678099999999972
1.1,178.08,188.98631064,228.48061599999994,6122.480616,237.340016,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.85940000000005
0.1,245.93893020000002,256.84612638,228.48061599999994,6122.480616,237.340016,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.85940000000005
0.1,313.85807711999996,324.76438776,228.48061599999994,6122.480616,237.340016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
10,381.72,386.89300000000003,229.10445000000004,6123.10445,236.19195000000002,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087499999999977
あいちのかおり,65.28,114.13496868000001,239.756534,6133.756534,247.43463399999996,True,7.678099999999972,48.85496868000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
0.5,178.08,188.98631064,239.160616,6133.160616,248.02001600000006,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.85940000000005
0.0,245.93893020000002,256.84612638,239.160616,6133.160616,248.02001600000006,True,8.85940000000005,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.85940000000005
0.0,313.85807711999996,324.76438776,239.160616,6133.160616,248.02001600000006,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
17,381.72,386.89300000000003,239.78435000000002,6133.78435,246.87185,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087499999999977
新,53.52,61.1946,250.376534,6144.376534,258.05463399999996,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
潟,66.47932956,74.15392956,250.376534,6144.376534,258.05463399999996,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
228.3,168.6,188.98690187999998,249.780616,6143.780616,258.64001600000006,True,8.85940000000005,20.386901879999982,ltr,AAOLEP+MS-PGothic,8.85940000000005
204.3,236.51914692,256.84671762,249.780616,6143.780616,258.64001600000006,True,8.85940000000005,20.327570699999995,ltr,AAOLEP+MS-PGothic,8.85940000000005
35.4,309.11925827999994,324.76586454,249.780616,6143.780616,258.64001600000006,True,8.85940000000005,15.646606260000055,ltr,AAOLEP+MS-PGothic,8.85940000000005
10,381.72,386.89300000000003,250.40435000000002,6144.40435,257.49185,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087499999999977
コシヒカリ一般,65.28,111.35292618,260.996534,6154.996534,268.67463399999997,True,7.678099999999972,46.072926179999996,ltr,AAOLEP+MS-PGothic,7.678099999999972
112.2,168.6,188.98690187999998,260.4006159999999,6154.400616,269.26001599999995,True,8.85940000000005,20.386901879999982,ltr,AAOLEP+MS-PGothic,8.85940000000005
100.5,236.51914692,256.84671762,260.4006159999999,6154.400616,269.26001599999995,True,8.85940000000005,20.327570699999995,ltr,AAOLEP+MS-PGothic,8.85940000000005
16.9,309.11925827999994,324.76586454,260.4006159999999,6154.400616,269.26001599999995,True,8.85940000000005,15.646606260000055,ltr,AAOLEP+MS-PGothic,8.85940000000005
8,385.26,386.89300000000003,261.02445,6155.02445,268.11195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087499999999977
コシヒカリ魚沼,65.28,111.35292618,271.616534,6165.616534,279.294634,True,7.678099999999972,46.072926179999996,ltr,AAOLEP+MS-PGothic,7.678099999999972
25.8,173.34,188.98660626,271.02051599999993,6165.020516,279.879916,True,8.85940000000005,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.85940000000005
19.3,241.1989302,256.84642199999996,271.02051599999993,6165.020516,279.879916,True,8.85940000000005,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.85940000000005
4.6,313.85837274,324.76468338,271.02051599999993,6165.020516,279.879916,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
9,385.26,386.89300000000003,271.64445,6165.64445,278.73195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087499999999977
コシヒカリ佐渡,65.28,111.35292618,282.236534,6176.236534,289.914634,True,7.678099999999972,46.072926179999996,ltr,AAOLEP+MS-PGothic,7.678099999999972
9.6,178.08,188.98631064,281.64051599999993,6175.6405159999995,290.499916,True,8.85940000000005,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.85940000000005
11.4,241.19863458000003,256.84612638,281.64051599999993,6175.6405159999995,290.499916,True,8.85940000000005,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.85940000000005
2.2,313.85807711999996,324.76438776000003,281.64051599999993,6175.6405159999995,290.499916,True,8.85940000000005,10.906310640000072,ltr,AAOLEP+MS-PGothic,8.85940000000005
8,385.26,386.89300000000003,282.26445,6176.26445,289.35195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087499999999977
コシヒカリ岩船,65.28,111.35292618,292.856534,6186.8565340000005,300.534634,True,7.678099999999972,46.072926179999996,ltr,AAOLEP+MS-PGothic,7.678099999999972
10.2,173.34,188.98660626,292.320616,6186.320616,301.180016,True,8.85940000000005,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.85940000000005
11.1,241.1989302,256.84642199999996,292.320616,6186.320616,301.180016,True,8.85940000000005,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.85940000000005
1.5,313.85837274,324.76468338,292.320616,6186.320616,301.180016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
9,385.26,386.89300000000003,292.88445,6186.88445,299.97195,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087499999999977
こしいぶき,65.28,98.33757204000001,303.536434,6197.536434,311.21453399999996,True,7.678099999999972,33.05757204000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
39.3,173.34,188.98660626,302.940616,6196.940616,311.800016,True,8.85940000000005,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.85940000000005
32.0,241.1989302,256.84642199999996,302.940616,6196.940616,311.800016,True,8.85940000000005,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.85940000000005
5.0,313.85837274,324.76468338,302.940616,6196.940616,311.800016,True,8.85940000000005,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.85940000000005
12,381.72,386.89300000000003,303.5644500000001,6197.56445,310.65195000000006,True,7.087499999999977,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087499999999977
富,53.52,61.1946,314.156434,6208.156434,321.83453399999996,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
山,66.47932956,74.15392956,314.156434,6208.156434,321.83453399999996,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
80.4,173.34,188.98660626,313.560616,6207.560616,322.42001600000003,True,8.85940000000005,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.85940000000005
54.1,241.1989302,256.84642199999996,313.560616,6207.560616,322.42001600000003,True,8.85940000000005,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.85940000000005
11.4,309.11896265999997,324.76556892,313.560616,6207.560616,322.42001600000003,True,8.85940000000005,15.646606260000055,ltr,AAOLEP+MS-PGothic,8.85940000000005
9,385.26,386.89300000000003,314.1844500000001,6208.18445,321.27195000000006,True,7.087499999999977,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087499999999977
コシヒカリ,65.28,95.84409450000001,324.77653399999997,6218.776534,332.454634,True,7.678100000000029,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678100000000029
62.8,173.34,188.98660626,324.180616,6218.180616,333.040016,True,8.859399999999994,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
44.1,241.1989302,256.84642199999996,324.180616,6218.180616,333.040016,True,8.859399999999994,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
8.6,313.85837274,324.76468338,324.180616,6218.180616,333.040016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,324.80445,6218.80445,331.89195,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
てんたかく,65.28,98.72744172,335.39653400000003,6229.396534,343.074634,True,7.678099999999972,33.44744172,ltr,AAOLEP+MS-PGothic,7.678099999999972
7.8,178.08,188.98631064,334.800616,6228.800616,343.660016,True,8.859399999999994,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
5.0,245.93893020000002,256.84612638,334.800616,6228.800616,343.660016,True,8.859399999999994,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
1.8,313.85807711999996,324.76438776,334.800616,6228.800616,343.660016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
11,381.72,386.89300000000003,335.42445,6229.42445,342.51195,True,7.087500000000034,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000034
石,53.52,61.1946,346.01653400000004,6240.016534,353.694634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
川,66.47932956,74.15392956,346.01653400000004,6240.016534,353.694634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
25.7,173.34,188.98660626,345.480616,6239.480616,354.340016,True,8.859399999999994,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
23.7,241.1989302,256.84642199999996,345.480616,6239.480616,354.340016,True,8.859399999999994,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
2.2,313.85837274,324.76468338,345.480616,6239.480616,354.340016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
11,381.72,386.89300000000003,346.04445,6240.04445,353.13195,True,7.087500000000034,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000034
コシヒカリ,65.28,95.84409450000001,356.696534,6250.696534,364.37463399999996,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
15.7,173.34,188.98660626,356.100616,6250.100616,364.960016,True,8.859399999999994,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
15.4,241.1989302,256.84642199999996,356.100616,6250.100616,364.960016,True,8.859399999999994,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.8,313.85837274,324.76468338,356.100616,6250.100616,364.960016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,356.72445,6250.72445,363.81195,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
ゆめみづほ,65.28,101.32759619999999,367.316534,6261.316534,374.99463399999996,True,7.678099999999972,36.04759619999999,ltr,AAOLEP+MS-PGothic,7.678099999999972
5.3,178.08,188.98631064,366.720616,6260.720616,375.580016,True,8.859399999999994,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
4.1,245.93893020000002,256.84612638,366.720616,6260.720616,375.580016,True,8.859399999999994,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.8,313.85807711999996,324.76438776,366.720616,6260.720616,375.580016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
11,381.72,386.89300000000003,367.34445,6261.34445,374.43195000000003,True,7.087500000000034,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000034
福,53.52,61.1946,377.936534,6271.936534,385.61463399999997,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
井,66.47932956,74.15392956,377.936534,6271.936534,385.61463399999997,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
50.9,173.34,188.98660626,377.340616,6271.340616,386.200016,True,8.859399999999994,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
22.2,241.1989302,256.84642199999996,377.340616,6271.340616,386.200016,True,8.859399999999994,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
11.0,309.11896265999997,324.76556892,377.340616,6271.340616,386.200016,True,8.859399999999994,15.646606260000055,ltr,AAOLEP+MS-PGothic,8.859399999999994
8,385.26,386.89300000000003,377.96445,6271.96445,385.05195000000003,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
コシヒカリ,65.28,95.84409450000001,388.556534,6282.556534,396.23463399999997,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
22.5,173.34,188.98660626,387.960616,6281.960616,396.820016,True,8.859399999999994,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
7.1,245.93922582,256.84642199999996,387.960616,6281.960616,396.820016,True,8.859399999999994,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
3.8,313.85837274,324.76468338,387.960616,6281.960616,396.820016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
7,385.26,386.89300000000003,388.58445,6282.58445,395.67195000000004,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
ハナエチゼン,65.28,107.35906434,399.176534,6293.176534,406.854634,True,7.678099999999972,42.07906434,ltr,AAOLEP+MS-PGothic,7.678099999999972
15.6,173.34,188.98660626,398.640616,6292.640616,407.500016,True,8.859399999999994,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
7.1,245.93922582,256.84642199999996,398.640616,6292.640616,407.500016,True,8.859399999999994,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
5.2,313.85837274,324.76468338,398.640616,6292.640616,407.500016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,399.20444999999995,6293.20445,406.29195,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
岐,53.52,61.1946,409.856534,6303.8565340000005,417.534634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
阜,66.47932956,74.15392956,409.856534,6303.8565340000005,417.534634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
8.4,178.08,188.98631064,409.260616,6303.260616,418.120016,True,8.859399999999994,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
12.8,241.19863458000003,256.84612638,409.260616,6303.260616,418.120016,True,8.859399999999994,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
2.5,313.85807711999996,324.76438776000003,409.260616,6303.260616,418.120016,True,8.859399999999994,10.906310640000072,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,409.88444999999996,6303.88445,416.97195,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
ハツシモ,65.28,93.46650342,420.476534,6314.476534,428.154634,True,7.678099999999972,28.186503419999994,ltr,AAOLEP+MS-PGothic,7.678099999999972
0.8,178.08,188.98631064,419.88061600000003,6313.880616,428.740016,True,8.859399999999994,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
6.9,245.93893020000002,256.84612638,419.88061600000003,6313.880616,428.740016,True,8.859399999999994,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.3,313.85807711999996,324.76438776,419.88061600000003,6313.880616,428.740016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
8,385.26,386.89300000000003,420.50444999999996,6314.50445,427.59195,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
コシヒカリ,65.28,95.84409450000001,431.096534,6325.096534,438.774634,True,7.678099999999972,30.56409450000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
4.0,178.08,188.98631064,430.50061600000004,6324.500616,439.36001600000003,True,8.859399999999994,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
2.9,245.93893020000002,256.84612638,430.50061600000004,6324.500616,439.36001600000003,True,8.859399999999994,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.7,313.85807711999996,324.76438776,430.50061600000004,6324.500616,439.36001600000003,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
10,381.72,386.89300000000003,431.12444999999997,6325.12445,438.21195,True,7.087500000000034,5.173000000000002,ltr,AAOLEP+MS-PGothic,7.087500000000034
あきたこまち,65.28,105.56627778000001,441.716534,6335.716534,449.394634,True,7.678099999999972,40.286277780000006,ltr,AAOLEP+MS-PGothic,7.678099999999972
1.6,178.08,188.98631064,441.12061600000004,6335.120616,449.98001600000003,True,8.859399999999994,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
1.4,245.93893020000002,256.84612638,441.12061600000004,6335.120616,449.98001600000003,True,8.859399999999994,10.907196179999971,ltr,AAOLEP+MS-PGothic,8.859399999999994
0.9,313.85807711999996,324.76438776,441.12061600000004,6335.120616,449.98001600000003,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
8,385.26,386.89300000000003,441.74445,6335.74445,448.83195,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
愛,53.52,61.1946,452.33653400000003,6346.336534,460.014634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
知,66.47932956,74.15392956,452.33653400000003,6346.336534,460.014634,True,7.678099999999972,7.674599999999998,ltr,AAOLEP+MS-PGothic,7.678099999999972
17.1,173.34,188.98660626,451.740616,6345.740616,460.600016,True,8.859399999999994,15.646606259999999,ltr,AAOLEP+MS-PGothic,8.859399999999994
29.8,241.1989302,256.84642199999996,451.740616,6345.740616,460.600016,True,8.859399999999994,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
3.9,313.85837274,324.76468338,451.740616,6345.740616,460.600016,True,8.859399999999994,10.906310640000015,ltr,AAOLEP+MS-PGothic,8.859399999999994
9,385.26,386.89300000000003,452.36445,6346.36445,459.45195,True,7.087500000000034,1.6330000000000382,ltr,AAOLEP+MS-PGothic,7.087500000000034
あいちのかおり,65.28,114.13496868000001,462.95653400000003,6356.956534,470.634634,True,7.678099999999972,48.85496868000001,ltr,AAOLEP+MS-PGothic,7.678099999999972
5.4,178.08,188.98631064,462.420616,6356.420616,471.280016,True,8.859399999999994,10.906310639999987,ltr,AAOLEP+MS-PGothic,8.859399999999994
17.2,241.19863458000003,256.84612638,462.420616,6356.420616,471.280016,True,8.859399999999994,15.647491799999955,ltr,AAOLEP+MS-PGothic,8.859399999999994
