text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
あきさかり,73.02,106.00222124,240.15916200000004,6976.159162,247.85746200000006,True,7.6983000000000175,32.98222124,ltr,AAOLEP+MS-PGothic,7.6983000000000175
5.6,186.06,197.0383889,239.56049199999995,6975.560492,248.44329200000004,True,8.882800000000088,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000088
4.8,254.158862,265.07776428,239.56049199999995,6975.560492,248.44329200000004,True,8.882800000000088,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000088
0.5,322.19823738,333.17662628,239.56049199999995,6975.560492,248.44329200000004,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000088
あきろまん,73.02,107.65891168,250.839162,6986.839162,258.537462,True,7.6983000000000175,34.63891168000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
2.8,186.06,197.0383889,250.24039199999993,6986.240392,259.123192,True,8.882800000000088,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000088
2.9,254.158862,265.07776428,250.24039199999993,6986.240392,259.123192,True,8.882800000000088,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000088
0.2,322.19823738,333.17662628,250.24039199999993,6986.240392,259.123192,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000088
山,61.2,68.8948,261.51906199999996,6997.519062,269.217362,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
口,74.2196016,81.9144016,261.51906199999996,6997.519062,269.217362,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
24.3,181.32,197.03867344,260.92049199999997,6996.920492,269.80329200000006,True,8.882800000000088,15.718673440000003,ltr,AAOLEP+MS-PGothic,8.882800000000088
24.6,249.418862,265.07804882,260.92049199999997,6996.920492,269.80329200000006,True,8.882800000000088,15.659186820000002,ltr,AAOLEP+MS-PGothic,8.882800000000088
1.7,322.19852191999996,333.17691081999993,260.92049199999997,6996.920492,269.80329200000006,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000088
コシヒカリ,73.02,103.5991352,272.13906199999997,7008.139062,279.837362,True,7.6983000000000175,30.57913520000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
7.6,186.06,197.0383889,271.540492,7007.540492,280.42329200000006,True,8.882800000000088,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000088
7.6,254.158862,265.07776428,271.540492,7007.540492,280.42329200000006,True,8.882800000000088,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000088
0.9,322.19823738,333.17662628,271.540492,7007.540492,280.42329200000006,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000088
ひとめぼれ,73.02,108.55458639999999,282.819162,7018.819162,290.517462,True,7.6983000000000175,35.534586399999995,ltr,AAOLEP+MS-PGothic,7.6983000000000175
7.1,186.06,197.0383889,282.2204919999999,7018.220492,291.103292,True,8.882800000000088,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000088
5.7,254.158862,265.07776428,282.2204919999999,7018.220492,291.103292,True,8.882800000000088,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000088
0.5,322.19823738,333.17662628,282.2204919999999,7018.220492,291.103292,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000088
ヒノヒカリ,73.02,101.86318832,293.49916199999996,7029.499162,301.197462,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
3.5,186.06,197.0383889,292.900492,7028.900492,301.7832920000001,True,8.882800000000088,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000088
4.9,254.158862,265.07776428,292.900492,7028.900492,301.7832920000001,True,8.882800000000088,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000088
0.1,322.19823738,333.17662628,292.900492,7028.900492,301.7832920000001,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000088
徳,61.2,68.8948,304.11916199999996,7040.119162,311.817462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
島,74.2196016,81.9144016,304.11916199999996,7040.119162,311.817462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
4.8,186.06,197.0383889,303.520492,7039.520492,312.4032920000001,True,8.882800000000088,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000088
1.5,254.158862,265.07776428,303.520492,7039.520492,312.4032920000001,True,8.882800000000088,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000088
1.2,322.19823738,333.17662628,303.520492,7039.520492,312.4032920000001,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000088
コシヒカリ,73.02,103.5991352,314.799162,7050.799162,322.49746200000004,True,7.6983000000000175,30.57913520000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
2.3,186.06,197.0383889,314.20049199999994,7050.200492,323.08329200000003,True,8.882800000000088,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882800000000088
0.9,254.158862,265.07776428,314.20049199999994,7050.200492,323.08329200000003,True,8.882800000000088,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882800000000088
0.8,322.19823738,333.17662628,314.20049199999994,7050.200492,323.08329200000003,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882800000000088
キヌヒカリ,73.02,103.59990468000001,325.479162,7061.479162,333.177462,True,7.6983000000000175,30.579904680000013,ltr,AAOLEP+MS-PGothic,7.6983000000000175
1.3,186.06,197.0383889,324.880492,7060.880492,333.763292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.2,254.158862,265.07776428,324.880492,7060.880492,333.763292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.2,322.19823738,333.17662628,324.880492,7060.880492,333.763292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
香,61.2,68.8948,336.099162,7072.099162,343.797462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
川,74.2196016,81.9144016,336.099162,7072.099162,343.797462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
12.7,181.32,197.03867344,335.500492,7071.500492,344.383292,True,8.882799999999975,15.718673440000003,ltr,AAOLEP+MS-PGothic,8.882799999999975
17.0,249.418862,265.07804882,335.500492,7071.500492,344.383292,True,8.882799999999975,15.659186820000002,ltr,AAOLEP+MS-PGothic,8.882799999999975
1.6,322.19852191999996,333.17691081999993,335.500492,7071.500492,344.383292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
ヒノヒカリ,73.02,101.86318832,346.779162,7082.779162,354.477462,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
2.5,186.06,197.0383889,346.180492,7082.180492,355.063292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
5.7,254.158862,265.07776428,346.180492,7082.180492,355.063292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.2,322.19823738,333.17662628,346.180492,7082.180492,355.063292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
コシヒカリ,73.02,103.5991352,357.399162,7093.399162,365.097462,True,7.6983000000000175,30.57913520000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
7.1,186.06,197.0383889,356.860492,7092.860492,365.743292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
7.0,254.158862,265.07776428,356.860492,7092.860492,365.743292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
1.2,322.19823738,333.17662628,356.860492,7092.860492,365.743292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
おいでまい,73.02,108.66769996000001,368.079162,7104.079162,375.777462,True,7.6983000000000175,35.64769996000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
0.9,186.06,197.0383889,367.480492,7103.480492,376.363292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
3.3,254.158862,265.07776428,367.480492,7103.480492,376.363292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.1,322.19823738,333.17662628,367.480492,7103.480492,376.363292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
愛,61.2,68.8948,378.759162,7114.759162,386.457462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
媛,74.2196016,81.9144016,378.759162,7114.759162,386.457462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
7.1,186.06,197.0383889,378.160492,7114.160492,387.04329199999995,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
6.1,254.158862,265.07776428,378.160492,7114.160492,387.04329199999995,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
1.7,322.19823738,333.17662628,378.160492,7114.160492,387.04329199999995,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
コシヒカリ,73.02,103.5991352,389.379162,7125.379162,397.077462,True,7.6983000000000175,30.57913520000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
3.7,186.06,197.0383889,388.840492,7124.840492,397.72329199999996,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
2.7,254.158862,265.07776428,388.840492,7124.840492,397.72329199999996,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
1.0,322.19823738,333.17662628,388.840492,7124.840492,397.72329199999996,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
ヒノヒカリ,73.02,101.86318832,400.059162,7136.059162,407.75746200000003,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
0.9,186.06,197.0383889,399.460492,7135.460492,408.34329199999996,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.5,254.158862,265.07776428,399.460492,7135.460492,408.34329199999996,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.1,322.19823738,333.17662628,399.460492,7135.460492,408.34329199999996,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
あきたこまち,73.02,113.38461235999999,410.73916199999996,7146.739162,418.437462,True,7.6983000000000175,40.364612359999995,ltr,AAOLEP+MS-PGothic,7.6983000000000175
1.2,186.06,197.0383889,410.140492,7146.140492,419.02329199999997,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.7,254.158862,265.07776428,410.140492,7146.140492,419.02329199999997,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.3,322.19823738,333.17662628,410.140492,7146.140492,419.02329199999997,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
高,61.2,68.8948,421.35916199999997,7157.359162,429.057462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
知,74.2196016,81.9144016,421.35916199999997,7157.359162,429.057462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
6.0,186.06,197.0383889,420.820492,7156.820492,429.703292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
4.7,254.158862,265.07776428,420.820492,7156.820492,429.703292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
2.9,322.19823738,333.17662628,420.820492,7156.820492,429.703292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
コシヒカリ,73.02,103.5991352,432.039162,7168.039162,439.737462,True,7.6983000000000175,30.57913520000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
4.8,186.06,197.0383889,431.440492,7167.440492,440.323292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
3.7,254.158862,265.07776428,431.440492,7167.440492,440.323292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
2.0,322.19823738,333.17662628,431.440492,7167.440492,440.323292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
ヒノヒカリ,73.02,101.86318832,442.719162,7178.719162,450.417462,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
0.2,186.06,197.0383889,442.120492,7178.120492,451.003292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.0,254.158862,265.07776428,442.120492,7178.120492,451.003292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.0,322.19823738,333.17662628,442.120492,7178.120492,451.003292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
福,61.2,68.8948,453.339162,7189.339162,461.037462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
岡,74.2196016,81.9144016,453.339162,7189.339162,461.037462,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
17.5,181.32,197.03867344,452.800492,7188.800492,461.683292,True,8.882799999999975,15.718673440000003,ltr,AAOLEP+MS-PGothic,8.882799999999975
37.1,249.418862,265.07804882,452.800492,7188.800492,461.683292,True,8.882799999999975,15.659186820000002,ltr,AAOLEP+MS-PGothic,8.882799999999975
4.2,322.19852191999996,333.17691081999993,452.800492,7188.800492,461.683292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
夢つくし,73.02,98.41514844,464.019162,7200.019162,471.717462,True,7.6983000000000175,25.39514844,ltr,AAOLEP+MS-PGothic,7.6983000000000175
11.0,181.32,197.03867344,463.420492,7199.420492,472.303292,True,8.882799999999975,15.718673440000003,ltr,AAOLEP+MS-PGothic,8.882799999999975
13.0,249.418862,265.07804882,463.420492,7199.420492,472.303292,True,8.882799999999975,15.659186820000002,ltr,AAOLEP+MS-PGothic,8.882799999999975
2.7,322.19852191999996,333.17691081999993,463.420492,7199.420492,472.303292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
ヒノヒカリ,73.02,101.86318832,474.699162,7210.699162,482.397462,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
1.8,186.06,197.0383889,474.10049200000003,7210.100492,482.983292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
11.0,249.41857746000002,265.07776428,474.10049200000003,7210.100492,482.983292,True,8.882799999999975,15.659186819999974,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.4,322.19823738,333.17662628,474.10049200000003,7210.100492,482.983292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
元気つくし,73.02,106.15534776,485.319062,7221.319062,493.017362,True,7.6983000000000175,33.13534776,ltr,AAOLEP+MS-PGothic,7.6983000000000175
4.2,186.06,197.0383889,484.720392,7220.720392,493.603192,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
12.0,249.41857746000002,265.07776428,484.720392,7220.720392,493.603192,True,8.882799999999975,15.659186819999974,ltr,AAOLEP+MS-PGothic,8.882799999999975
1.0,322.19823738,333.17662628,484.720392,7220.720392,493.603192,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
佐,61.2,68.8948,495.999162,7231.999162,503.69746200000003,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
賀,74.2196016,81.9144016,495.999162,7231.999162,503.69746200000003,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
23.4,181.32,197.03867344,495.400392,7231.400392,504.283192,True,8.882799999999975,15.718673440000003,ltr,AAOLEP+MS-PGothic,8.882799999999975
28.5,249.418862,265.07804882,495.400392,7231.400392,504.283192,True,8.882799999999975,15.659186820000002,ltr,AAOLEP+MS-PGothic,8.882799999999975
3.7,322.19852191999996,333.17691081999993,495.400392,7231.400392,504.283192,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
夢しずく,73.02,98.25894399999999,506.67916199999996,7242.679162,514.3774619999999,True,7.698299999999961,25.23894399999999,ltr,AAOLEP+MS-PGothic,7.6983000000000175
10.7,181.32,197.03867344,506.080492,7242.080492,514.9632919999999,True,8.882799999999918,15.718673440000003,ltr,AAOLEP+MS-PGothic,8.882799999999975
9.9,254.15914654,265.07804881999994,506.080492,7242.080492,514.9632919999999,True,8.882799999999918,10.91890227999994,ltr,AAOLEP+MS-PGothic,8.882799999999975
1.6,322.19852191999996,333.17691081999993,506.080492,7242.080492,514.9632919999999,True,8.882799999999918,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
さがびより,73.02,106.00145176000001,517.299062,7253.299062,524.9973620000001,True,7.6983000000000175,32.98145176000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
3.0,186.06,197.0383889,516.7004919999999,7252.700492,525.583292,True,8.882800000000088,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
9.4,254.158862,265.07776428,516.7004919999999,7252.700492,525.583292,True,8.882800000000088,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.2,322.19823738,333.17662628,516.7004919999999,7252.700492,525.583292,True,8.882800000000088,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
ヒノヒカリ,73.02,101.86318832,527.979162,7263.979162,535.677462,True,7.6983000000000175,28.84318832000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
5.7,186.06,197.0383889,527.380492,7263.380492,536.263292,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
6.5,254.158862,265.07776428,527.380492,7263.380492,536.263292,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
0.3,322.19823738,333.17662628,527.380492,7263.380492,536.263292,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
長,61.2,68.8948,538.6591619999999,7274.659162,546.3574619999999,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
崎,74.2196016,81.9144016,538.6591619999999,7274.659162,546.3574619999999,True,7.6983000000000175,7.694800000000001,ltr,AAOLEP+MS-PGothic,7.6983000000000175
5.7,186.06,197.0383889,538.060392,7274.060392,546.943192,True,8.882799999999975,10.978388899999999,ltr,AAOLEP+MS-PGothic,8.882799999999975
7.1,254.158862,265.07776428,538.060392,7274.060392,546.943192,True,8.882799999999975,10.918902279999998,ltr,AAOLEP+MS-PGothic,8.882799999999975
1.2,322.19823738,333.17662628,538.060392,7274.060392,546.943192,True,8.882799999999975,10.97838889999997,ltr,AAOLEP+MS-PGothic,8.882799999999975
