text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
５,47.64028200000005,53.09860200000005,729.6358339999999,5781.635834,737.615834,True,7.980000000000018,5.4583200000000005,ltr,AAOLEP+MS-PGothic,7.980000000000004
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,58.50345600000005,352.32226799999995,729.6358339999999,5781.635834,737.615834,True,7.980000000000018,293.8188119999999,ltr,AAOLEP+MS-PGothic,7.980000000000004
６,47.64028200000005,53.09860200000005,739.655522,5791.655522,747.635522,True,7.980000000000018,5.4583200000000005,ltr,AAOLEP+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,58.50345600000005,340.3418940000001,739.655522,5791.655522,747.635522,True,7.980000000000018,281.83843800000005,ltr,AAOLEP+MS-PGothic,7.980000000000004
７,47.64028200000005,53.09860200000005,749.67521,5801.67521,757.65521,True,7.980000000000018,5.4583200000000005,ltr,AAOLEP+MS-PGothic,7.980000000000004
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,58.50345600000005,370.079364,749.67521,5801.67521,757.65521,True,7.980000000000018,311.57590799999997,ltr,AAOLEP+MS-PGothic,7.980000000000004
８,47.64028200000005,53.09860200000005,759.635048,5811.635048,767.615048,True,7.980000000000018,5.4583200000000005,ltr,AAOLEP+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,58.50345600000005,282.2530800000001,759.635048,5811.635048,767.615048,True,7.980000000000018,223.74962400000007,ltr,AAOLEP+MS-PGothic,7.97999999999999
９,47.64028200000005,53.09860200000005,770.49503,5822.49503,778.4750300000001,True,7.980000000000018,5.4583200000000005,ltr,AAOLEP+MS-PGothic,7.97999999999999
「参考：前年同月比」で、30年産又は29年産の同時期に数量がなかった場合は、「…」としている。,59.76349800000005,381.48039000000006,770.49503,5822.49503,778.4750300000001,True,7.980000000000018,321.71689200000003,ltr,AAOLEP+MS-PGothic,7.97999999999999
集荷・契約・販売数量（北海道から千葉まで）,54.3,225.01719864,86.79148999999995,5138.79149,95.61498999999992,True,8.823499999999967,170.71719864,ltr,AAOLEP+MS-PGothic,8.823499999999967
(千玄米ﾄﾝ),166.92,197.52472297999998,144.49498400000004,5196.494984,150.96558400000004,True,6.47059999999999,30.60472297999999,ltr,AAOLEP+MS-PGothic,6.47059999999999
(千玄米ﾄﾝ),236.88560574000002,267.55391982,144.49498400000004,5196.494984,150.96558400000004,True,6.47059999999999,30.66831407999996,ltr,AAOLEP+MS-PGothic,6.47059999999999
(千玄米ﾄﾝ),306.85455838,337.52220308000005,144.49498400000004,5196.494984,150.96558400000004,True,6.47059999999999,30.66764470000004,ltr,AAOLEP+MS-PGothic,6.47059999999999
北海道,54.3,78.05168615999999,154.523366,5206.523366,162.17026599999997,True,7.64689999999996,23.75168615999999,ltr,AAOLEP+MS-PGothic,7.64689999999996
164.3,172.98,193.98192493,153.87149,5205.8714899999995,162.69498999999996,True,8.823499999999967,21.00192493,ltr,AAOLEP+MS-PGothic,8.823499999999967
195.0,242.99767393000002,263.93935604,153.87149,5205.8714899999995,162.69498999999996,True,8.823499999999967,20.941682109999988,ltr,AAOLEP+MS-PGothic,8.823499999999967
27.4,317.81560529,333.95702997,153.87149,5205.8714899999995,162.69498999999996,True,8.823499999999967,16.14142468,ltr,AAOLEP+MS-PGothic,8.823499999999967
ななつぼし,66.48,102.35434932000001,165.08336600000007,5217.083366,172.73026600000003,True,7.64689999999996,35.87434932000001,ltr,AAOLEP+MS-PGothic,7.64689999999996
76.6,177.84,193.98233745000002,164.49149,5216.49149,173.31498999999997,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
102.0,242.99808645000002,263.93976856000006,164.49149,5216.49149,173.31498999999997,True,8.823499999999967,20.941682110000045,ltr,AAOLEP+MS-PGothic,8.823499999999967
13.3,317.81601781000006,333.95744249000006,164.49149,5216.49149,173.31498999999997,True,8.823499999999967,16.14142468,ltr,AAOLEP+MS-PGothic,8.823499999999967
ゆめぴりか,66.48,102.40260581,175.70336600000007,5227.703366,183.35026600000003,True,7.64689999999996,35.92260580999999,ltr,AAOLEP+MS-PGothic,7.64689999999996
42.6,177.84,193.98233745000002,175.05138999999997,5227.05139,183.87488999999994,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
47.5,247.85858670000002,263.94068133,175.05138999999997,5227.05139,183.87488999999994,True,8.823499999999967,16.08209463,ltr,AAOLEP+MS-PGothic,8.823499999999967
4.2,322.67651806000003,333.95835526,175.05138999999997,5227.05139,183.87488999999994,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
きらら３９７,66.48,101.72147732,186.26336600000002,5238.263366,193.91026599999998,True,7.64689999999996,35.24147732,ltr,AAOLEP+MS-PGothic,7.64689999999996
18.8,177.84,193.98233745000002,185.67148999999995,5237.67149,194.49498999999992,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
19.5,247.85858670000002,263.94068133,185.67148999999995,5237.67149,194.49498999999992,True,8.823499999999967,16.08209463,ltr,AAOLEP+MS-PGothic,8.823499999999967
0.8,322.67651806000003,333.95835526,185.67148999999995,5237.67149,194.49498999999992,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
青,54.3,62.210899999999995,196.88336600000002,5248.883366,204.53026599999998,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
森,67.73982801,75.65072801,196.88336600000002,5248.883366,204.53026599999998,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
80.0,177.84,193.98233745000002,196.23149,5248.23149,205.05498999999998,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
61.4,247.85858670000002,263.94068133,196.23149,5248.23149,205.05498999999998,True,8.823499999999967,16.08209463,ltr,AAOLEP+MS-PGothic,8.823499999999967
6.3,322.67651806000003,333.95835526,196.23149,5248.23149,205.05498999999998,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
まっしぐら,66.48,98.41313894,207.44336599999997,5259.4433659999995,215.09026599999993,True,7.64689999999996,31.933138939999992,ltr,AAOLEP+MS-PGothic,7.64689999999996
52.0,177.84,193.98233745000002,206.79148999999995,5258.79149,215.61498999999992,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
34.0,247.85858670000002,263.94068133,206.79148999999995,5258.79149,215.61498999999992,True,8.823499999999967,16.08209463,ltr,AAOLEP+MS-PGothic,8.823499999999967
2.5,322.67651806000003,333.95835526,206.79148999999995,5258.79149,215.61498999999992,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
つがるロマン,66.48,109.23999667999999,218.063266,5270.063266,225.71016599999996,True,7.64689999999996,42.759996679999986,ltr,AAOLEP+MS-PGothic,7.64689999999996
20.4,177.84,193.98233745000002,217.41148999999996,5269.41149,226.23498999999993,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
18.6,247.85858670000002,263.94068133,217.41148999999996,5269.41149,226.23498999999993,True,8.823499999999967,16.08209463,ltr,AAOLEP+MS-PGothic,8.823499999999967
1.5,322.67651806000003,333.95835526,217.41148999999996,5269.41149,226.23498999999993,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
岩,54.3,62.210899999999995,228.62336600000003,5280.623366,236.270266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
手,67.73982801,75.65072801,228.62336600000003,5280.623366,236.270266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
79.2,177.84,193.98233745000002,227.97149000000002,5279.97149,236.79498999999998,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
97.0,247.85858670000002,263.94068133,227.97149000000002,5279.97149,236.79498999999998,True,8.823499999999967,16.08209463,ltr,AAOLEP+MS-PGothic,8.823499999999967
4.5,322.67651806000003,333.95835526,227.97149000000002,5279.97149,236.79498999999998,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
ひとめぼれ,66.48,103.01095402,239.24336600000004,5291.243366,246.890266,True,7.64689999999996,36.530954019999996,ltr,AAOLEP+MS-PGothic,7.64689999999996
59.2,177.84,193.98233745000002,238.59149000000002,5290.59149,247.41499,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
71.4,247.85858670000002,263.94068133,238.59149000000002,5290.59149,247.41499,True,8.823499999999967,16.08209463,ltr,AAOLEP+MS-PGothic,8.823499999999967
3.2,322.67651806000003,333.95835526,238.59149000000002,5290.59149,247.41499,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
あきたこまち,66.48,107.99007448,249.803266,5301.803266,257.45016599999997,True,7.64689999999996,41.51007448,ltr,AAOLEP+MS-PGothic,7.64689999999996
10.9,177.84,193.98233745000002,249.15148999999997,5301.15149,257.97498999999993,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
12.7,247.85858670000002,263.94068133,249.15148999999997,5301.15149,257.97498999999993,True,8.823499999999967,16.08209463,ltr,AAOLEP+MS-PGothic,8.823499999999967
0.2,322.67651806000003,333.95835526,249.15148999999997,5301.15149,257.97498999999993,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
いわてっこ,66.48,101.40266805000002,260.423266,5312.423266,268.070166,True,7.64689999999996,34.92266805000001,ltr,AAOLEP+MS-PGothic,7.64689999999996
2.1,182.7,193.98274997,259.77149,5311.77149,268.59498999999994,True,8.823499999999967,11.282749969999998,ltr,AAOLEP+MS-PGothic,8.823499999999967
2.5,252.7185867,263.94109384999996,259.77149,5311.77149,268.59498999999994,True,8.823499999999967,11.222507149999956,ltr,AAOLEP+MS-PGothic,8.823499999999967
0.1,322.67693058,333.95876778,259.77149,5311.77149,268.59498999999994,True,8.823499999999967,11.28183720000004,ltr,AAOLEP+MS-PGothic,8.823499999999967
宮,54.3,62.210899999999995,270.98336600000005,5322.983366,278.630266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
城,67.73982801,75.65072801,270.98336600000005,5322.983366,278.630266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
105.3,172.98,193.98192493,270.33149000000003,5322.3314900000005,279.15499,True,8.823499999999967,21.00192493,ltr,AAOLEP+MS-PGothic,8.823499999999967
128.3,242.99767393000002,263.93935604,270.33149000000003,5322.3314900000005,279.15499,True,8.823499999999967,20.941682109999988,ltr,AAOLEP+MS-PGothic,8.823499999999967
9.4,322.67519277,333.95702997,270.33149000000003,5322.3314900000005,279.15499,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
ひとめぼれ,66.48,103.01095402,281.60336600000005,5333.603366,289.250266,True,7.64689999999996,36.530954019999996,ltr,AAOLEP+MS-PGothic,7.64689999999996
83.4,177.84,193.98233745000002,280.95149000000004,5332.95149,289.77499,True,8.823499999999967,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823499999999967
108.4,242.99808645000002,263.93976856000006,280.95149000000004,5332.95149,289.77499,True,8.823499999999967,20.941682110000045,ltr,AAOLEP+MS-PGothic,8.823499999999967
6.8,322.67560529,333.95744249,280.95149000000004,5332.95149,289.77499,True,8.823499999999967,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823499999999967
つや姫,66.48,89.63045776,292.163366,5344.163366,299.81026599999996,True,7.64689999999996,23.150457759999995,ltr,AAOLEP+MS-PGothic,7.64689999999996
8.9,182.7,193.98274997,291.51149,5343.51149,300.33498999999995,True,8.823499999999967,11.282749969999998,ltr,AAOLEP+MS-PGothic,8.823499999999967
8.5,252.7185867,263.94109384999996,291.51149,5343.51149,300.33498999999995,True,8.823499999999967,11.222507149999956,ltr,AAOLEP+MS-PGothic,8.823499999999967
0.9,322.67693058,333.95876778,291.51149,5343.51149,300.33498999999995,True,8.823499999999967,11.28183720000004,ltr,AAOLEP+MS-PGothic,8.823499999999967
ササニシキ,66.48,103.898557,302.783366,5354.783366,310.43026599999996,True,7.64689999999996,37.41855699999999,ltr,AAOLEP+MS-PGothic,7.64689999999996
5.4,182.7,193.98274997,302.13149,5354.13149,310.95498999999995,True,8.823499999999967,11.282749969999998,ltr,AAOLEP+MS-PGothic,8.823499999999967
6.3,252.7185867,263.94109384999996,302.13149,5354.13149,310.95498999999995,True,8.823499999999967,11.222507149999956,ltr,AAOLEP+MS-PGothic,8.823499999999967
0.7,322.67693058,333.95876778,302.13149,5354.13149,310.95498999999995,True,8.823499999999967,11.28183720000004,ltr,AAOLEP+MS-PGothic,8.823499999999967
秋,54.3,62.210899999999995,313.34336600000006,5365.343366,320.990266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
田,67.73982801,75.65072801,313.34336600000006,5365.343366,320.990266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
189.6,172.98,193.98192493,312.69149000000004,5364.69149,321.51499,True,8.823499999999967,21.00192493,ltr,AAOLEP+MS-PGothic,8.823499999999967
192.7,242.99767393000002,263.93935604,312.69149000000004,5364.69149,321.51499,True,8.823499999999967,20.941682109999988,ltr,AAOLEP+MS-PGothic,8.823499999999967
17.5,317.81560529,333.95702997,312.69149000000004,5364.69149,321.51499,True,8.823499999999967,16.14142468,ltr,AAOLEP+MS-PGothic,8.823499999999967
あきたこまち,66.48,107.99007448,323.903366,5375.9033660000005,331.55026599999997,True,7.64689999999996,41.51007448,ltr,AAOLEP+MS-PGothic,7.64689999999996
162.8,172.98,193.98192493,323.31149000000005,5375.31149,332.13499,True,8.823499999999967,21.00192493,ltr,AAOLEP+MS-PGothic,8.823499999999967
166.0,242.99767393000002,263.93935604,323.31149000000005,5375.31149,332.13499,True,8.823499999999967,20.941682109999988,ltr,AAOLEP+MS-PGothic,8.823499999999967
16.3,317.81560529,333.95702997,323.31149000000005,5375.31149,332.13499,True,8.823499999999967,16.14142468,ltr,AAOLEP+MS-PGothic,8.823499999999967
めんこいな,66.48,101.63129306,334.523366,5386.523366,342.17026599999997,True,7.64689999999996,35.15129306,ltr,AAOLEP+MS-PGothic,7.64689999999996
11.1,177.84,193.98233745000002,333.87149,5385.8714899999995,342.69499,True,8.823500000000024,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823500000000024
6.9,252.71817418,263.94068133,333.87149,5385.8714899999995,342.69499,True,8.823500000000024,11.222507150000013,ltr,AAOLEP+MS-PGothic,8.823500000000024
0.1,322.67651806000003,333.95835526,333.87149,5385.8714899999995,342.69499,True,8.823500000000024,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823500000000024
ひとめぼれ,66.48,103.01095402,345.083366,5397.083366,352.730266,True,7.64689999999996,36.530954019999996,ltr,AAOLEP+MS-PGothic,7.64689999999996
5.3,182.7,193.98274997,344.49149,5396.49149,353.31499,True,8.823500000000024,11.282749969999998,ltr,AAOLEP+MS-PGothic,8.823500000000024
15.4,247.85899922,263.94109385,344.49149,5396.49149,353.31499,True,8.823500000000024,16.08209463000003,ltr,AAOLEP+MS-PGothic,8.823500000000024
0.4,322.67693058000003,333.95876778,344.49149,5396.49149,353.31499,True,8.823500000000024,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823500000000024
山,54.3,62.210899999999995,355.703366,5407.703366,363.350266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
形,67.73982801,75.65072801,355.703366,5407.703366,363.350266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
104.0,172.98,193.98192493,355.05149,5407.05149,363.87499,True,8.823500000000024,21.00192493,ltr,AAOLEP+MS-PGothic,8.823500000000024
94.9,247.85817418000002,263.94026881,355.05149,5407.05149,363.87499,True,8.823500000000024,16.08209463,ltr,AAOLEP+MS-PGothic,8.823500000000024
11.1,317.81651806,333.95794274,355.05149,5407.05149,363.87499,True,8.823500000000024,16.14142468,ltr,AAOLEP+MS-PGothic,8.823500000000024
はえぬき,66.48,96.31516826,366.263366,5418.263366,373.910266,True,7.64689999999996,29.83516825999999,ltr,AAOLEP+MS-PGothic,7.64689999999996
58.6,177.84,193.98233745000002,365.67149,5417.67149,374.49499000000003,True,8.823500000000024,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823500000000024
47.7,247.85858670000002,263.94068133,365.67149,5417.67149,374.49499000000003,True,8.823500000000024,16.08209463,ltr,AAOLEP+MS-PGothic,8.823500000000024
3.4,322.67651806000003,333.95835526,365.67149,5417.67149,374.49499000000003,True,8.823500000000024,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823500000000024
つや姫,66.48,89.63045776,376.883366,5428.883366,384.530266,True,7.64689999999996,23.150457759999995,ltr,AAOLEP+MS-PGothic,7.64689999999996
22.1,177.84,193.98233745000002,376.23149,5428.23149,385.05499000000003,True,8.823500000000024,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823500000000024
23.5,247.85858670000002,263.94068133,376.23149,5428.23149,385.05499000000003,True,8.823500000000024,16.08209463,ltr,AAOLEP+MS-PGothic,8.823500000000024
3.8,322.67651806000003,333.95835526,376.23149,5428.23149,385.05499000000003,True,8.823500000000024,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823500000000024
ひとめぼれ,66.48,103.01095402,387.443366,5439.443366,395.090266,True,7.64689999999996,36.530954019999996,ltr,AAOLEP+MS-PGothic,7.64689999999996
7.8,182.7,193.98274997,386.79149,5438.79149,395.61499000000003,True,8.823500000000024,11.282749969999998,ltr,AAOLEP+MS-PGothic,8.823500000000024
9.2,252.7185867,263.94109384999996,386.79149,5438.79149,395.61499000000003,True,8.823500000000024,11.222507149999956,ltr,AAOLEP+MS-PGothic,8.823500000000024
1.1,322.67693058,333.95876778,386.79149,5438.79149,395.61499000000003,True,8.823500000000024,11.28183720000004,ltr,AAOLEP+MS-PGothic,8.823500000000024
福,54.3,62.210899999999995,398.06336600000003,5450.063366,405.710266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
島,67.73982801,75.65072801,398.06336600000003,5450.063366,405.710266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
106.6,172.98,193.98192493,397.41149,5449.41149,406.23499000000004,True,8.823500000000024,21.00192493,ltr,AAOLEP+MS-PGothic,8.823500000000024
56.2,247.85817418000002,263.94026881,397.41149,5449.41149,406.23499000000004,True,8.823500000000024,16.08209463,ltr,AAOLEP+MS-PGothic,8.823500000000024
3.2,322.67610554,333.95794274,397.41149,5449.41149,406.23499000000004,True,8.823500000000024,11.28183720000004,ltr,AAOLEP+MS-PGothic,8.823500000000024
コシヒカリ中通り,66.48,119.83981159,408.62336600000003,5460.623366,416.270266,True,7.64689999999996,53.35981158999999,ltr,AAOLEP+MS-PGothic,7.64689999999996
35.3,177.84,193.98233745000002,407.97149,5459.97149,416.79499000000004,True,8.823500000000024,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823500000000024
6.0,252.71817418,263.94068133,407.97149,5459.97149,416.79499000000004,True,8.823500000000024,11.222507150000013,ltr,AAOLEP+MS-PGothic,8.823500000000024
0.7,322.67651806000003,333.95835526,407.97149,5459.97149,416.79499000000004,True,8.823500000000024,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823500000000024
コシヒカリ会津,66.48,113.98890995,419.24336600000004,5471.243366,426.890266,True,7.64689999999996,47.50890994999999,ltr,AAOLEP+MS-PGothic,7.64689999999996
24.8,177.84,193.98233745000002,418.59149,5470.59149,427.41499000000005,True,8.823500000000024,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823500000000024
29.5,247.85858670000002,263.94068133,418.59149,5470.59149,427.41499000000005,True,8.823500000000024,16.08209463,ltr,AAOLEP+MS-PGothic,8.823500000000024
0.7,322.67651806000003,333.95835526,418.59149,5470.59149,427.41499000000005,True,8.823500000000024,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823500000000024
コシヒカリ浜通り,66.48,119.83981159,429.80336600000004,5481.803366,437.450266,True,7.64689999999996,53.35981158999999,ltr,AAOLEP+MS-PGothic,7.64689999999996
3.6,182.7,193.98274997,429.15149,5481.15149,437.97499000000005,True,8.823500000000024,11.282749969999998,ltr,AAOLEP+MS-PGothic,8.823500000000024
3.7,252.7185867,263.94109384999996,429.15149,5481.15149,437.97499000000005,True,8.823500000000024,11.222507149999956,ltr,AAOLEP+MS-PGothic,8.823500000000024
0.1,322.67693058,333.95876778,429.15149,5481.15149,437.97499000000005,True,8.823500000000024,11.28183720000004,ltr,AAOLEP+MS-PGothic,8.823500000000024
ひとめぼれ,66.48,103.01095402,440.42336600000004,5492.423366,448.070266,True,7.64689999999996,36.530954019999996,ltr,AAOLEP+MS-PGothic,7.64689999999996
20.9,177.84,193.98233745000002,439.77149,5491.77149,448.59499,True,8.823500000000024,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823500000000024
10.3,247.85858670000002,263.94068133,439.77149,5491.77149,448.59499,True,8.823500000000024,16.08209463,ltr,AAOLEP+MS-PGothic,8.823500000000024
0.5,322.67651806000003,333.95835526,439.77149,5491.77149,448.59499,True,8.823500000000024,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823500000000024
天のつぶ,66.48,97.55085084000001,450.98336600000005,5502.983366,458.630266,True,7.64689999999996,31.070850840000006,ltr,AAOLEP+MS-PGothic,7.64689999999996
11.6,177.84,193.98233745000002,450.33149,5502.33149,459.15499,True,8.823500000000024,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823500000000024
3.4,252.71817418,263.94068133,450.33149,5502.33149,459.15499,True,8.823500000000024,11.222507150000013,ltr,AAOLEP+MS-PGothic,8.823500000000024
0.3,322.67651806000003,333.95835526,450.33149,5502.33149,459.15499,True,8.823500000000024,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823500000000024
茨,54.3,62.210899999999995,461.60336600000005,5513.603366,469.250266,True,7.64689999999996,7.910899999999998,ltr,AAOLEO+MS-PGothic,7.64689999999996
城,67.73982801,75.65072801,461.60336600000005,5513.603366,469.250266,True,7.64689999999996,7.910899999999998,ltr,AAOLEP+MS-PGothic,7.64689999999996
56.2,177.84,193.98233745000002,460.95149,5512.95149,469.77499,True,8.823500000000024,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823500000000024
29.0,247.85858670000002,263.94068133,460.95149,5512.95149,469.77499,True,8.823500000000024,16.08209463,ltr,AAOLEP+MS-PGothic,8.823500000000024
10.4,317.8169305800001,333.95835526,460.95149,5512.95149,469.77499,True,8.823500000000024,16.141424679999943,ltr,AAOLEP+MS-PGothic,8.823500000000024
コシヒカリ,66.48,97.94006712,472.16336600000005,5524.163366,479.810266,True,7.64689999999996,31.46006711999999,ltr,AAOLEP+MS-PGothic,7.64689999999996
41.2,177.84,193.98233745000002,471.51149,5523.51149,480.33499,True,8.823500000000024,16.142337450000014,ltr,AAOLEP+MS-PGothic,8.823500000000024
21.1,247.85858670000002,263.94068133,471.51149,5523.51149,480.33499,True,8.823500000000024,16.08209463,ltr,AAOLEP+MS-PGothic,8.823500000000024
5.2,322.67651806000003,333.95835526,471.51149,5523.51149,480.33499,True,8.823500000000024,11.281837199999984,ltr,AAOLEP+MS-PGothic,8.823500000000024
あきたこまち,66.48,107.99007448,482.783366,5534.783366,490.43026599999996,True,7.64689999999996,41.51007448,ltr,AAOLEP+MS-PGothic,7.64689999999996
9.1,182.7,193.98274997,482.13149,5534.13149,490.95499,True,8.823500000000024,11.282749969999998,ltr,AAOLEP+MS-PGothic,8.823500000000024
6.5,252.7185867,263.94109384999996,482.13149,5534.13149,490.95499,True,8.823500000000024,11.222507149999956,ltr,AAOLEP+MS-PGothic,8.823500000000024
4.6,322.67693058,333.95876778,482.13149,5534.13149,490.95499,True,8.823500000000024,11.28183720000004,ltr,AAOLEP+MS-PGothic,8.823500000000024
ミルキークイーン,66.48,120.77092452000001,493.343266,5545.343266,500.990166,True,7.64689999999996,54.290924520000004,ltr,AAOLEP+MS-PGothic,7.64689999999996
