text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
23%,371.2782573999999,385.05660351999995,270.99846951999996,27214.99846952,280.02326952,True,9.024800000000027,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.024800000000027
14.1,194.21979623999997,209.73813907999997,282.27856704,27226.27856704,291.30336704,True,9.024800000000027,15.518342840000003,ltr,GJAPJO+MS-PGothic,9.024800000000027
14.0,237.36012717999995,252.87755035999996,282.27856704,27226.27856704,291.30336704,True,9.024800000000027,15.517423180000009,ltr,GJAPJO+MS-PGothic,9.024800000000027
100%,280.43884089999995,298.83755885999994,282.27856704,27226.27856704,291.30336704,True,9.024800000000027,18.39871796,ltr,GJAPJO+MS-PGothic,9.024800000000027
3.8,328.1388461199999,339.09659501999994,282.27856704,27226.27856704,291.30336704,True,9.024800000000027,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.024800000000027
27%,371.2782574,385.05660352,282.27856704,27226.27856704,291.30336704,True,9.024800000000027,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.024800000000027
9.2,198.84016807999996,209.73813907999994,293.55866456,27237.55866456,302.58346456000004,True,9.024800000000027,10.897970999999984,ltr,GJAPJO+MS-PGothic,9.024800000000027
9.7,241.91980145999997,252.87755035999996,293.55866456,27237.55866456,302.58346456000004,True,9.024800000000027,10.957748899999984,ltr,GJAPJO+MS-PGothic,9.024800000000027
105%,280.43884089999995,298.83755885999994,293.55866456,27237.55866456,302.58346456000004,True,9.024800000000027,18.39871796,ltr,GJAPJO+MS-PGothic,9.024800000000027
2.8,328.1388461199999,339.09659501999994,293.55866456,27237.55866456,302.58346456000004,True,9.024800000000027,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.024800000000027
30%,371.2782573999999,385.05660351999995,293.55866456,27237.55866456,302.58346456000004,True,9.024800000000027,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.024800000000027
秋,96.54,104.0121,305.99357800000007,27249.993578,313.326278,True,7.332699999999932,7.4720999999999975,ltr,GJAPJO+MS-PGothic,7.332699999999932
田,108.59922219,116.07132219,305.99357800000007,27249.993578,313.326278,True,7.332699999999932,7.4720999999999975,ltr,GJAPJO+MS-PGothic,7.332699999999932
97,155.76,164.91797427999998,304.83837199999994,27248.838372,313.86317199999996,True,9.024800000000027,9.15797427999999,ltr,GJAPJO+MS-PGothic,9.024800000000027
216.9,189.65958726,209.73760438,304.83837199999994,27248.838372,313.86317199999996,True,9.024800000000027,20.07801712,ltr,GJAPJO+MS-PGothic,9.024800000000027
225.5,232.73922063999998,252.87701565999996,304.83837199999994,27248.838372,313.86317199999996,True,9.024800000000027,20.13779501999997,ltr,GJAPJO+MS-PGothic,9.024800000000027
104%,280.43830619999994,298.83702415999994,304.83837199999994,27248.838372,313.86317199999996,True,9.024800000000027,18.39871796,ltr,GJAPJO+MS-PGothic,9.024800000000027
82.5,323.57863713999996,339.09606032,304.83837199999994,27248.838372,313.86317199999996,True,9.024800000000027,15.517423180000037,ltr,GJAPJO+MS-PGothic,9.024800000000027
38%,371.2777227,385.05606882000006,304.83837199999994,27248.838372,313.86317199999996,True,9.024800000000027,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.024800000000027
178.6,189.65958726,209.73760438,316.11846951999996,27260.11846952,325.14326952,True,9.024800000000027,20.07801712,ltr,GJAPJO+MS-PGothic,9.024800000000027
191.7,232.73922063999998,252.87701565999998,316.11846951999996,27260.11846952,325.14326952,True,9.024800000000027,20.13779502,ltr,GJAPJO+MS-PGothic,9.024800000000027
107%,280.4383062,298.83702415999994,316.11846951999996,27260.11846952,325.14326952,True,9.024800000000027,18.398717959999942,ltr,GJAPJO+MS-PGothic,9.024800000000027
70.6,323.57863713999996,339.09606031999994,316.11846951999996,27260.11846952,325.14326952,True,9.024800000000027,15.51742317999998,ltr,GJAPJO+MS-PGothic,9.024800000000027
40%,371.27772269999997,385.05606882,316.11846951999996,27260.11846952,325.14326952,True,9.024800000000027,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.024800000000027
16.9,194.21926154,209.73760438,327.39856704,27271.39856704,336.42336704,True,9.024800000000027,15.518342840000003,ltr,GJAPJO+MS-PGothic,9.024800000000027
17.1,237.35959248,252.87701565999998,327.39856704,27271.39856704,336.42336704,True,9.024800000000027,15.51742317999998,ltr,GJAPJO+MS-PGothic,9.024800000000027
101%,280.4383062,298.83702415999994,327.39856704,27271.39856704,336.42336704,True,9.024800000000027,18.398717959999942,ltr,GJAPJO+MS-PGothic,9.024800000000027
4.0,328.13831142,339.09606032,327.39856704,27271.39856704,336.42336704,True,9.024800000000027,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.024800000000027
24%,371.2777227,385.05606882000006,327.39856704,27271.39856704,336.42336704,True,9.024800000000027,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.024800000000027
6.2,198.83963337999998,209.73760437999996,338.6786645600001,27282.67866456,347.70346456000004,True,9.02479999999997,10.897970999999984,ltr,GJAPJO+MS-PGothic,9.02479999999997
5.7,241.91926675999997,252.87701565999998,338.6786645600001,27282.67866456,347.70346456000004,True,9.02479999999997,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.02479999999997
92%,285.05867803999996,298.83702415999994,338.6786645600001,27282.67866456,347.70346456000004,True,9.02479999999997,13.77834611999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
2.3,328.13831142,339.09606032,338.6786645600001,27282.67866456,347.70346456000004,True,9.02479999999997,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.02479999999997
38%,371.27772269999997,385.05606882,338.6786645600001,27282.67866456,347.70346456000004,True,9.02479999999997,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
山,96.54,104.0121,351.11357799999996,27295.113578,358.44627799999995,True,7.3326999999999884,7.4720999999999975,ltr,GJAPJO+MS-PGothic,7.3326999999999884
形,109.19923182000001,116.67133182,351.11357799999996,27295.113578,358.44627799999995,True,7.3326999999999884,7.4720999999999975,ltr,GJAPJO+MS-PGothic,7.3326999999999884
100,153.42,167.19834611999997,349.958372,27293.958372,358.98317199999997,True,9.02479999999997,13.77834611999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
175.5,189.66012195999997,209.73813907999997,349.958372,27293.958372,358.98317199999997,True,9.02479999999997,20.07801712,ltr,GJAPJO+MS-PGothic,9.02479999999997
129.5,232.73975534,252.87755035999996,349.958372,27293.958372,358.98317199999997,True,9.02479999999997,20.13779501999997,ltr,GJAPJO+MS-PGothic,9.02479999999997
74%,285.05921273999996,298.83755885999994,349.958372,27293.958372,358.98317199999997,True,9.02479999999997,13.77834611999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
59.0,323.57917183999996,339.09659502,349.958372,27293.958372,358.98317199999997,True,9.02479999999997,15.517423180000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
34%,371.27825740000003,385.05660352000007,349.958372,27293.958372,358.98317199999997,True,9.02479999999997,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
92.9,194.21979624,209.73813908,361.23846952,27305.23846952,370.26326952,True,9.02479999999997,15.518342840000003,ltr,GJAPJO+MS-PGothic,9.02479999999997
66.2,237.36012718,252.87755036,361.23846952,27305.23846952,370.26326952,True,9.02479999999997,15.51742317999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
71%,285.05921274,298.83755885999994,361.23846952,27305.23846952,370.26326952,True,9.02479999999997,13.778346119999924,ltr,GJAPJO+MS-PGothic,9.02479999999997
27.0,323.57917183999996,339.09659501999994,361.23846952,27305.23846952,370.26326952,True,9.02479999999997,15.51742317999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
29%,371.2782574,385.05660352,361.23846952,27305.23846952,370.26326952,True,9.02479999999997,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
40.9,194.21979624,209.73813908,372.51856704000005,27316.51856704,381.54336704,True,9.02479999999997,15.518342840000003,ltr,GJAPJO+MS-PGothic,9.02479999999997
33.7,237.36012718,252.87755036,372.51856704000005,27316.51856704,381.54336704,True,9.02479999999997,15.51742317999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
82%,285.05921274,298.83755885999994,372.51856704000005,27316.51856704,381.54336704,True,9.02479999999997,13.778346119999924,ltr,GJAPJO+MS-PGothic,9.02479999999997
17.6,323.57917183999996,339.09659501999994,372.51856704000005,27316.51856704,381.54336704,True,9.02479999999997,15.51742317999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
43%,371.2782574,385.05660352,372.51856704000005,27316.51856704,381.54336704,True,9.02479999999997,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
21.9,194.21979624,209.73813908,383.7986645600001,27327.79866456,392.82346456000005,True,9.02479999999997,15.518342840000003,ltr,GJAPJO+MS-PGothic,9.02479999999997
13.2,237.36012718,252.87755036,383.7986645600001,27327.79866456,392.82346456000005,True,9.02479999999997,15.51742317999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
60%,285.05921274,298.83755885999994,383.7986645600001,27327.79866456,392.82346456000005,True,9.02479999999997,13.778346119999924,ltr,GJAPJO+MS-PGothic,9.02479999999997
5.6,328.13884612,339.09659502,383.7986645600001,27327.79866456,392.82346456000005,True,9.02479999999997,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.02479999999997
25%,371.27825740000003,385.05660352000007,383.7986645600001,27327.79866456,392.82346456000005,True,9.02479999999997,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
福,96.54,104.0121,396.23357799999997,27340.233578,403.56627799999995,True,7.3326999999999884,7.4720999999999975,ltr,GJAPJO+MS-PGothic,7.3326999999999884
島,109.19923182000001,116.67133182,396.23357799999997,27340.233578,403.56627799999995,True,7.3326999999999884,7.4720999999999975,ltr,GJAPJO+MS-PGothic,7.3326999999999884
102,153.42,167.19834611999997,395.078372,27339.078372,404.103172,True,9.02479999999997,13.77834611999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
120.3,189.66012195999997,209.73813907999997,395.078372,27339.078372,404.103172,True,9.02479999999997,20.07801712,ltr,GJAPJO+MS-PGothic,9.02479999999997
108.8,232.73975534,252.87755035999996,395.078372,27339.078372,404.103172,True,9.02479999999997,20.13779501999997,ltr,GJAPJO+MS-PGothic,9.02479999999997
90%,285.05921273999996,298.83755885999994,395.078372,27339.078372,404.103172,True,9.02479999999997,13.77834611999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
25.8,323.57917183999996,339.09659502,395.078372,27339.078372,404.103172,True,9.02479999999997,15.517423180000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
21%,371.27825740000003,385.05660352000007,395.078372,27339.078372,404.103172,True,9.02479999999997,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
37.7,194.21979624,209.73813908,406.35846952,27350.35846952,415.38326952,True,9.02479999999997,15.518342840000003,ltr,GJAPJO+MS-PGothic,9.02479999999997
34.8,237.36012718,252.87755036,406.35846952,27350.35846952,415.38326952,True,9.02479999999997,15.51742317999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
92%,285.05921274,298.83755885999994,406.35846952,27350.35846952,415.38326952,True,9.02479999999997,13.778346119999924,ltr,GJAPJO+MS-PGothic,9.02479999999997
9.4,328.13884612,339.09659502,406.35846952,27350.35846952,415.38326952,True,9.02479999999997,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.02479999999997
25%,371.27825740000003,385.05660352000007,406.35846952,27350.35846952,415.38326952,True,9.02479999999997,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
28.3,194.21979624,209.73813908,417.63856704000005,27361.63856704,426.66336704,True,9.02479999999997,15.518342840000003,ltr,GJAPJO+MS-PGothic,9.02479999999997
26.9,237.36012718,252.87755036,417.63856704000005,27361.63856704,426.66336704,True,9.02479999999997,15.51742317999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
95%,285.05921274,298.83755885999994,417.63856704000005,27361.63856704,426.66336704,True,9.02479999999997,13.778346119999924,ltr,GJAPJO+MS-PGothic,9.02479999999997
3.5,328.13884612,339.09659502,417.63856704000005,27361.63856704,426.66336704,True,9.02479999999997,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.02479999999997
12%,371.27825740000003,385.05660352000007,417.63856704000005,27361.63856704,426.66336704,True,9.02479999999997,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
5.0,198.84016807999998,209.73813907999997,428.9186645600001,27372.91866456,437.94346456000005,True,9.02479999999997,10.897970999999984,ltr,GJAPJO+MS-PGothic,9.02479999999997
4.8,241.91980145999997,252.87755036,428.9186645600001,27372.91866456,437.94346456000005,True,9.02479999999997,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.02479999999997
95%,285.05921273999996,298.83755885999994,428.9186645600001,27372.91866456,437.94346456000005,True,9.02479999999997,13.77834611999998,ltr,GJAPJO+MS-PGothic,9.02479999999997
1.0,328.13884612,339.09659502,428.9186645600001,27372.91866456,437.94346456000005,True,9.02479999999997,10.957748900000013,ltr,GJAPJO+MS-PGothic,9.02479999999997
20%,371.2782574,385.05660352,428.9186645600001,27372.91866456,437.94346456000005,True,9.02479999999997,13.778346120000037,ltr,GJAPJO+MS-PGothic,9.02479999999997
