text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
40%,370.43992069999996,384.2260244,326.501128,28112.501128,335.941328,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
17.0,193.0802735,208.6652855,338.3212024200001,28124.32120242,347.76140242,True,9.440199999999948,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440199999999948
17.0,236.2798635,251.805004,338.3212024200001,28124.32120242,347.76140242,True,9.440199999999948,15.525140499999992,ltr,GJAPJO+MS-PGothic,9.440199999999948
100%,279.4794535,297.8857948,338.3212024200001,28124.32120242,347.76140242,True,9.440199999999948,18.40634130000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
5.8,327.24033069999996,338.20510509999997,338.3212024200001,28124.32120242,347.76140242,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
34%,370.43992069999996,384.2260244,338.3212024200001,28124.32120242,347.76140242,True,9.440199999999948,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
9.7,197.7005111,208.6652855,350.08085956,28136.08085956,359.52105956,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
9.7,240.9001011,251.80500400000003,350.08085956,28136.08085956,359.52105956,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
100%,279.4794535,297.8857948,350.08085956,28136.08085956,359.52105956,True,9.440200000000004,18.40634130000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
4.9,327.24033069999996,338.20510509999997,350.08085956,28136.08085956,359.52105956,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
50%,370.4399207,384.22602440000003,350.08085956,28136.08085956,359.52105956,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
1.0,197.7005111,208.6652855,361.9009339800001,28147.90093398,371.34113398000005,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
1.0,240.9001011,251.80500400000003,361.9009339800001,28147.90093398,371.34113398000005,True,9.440199999999948,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440199999999948
100%,279.4794535,297.8857948,361.9009339800001,28147.90093398,371.34113398000005,True,9.440199999999948,18.40634130000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
0.4,327.24033069999996,338.20510509999997,361.9009339800001,28147.90093398,371.34113398000005,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
37%,370.4399207,384.22602440000003,361.9009339800001,28147.90093398,371.34113398000005,True,9.440199999999948,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
三,95.82,103.3038,374.883328,28160.883328,382.553528,True,7.670199999999966,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
重,108.47959608,115.96339608,374.883328,28160.883328,382.553528,True,7.670199999999966,7.483800000000002,ltr,GJAPJO+MS-PGothic,7.670199999999966
101,152.22,166.0659752,373.721128,28159.721128,383.16132799999997,True,9.440199999999948,13.845975199999998,ltr,GJAPJO+MS-PGothic,9.440199999999948
22.1,193.0809171,208.6659291,373.721128,28159.721128,383.16132799999997,True,9.440199999999948,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440199999999948
26.7,236.2805071,251.8056476,373.721128,28159.721128,383.16132799999997,True,9.440199999999948,15.525140499999992,ltr,GJAPJO+MS-PGothic,9.440199999999948
120%,279.48009709999997,297.8864384,373.721128,28159.721128,383.16132799999997,True,9.440199999999948,18.40634130000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
9.9,327.24097429999995,338.20574869999996,373.721128,28159.721128,383.16132799999997,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
45%,370.4405643,384.226668,373.721128,28159.721128,383.16132799999997,True,9.440199999999948,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
10.1,193.079996,208.665008,385.48078513999997,28171.48078514,394.92098513999997,True,9.440200000000004,15.585012000000006,ltr,GJAPJO+MS-PGothic,9.440200000000004
13.9,236.279586,251.80472650000002,385.48078513999997,28171.48078514,394.92098513999997,True,9.440200000000004,15.52514050000002,ltr,GJAPJO+MS-PGothic,9.440200000000004
138%,279.479176,297.88551729999995,385.48078513999997,28171.48078514,394.92098513999997,True,9.440200000000004,18.40634129999995,ltr,GJAPJO+MS-PGothic,9.440200000000004
4.6,327.2400532,338.20482759999993,385.48078513999997,28171.48078514,394.92098513999997,True,9.440200000000004,10.964774399999953,ltr,GJAPJO+MS-PGothic,9.440200000000004
46%,370.4396432,384.2257469,385.48078513999997,28171.48078514,394.92098513999997,True,9.440200000000004,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440200000000004
5.7,197.7002336,208.665008,397.30085956000005,28183.30085956,406.74105956,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
6.2,240.8998236,251.80472650000002,397.30085956000005,28183.30085956,406.74105956,True,9.440199999999948,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440199999999948
108%,279.479176,297.8855173,397.30085956000005,28183.30085956,406.74105956,True,9.440199999999948,18.40634130000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
2.2,327.2400532,338.2048276,397.30085956000005,28183.30085956,406.74105956,True,9.440199999999948,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440199999999948
38%,370.4396432,384.2257469,397.30085956000005,28183.30085956,406.74105956,True,9.440199999999948,13.786103700000012,ltr,GJAPJO+MS-PGothic,9.440199999999948
1.1,197.7002336,208.665008,409.12093398,28195.12093398,418.56113398,True,9.440200000000004,10.96477440000001,ltr,GJAPJO+MS-PGothic,9.440200000000004
1.6,240.8998236,251.80472650000002,409.12093398,28195.12093398,418.56113398,True,9.440200000000004,10.904902900000025,ltr,GJAPJO+MS-PGothic,9.440200000000004
