text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
8.3,241.5593347,252.52324444999996,138.30124978000003,28766.30124978,148.06694978000007,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
103%,280.13885115,298.5440369,138.30124978000003,28766.30124978,148.06694978000007,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
3.4,327.89931815,338.86322789999997,138.30124978000003,28766.30124978,148.06694978000007,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
43%,371.0983197999999,384.88309939999994,138.30124978000003,28766.30124978,148.06694978000007,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
徳,96.54,104.0229,151.69602999999995,28779.69603,159.6305299999999,True,7.934499999999957,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934499999999957
島,109.19957022,116.68247022,151.69602999999995,28779.69603,159.6305299999999,True,7.934499999999957,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934499999999957
99,155.22,164.44515615,150.48119799999995,28778.481198,160.246898,True,9.765700000000038,9.225156150000004,ltr,GJAPJO+MS-PGothic,9.765700000000038
4.8,198.4199226,209.32397059999997,150.48119799999995,28778.481198,160.246898,True,9.765700000000038,10.90404799999996,ltr,GJAPJO+MS-PGothic,9.765700000000038
5.2,241.55906249999998,252.52297224999998,150.48119799999995,28778.481198,160.246898,True,9.765700000000038,10.96390975,ltr,GJAPJO+MS-PGothic,9.765700000000038
108%,280.13857894999995,298.54376469999994,150.48119799999995,28778.481198,160.246898,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
2.9,327.89904594999996,338.8629557,150.48119799999995,28778.481198,160.246898,True,9.765700000000038,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765700000000038
60%,371.0980476,384.8828272,150.48119799999995,28778.481198,160.246898,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
2.0,198.4199226,209.3239706,162.66097903999992,28790.66097904,172.42667903999995,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
2.0,241.5590625,252.52297224999998,162.66097903999992,28790.66097904,172.42667903999995,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
100%,280.13857895,298.5437647,162.66097903999992,28790.66097904,172.42667903999995,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
1.2,327.89904594999996,338.8629557,162.66097903999992,28790.66097904,172.42667903999995,True,9.765700000000038,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765700000000038
59%,371.0980476,384.8828272,162.66097903999992,28790.66097904,172.42667903999995,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
2.3,198.4199226,209.3239706,174.90130741999997,28802.90130742,184.66700742,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
2.6,241.5590625,252.52297224999998,174.90130741999997,28802.90130742,184.66700742,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
117%,280.13857895,298.5437647,174.90130741999997,28802.90130742,184.66700742,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
1.3,327.89904594999996,338.8629557,174.90130741999997,28802.90130742,184.66700742,True,9.765700000000038,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765700000000038
57%,371.0980476,384.8828272,174.90130741999997,28802.90130742,184.66700742,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
香,96.54,104.0229,188.35603000000003,28816.35603,196.29053,True,7.934499999999957,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934499999999957
川,108.59944164000001,116.08234164000001,188.35603000000003,28816.35603,196.29053,True,7.934499999999957,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934499999999957
101,152.94,166.7247796,187.08119799999997,28815.081198,196.846898,True,9.765700000000038,13.784779600000007,ltr,GJAPJO+MS-PGothic,9.765700000000038
18.6,193.79978864999998,209.32424279999998,187.08119799999997,28815.081198,196.846898,True,9.765700000000038,15.524454149999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
21.0,236.99971124999996,252.52324444999996,187.08119799999997,28815.081198,196.846898,True,9.765700000000038,15.523533200000003,ltr,GJAPJO+MS-PGothic,9.765700000000038
113%,280.13885114999994,298.5440369,187.08119799999997,28815.081198,196.846898,True,9.765700000000038,18.405185750000044,ltr,GJAPJO+MS-PGothic,9.765700000000038
7.5,327.89931814999994,338.86322789999997,187.08119799999997,28815.081198,196.846898,True,9.765700000000038,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765700000000038
40%,371.09831979999996,384.8830994,187.08119799999997,28815.081198,196.846898,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
5.3,198.4201948,209.32424279999998,199.32152638000002,28827.32152638,209.08722638000006,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
6.0,241.5593347,252.52324444999996,199.32152638000002,28827.32152638,209.08722638000006,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
114%,280.13885115,298.5440369,199.32152638000002,28827.32152638,209.08722638000006,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
2.4,327.89931815,338.86322789999997,199.32152638000002,28827.32152638,209.08722638000006,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
45%,371.0983197999999,384.88309939999994,199.32152638000002,28827.32152638,209.08722638000006,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
5.5,198.4201948,209.32424279999998,211.50130742,28839.50130742,221.26700742000003,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
6.0,241.5593347,252.52324444999996,211.50130742,28839.50130742,221.26700742000003,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
109%,280.13885115,298.5440369,211.50130742,28839.50130742,221.26700742000003,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
1.6,327.89931815,338.86322789999997,211.50130742,28839.50130742,221.26700742000003,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
29%,371.0983197999999,384.88309939999994,211.50130742,28839.50130742,221.26700742000003,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
3.8,198.4201948,209.32424279999998,223.74163580000004,28851.7416358,233.50733580000008,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
4.0,241.5593347,252.52324444999996,223.74163580000004,28851.7416358,233.50733580000008,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
106%,280.13885115,298.5440369,223.74163580000004,28851.7416358,233.50733580000008,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
1.7,327.89931815,338.86322789999997,223.74163580000004,28851.7416358,233.50733580000008,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
45%,371.0983197999999,384.88309939999994,223.74163580000004,28851.7416358,233.50733580000008,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
愛,96.54,104.0229,237.19602999999995,28865.19603,245.1305299999999,True,7.934499999999957,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934499999999957
媛,109.19957022,116.68247022,237.19602999999995,28865.19603,245.1305299999999,True,7.934499999999957,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934499999999957
103,152.94,166.7247796,235.921198,28863.921198,245.68689800000004,True,9.765700000000038,13.784779600000007,ltr,GJAPJO+MS-PGothic,9.765700000000038
11.2,193.79978864999998,209.32424279999998,235.921198,28863.921198,245.68689800000004,True,9.765700000000038,15.524454149999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
9.3,241.55933469999997,252.52324444999996,235.921198,28863.921198,245.68689800000004,True,9.765700000000038,10.96390975,ltr,GJAPJO+MS-PGothic,9.765700000000038
83%,284.75833635,298.54311594999996,235.921198,28863.921198,245.68689800000004,True,9.765700000000038,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765700000000038
4.0,327.8983972,338.86230695,235.921198,28863.921198,245.68689800000004,True,9.765700000000038,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765700000000038
36%,371.09739885,384.88217844999997,235.921198,28863.921198,245.68689800000004,True,9.765700000000038,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765700000000038
3.8,198.4201948,209.32424279999998,248.16152638000005,28876.16152638,257.9272263800001,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
4.1,241.5593347,252.52324444999996,248.16152638000005,28876.16152638,257.9272263800001,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
108%,280.13885115,298.5440369,248.16152638000005,28876.16152638,257.9272263800001,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
1.6,327.89931815,338.86322789999997,248.16152638000005,28876.16152638,257.9272263800001,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
42%,371.0983197999999,384.88309939999994,248.16152638000005,28876.16152638,257.9272263800001,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
1.7,198.4201948,209.32424279999998,260.34130742,28888.34130742,270.10700742000006,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
1.2,241.5593347,252.52324444999996,260.34130742,28888.34130742,270.10700742000006,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
71%,284.75833635,298.54311594999996,260.34130742,28888.34130742,270.10700742000006,True,9.765700000000038,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765700000000038
0.6,327.8983972,338.86230695,260.34130742,28888.34130742,270.10700742000006,True,9.765700000000038,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765700000000038
35%,371.09739885,384.88217845,260.34130742,28888.34130742,270.10700742000006,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
0.9,198.4201948,209.32424279999998,272.5816358000001,28900.5816358,282.3473358000001,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
1.0,241.5593347,252.52324444999996,272.5816358000001,28900.5816358,282.3473358000001,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
108%,280.13885115,298.5440369,272.5816358000001,28900.5816358,282.3473358000001,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
0.3,327.89931815,338.86322789999997,272.5816358000001,28900.5816358,282.3473358000001,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
37%,371.0983197999999,384.88309939999994,272.5816358000001,28900.5816358,282.3473358000001,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
高,96.54,104.0229,285.97603000000004,28913.97603,293.91053,True,7.934499999999957,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934499999999957
知,109.19957022,116.68247022,285.97603000000004,28913.97603,293.91053,True,7.934499999999957,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934499999999957
100,152.94,166.7247796,284.76119800000004,28912.761198,294.5268980000001,True,9.765700000000038,13.784779600000007,ltr,GJAPJO+MS-PGothic,9.765700000000038
9.1,198.4201948,209.32424279999998,284.76119800000004,28912.761198,294.5268980000001,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
8.2,241.55933469999997,252.52324444999996,284.76119800000004,28912.761198,294.5268980000001,True,9.765700000000038,10.96390975,ltr,GJAPJO+MS-PGothic,9.765700000000038
90%,284.75833635,298.54311594999996,284.76119800000004,28912.761198,294.5268980000001,True,9.765700000000038,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765700000000038
8.2,327.8983972,338.86230695,284.76119800000004,28912.761198,294.5268980000001,True,9.765700000000038,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765700000000038
90%,371.09739885,384.88217844999997,284.76119800000004,28912.761198,294.5268980000001,True,9.765700000000038,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765700000000038
6.2,198.4201948,209.32424279999998,296.94097904,28924.94097904,306.70667904000004,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
6.2,241.5593347,252.52324444999996,296.94097904,28924.94097904,306.70667904000004,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
100%,280.13885115,298.5440369,296.94097904,28924.94097904,306.70667904000004,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
6.2,327.89931815,338.86322789999997,296.94097904,28924.94097904,306.70667904000004,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
100%,366.47883459999997,384.88402034999996,296.94097904,28924.94097904,306.70667904000004,True,9.765700000000038,18.405185749999987,ltr,GJAPJO+MS-PGothic,9.765700000000038
1.3,198.4201948,209.32424279999998,309.18130742000005,28937.18130742,318.9470074200001,True,9.765700000000038,10.904047999999989,ltr,GJAPJO+MS-PGothic,9.765700000000038
0.8,241.5593347,252.52324444999996,309.18130742000005,28937.18130742,318.9470074200001,True,9.765700000000038,10.96390974999997,ltr,GJAPJO+MS-PGothic,9.765700000000038
65%,284.75833635,298.54311594999996,309.18130742000005,28937.18130742,318.9470074200001,True,9.765700000000038,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765700000000038
0.8,327.8983972,338.86230695,309.18130742000005,28937.18130742,318.9470074200001,True,9.765700000000038,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765700000000038
65%,371.09739885,384.88217845,309.18130742000005,28937.18130742,318.9470074200001,True,9.765700000000038,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765700000000038
福,96.54,104.0229,322.63603,28950.63603,330.57053,True,7.934500000000014,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934500000000014
岡,109.19957022,116.68247022,322.63603,28950.63603,330.57053,True,7.934500000000014,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934500000000014
100,152.94,166.7247796,321.36109799999997,28949.361098,331.12679799999995,True,9.765699999999981,13.784779600000007,ltr,GJAPJO+MS-PGothic,9.765699999999981
52.4,193.79978864999998,209.32424279999998,321.36109799999997,28949.361098,331.12679799999995,True,9.765699999999981,15.524454149999997,ltr,GJAPJO+MS-PGothic,9.765699999999981
39.4,236.99971124999996,252.52324444999996,321.36109799999997,28949.361098,331.12679799999995,True,9.765699999999981,15.523533200000003,ltr,GJAPJO+MS-PGothic,9.765699999999981
75%,284.7583363499999,298.54311594999996,321.36109799999997,28949.361098,331.12679799999995,True,9.765699999999981,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765699999999981
18.6,323.33785279999995,338.861386,321.36109799999997,28949.361098,331.12679799999995,True,9.765699999999981,15.523533200000031,ltr,GJAPJO+MS-PGothic,9.765699999999981
35%,371.09647789999997,384.8812575,321.36109799999997,28949.361098,331.12679799999995,True,9.765699999999981,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765699999999981
16.8,193.79978864999998,209.32424279999998,333.60142637999996,28961.60142638,343.36712637999995,True,9.765699999999981,15.524454149999997,ltr,GJAPJO+MS-PGothic,9.765699999999981
12.8,236.99971124999996,252.52324444999996,333.60142637999996,28961.60142638,343.36712637999995,True,9.765699999999981,15.523533200000003,ltr,GJAPJO+MS-PGothic,9.765699999999981
76%,284.75833635,298.54311594999996,333.60142637999996,28961.60142638,343.36712637999995,True,9.765699999999981,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765699999999981
7.3,327.8983972,338.86230695,333.60142637999996,28961.60142638,343.36712637999995,True,9.765699999999981,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765699999999981
44%,371.09739885,384.88217844999997,333.60142637999996,28961.60142638,343.36712637999995,True,9.765699999999981,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765699999999981
13.5,193.79978864999998,209.32424279999998,345.78120742,28973.78120742,355.54690741999997,True,9.765699999999981,15.524454149999997,ltr,GJAPJO+MS-PGothic,9.765699999999981
11.0,236.99971124999996,252.52324444999996,345.78120742,28973.78120742,355.54690741999997,True,9.765699999999981,15.523533200000003,ltr,GJAPJO+MS-PGothic,9.765699999999981
81%,284.75833635,298.54311594999996,345.78120742,28973.78120742,355.54690741999997,True,9.765699999999981,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765699999999981
3.5,327.8983972,338.86230695,345.78120742,28973.78120742,355.54690741999997,True,9.765699999999981,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765699999999981
26%,371.09739885,384.88217844999997,345.78120742,28973.78120742,355.54690741999997,True,9.765699999999981,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765699999999981
17.1,193.79978864999998,209.32424279999998,358.0215358,28986.0215358,367.78723579999996,True,9.765699999999981,15.524454149999997,ltr,GJAPJO+MS-PGothic,9.765699999999981
11.3,236.99971124999996,252.52324444999996,358.0215358,28986.0215358,367.78723579999996,True,9.765699999999981,15.523533200000003,ltr,GJAPJO+MS-PGothic,9.765699999999981
66%,284.75833635,298.54311594999996,358.0215358,28986.0215358,367.78723579999996,True,9.765699999999981,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765699999999981
5.9,327.8983972,338.86230695,358.0215358,28986.0215358,367.78723579999996,True,9.765699999999981,10.963909750000028,ltr,GJAPJO+MS-PGothic,9.765699999999981
35%,371.09739885,384.88217844999997,358.0215358,28986.0215358,367.78723579999996,True,9.765699999999981,13.784779599999979,ltr,GJAPJO+MS-PGothic,9.765699999999981
佐,96.54,104.0229,371.47603,28999.47603,379.41053,True,7.934500000000014,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934500000000014
賀,109.19957022,116.68247022,371.47603,28999.47603,379.41053,True,7.934500000000014,7.482900000000001,ltr,GJAPJO+MS-PGothic,7.934500000000014
103,152.94,166.7247796,370.201198,28998.201198,379.96689799999996,True,9.765699999999981,13.784779600000007,ltr,GJAPJO+MS-PGothic,9.765699999999981
35.0,193.79978864999998,209.32424279999998,370.201198,28998.201198,379.96689799999996,True,9.765699999999981,15.524454149999997,ltr,GJAPJO+MS-PGothic,9.765699999999981
32.9,236.99971124999996,252.52324444999996,370.201198,28998.201198,379.96689799999996,True,9.765699999999981,15.523533200000003,ltr,GJAPJO+MS-PGothic,9.765699999999981
94%,284.7583363499999,298.54311594999996,370.201198,28998.201198,379.96689799999996,True,9.765699999999981,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765699999999981
10.5,323.33785279999995,338.861386,370.201198,28998.201198,379.96689799999996,True,9.765699999999981,15.523533200000031,ltr,GJAPJO+MS-PGothic,9.765699999999981
30%,371.09647789999997,384.8812575,370.201198,28998.201198,379.96689799999996,True,9.765699999999981,13.784779600000036,ltr,GJAPJO+MS-PGothic,9.765699999999981
