text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
11.0,242.08485,256.1953875,171.50896,32151.50896,179.88626,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
1.4,293.300875,303.22633160000004,171.50896,32151.50896,179.88626,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
101%,336.1551,351.0,171.50896,32151.50896,179.88626,True,8.377299999999991,14.844899999999996,ltr,WTYVQF+MS-PGothic,8.377299999999991
27.7,195.049725,209.16026250000002,181.98058500000002,32161.980585,190.357885,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
19.4,242.08485,256.1953875,181.98058500000002,32161.980585,190.357885,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
7.3,293.300875,303.22633160000004,181.98058500000002,32161.980585,190.357885,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
96%,340.336,351.0,181.98058500000002,32161.980585,190.357885,True,8.377299999999991,10.663999999999987,ltr,WTYVQF+MS-PGothic,8.377299999999991
富,98.8878,105.6818,193.28030420000005,32173.2803042,200.08690420000005,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
山,110.3852862,117.17928619999999,193.28030420000005,32173.2803042,200.08690420000005,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
99,152.1945,160.55630000000002,192.44839009999998,32172.4483901,200.82569009999997,True,8.377299999999991,8.361800000000017,ltr,WTYVQF+MS-PGothic,8.377299999999991
60.2,195.048725,209.1592625,192.44839009999998,32172.4483901,200.82569009999997,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
45.9,242.08385,256.1943875,192.44839009999998,32172.4483901,200.82569009999997,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
8.4,293.29987500000004,303.22533160000006,192.44839009999998,32172.4483901,200.82569009999997,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
88%,340.33500000000004,351.0,192.44839009999998,32172.4483901,200.82569009999997,True,8.377299999999991,10.664999999999964,ltr,WTYVQF+MS-PGothic,8.377299999999991
39.5,195.04872500000002,209.15926250000004,202.9200151,32182.9200151,211.2973151,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
30.0,242.08385,256.1943875,202.9200151,32182.9200151,211.2973151,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
5.8,293.29987500000004,303.22533160000006,202.9200151,32182.9200151,211.2973151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
80%,340.33500000000004,351.0,202.9200151,32182.9200151,211.2973151,True,8.377299999999991,10.664999999999964,ltr,WTYVQF+MS-PGothic,8.377299999999991
6.2,199.22962500000003,209.15508160000005,213.39164010000002,32193.3916401,221.7689401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
5.3,246.26475000000002,256.1902066,213.39164010000002,32193.3916401,221.7689401,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
1.4,293.29987500000004,303.22533160000006,213.39164010000002,32193.3916401,221.7689401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
97%,340.33500000000004,351.0,213.39164010000002,32193.3916401,221.7689401,True,8.377299999999991,10.664999999999964,ltr,WTYVQF+MS-PGothic,8.377299999999991
石,98.8878,105.6818,224.69510420000006,32204.6951042,231.50170420000006,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
川,110.3852862,117.17928619999999,224.69510420000006,32204.6951042,231.50170420000006,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
99,152.1945,160.55630000000002,223.8631901,32203.8631901,232.2404901,True,8.377299999999991,8.361800000000017,ltr,WTYVQF+MS-PGothic,8.377299999999991
26.5,195.048725,209.1592625,223.8631901,32203.8631901,232.2404901,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
23.9,242.08385,256.1943875,223.8631901,32203.8631901,232.2404901,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.0,293.29987500000004,303.22533160000006,223.8631901,32203.8631901,232.2404901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
85%,340.33500000000004,351.0,223.8631901,32203.8631901,232.2404901,True,8.377299999999991,10.664999999999964,ltr,WTYVQF+MS-PGothic,8.377299999999991
10.1,195.04872500000002,209.15926250000004,234.33481510000001,32214.3348151,242.7121151,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
9.4,246.26475000000002,256.1902066,234.33481510000001,32214.3348151,242.7121151,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
1.3,293.29987500000004,303.22533160000006,234.33481510000001,32214.3348151,242.7121151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
70%,340.33500000000004,351.0,234.33481510000001,32214.3348151,242.7121151,True,8.377299999999991,10.664999999999964,ltr,WTYVQF+MS-PGothic,8.377299999999991
6.8,199.22962500000003,209.15508160000005,244.80644010000003,32224.8064401,253.18374010000002,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.3,246.26475000000002,256.1902066,244.80644010000003,32224.8064401,253.18374010000002,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.6,293.29987500000004,303.22533160000006,244.80644010000003,32224.8064401,253.18374010000002,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
150%,336.1541,351.0,244.80644010000003,32224.8064401,253.18374010000002,True,8.377299999999991,14.845899999999972,ltr,WTYVQF+MS-PGothic,8.377299999999991
福,98.8878,105.6818,256.1102042,32236.1102042,262.9168042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
井,110.3852862,117.17928619999999,256.1102042,32236.1102042,262.9168042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
102,150.104,162.6467,255.27829009999994,32235.2782901,263.6555900999999,True,8.377299999999991,12.542699999999996,ltr,WTYVQF+MS-PGothic,8.377299999999991
40.8,195.048675,209.15921250000002,255.27829009999994,32235.2782901,263.6555900999999,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
31.3,242.08380000000002,256.1943375,255.27829009999994,32235.2782901,263.6555900999999,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
9.3,293.29982500000006,303.2252816000001,255.27829009999994,32235.2782901,263.6555900999999,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
91%,340.33495000000005,351.0,255.27829009999994,32235.2782901,263.6555900999999,True,8.377299999999991,10.665049999999951,ltr,WTYVQF+MS-PGothic,8.377299999999991
14.6,195.04867500000003,209.15921250000005,265.74991509999995,32245.7499151,274.12721509999994,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
11.7,242.08380000000002,256.1943375,265.74991509999995,32245.7499151,274.12721509999994,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.0,293.29982500000006,303.2252816000001,265.74991509999995,32245.7499151,274.12721509999994,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
82%,340.33495000000005,351.0,265.74991509999995,32245.7499151,274.12721509999994,True,8.377299999999991,10.665049999999951,ltr,WTYVQF+MS-PGothic,8.377299999999991
11.5,195.04867500000003,209.15921250000005,276.22154009999997,32256.2215401,284.59884009999996,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
9.7,246.26470000000003,256.1901566,276.22154009999997,32256.2215401,284.59884009999996,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
5.4,293.29982500000006,303.2252816000001,276.22154009999997,32256.2215401,284.59884009999996,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
92%,340.33495000000005,351.0,276.22154009999997,32256.2215401,284.59884009999996,True,8.377299999999991,10.665049999999951,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.8,199.22957500000004,209.15503160000006,286.6931651,32266.6931651,295.0704651,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.7,246.26470000000003,256.1901566,286.6931651,32266.6931651,295.0704651,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.4,293.29982500000006,303.2252816000001,286.6931651,32266.6931651,295.0704651,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
81%,340.33495000000005,351.0,286.6931651,32266.6931651,295.0704651,True,8.377299999999991,10.665049999999951,ltr,WTYVQF+MS-PGothic,8.377299999999991
岐,98.8873,105.6813,297.99690419999996,32277.9969042,304.80350419999996,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
阜,110.3847862,117.17878619999999,297.99690419999996,32277.9969042,304.80350419999996,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
100,150.1035,162.6462,297.1648901,32277.1648901,305.54219009999997,True,8.377299999999991,12.542699999999996,ltr,WTYVQF+MS-PGothic,8.377299999999991
4.8,199.229075,209.1545316,297.1648901,32277.1648901,305.54219009999997,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.9,246.2642,256.1896566,297.1648901,32277.1648901,305.54219009999997,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
1.7,293.299325,303.2247816,297.1648901,32277.1648901,305.54219009999997,True,8.377299999999991,9.925456599999961,ltr,WTYVQF+MS-PGothic,8.377299999999991
62%,340.33445,351.0,297.1648901,32277.1648901,305.54219009999997,True,8.377299999999991,10.665549999999996,ltr,WTYVQF+MS-PGothic,8.377299999999991
ハツシモ,109.3394,134.2536774,308.46860419999996,32288.4686042,315.27520419999996,True,6.806600000000003,24.91427739999999,ltr,WTYVQF+MS-PGothic,6.806600000000003
0.5,199.2292,209.1546566,307.6366901,32287.6366901,316.0139901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
1.9,246.26432499999999,256.1897816,307.6366901,32287.6366901,316.0139901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.1,293.29945,303.2249066,307.6366901,32287.6366901,316.0139901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
34%,340.334575,351.0,307.6366901,32287.6366901,316.0139901,True,8.377299999999991,10.665425000000027,ltr,WTYVQF+MS-PGothic,8.377299999999991
コシヒカリ,109.3393,136.355641,318.94030419999996,32298.9403042,325.74690419999996,True,6.806600000000003,27.016340999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
2.0,199.2291,209.1545566,318.1083901,32298.1083901,326.4856901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.6,246.26422499999998,256.1896816,318.1083901,32298.1083901,326.4856901,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.6,293.29935,303.2248066,318.1083901,32298.1083901,326.4856901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
77%,340.334475,351.0,318.1083901,32298.1083901,326.4856901,True,8.377299999999991,10.665525000000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
ほしじるし,109.3393,137.5384764,329.4119042,32309.4119042,336.2185042,True,6.806600000000003,28.199176400000013,ltr,WTYVQF+MS-PGothic,6.806600000000003
0.2,199.2291,209.1545566,328.5799901,32308.5799901,336.95729009999997,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.4,246.26422499999998,256.1896816,328.5799901,32308.5799901,336.95729009999997,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.0,293.29935,303.2248066,328.5799901,32308.5799901,336.95729009999997,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
51%,340.334475,351.0,328.5799901,32308.5799901,336.95729009999997,True,8.377299999999991,10.665525000000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
愛,98.887,105.681,339.88370419999995,32319.8837042,346.69030419999996,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
知,110.3844862,117.1784862,339.88370419999995,32319.8837042,346.69030419999996,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
99,152.1937,160.55550000000002,339.0516901,32319.0516901,347.42899009999996,True,8.377299999999991,8.361800000000017,ltr,WTYVQF+MS-PGothic,8.377299999999991
15.2,195.04792500000002,209.1584625,339.0516901,32319.0516901,347.42899009999996,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
35.5,242.08305000000001,256.19358750000004,339.0516901,32319.0516901,347.42899009999996,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
4.4,293.299075,303.22453160000003,339.0516901,32319.0516901,347.42899009999996,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
83%,340.3342,351.0,339.0516901,32319.0516901,347.42899009999996,True,8.377299999999991,10.66579999999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
4.8,199.228825,209.15428160000002,349.5233151,32329.5233151,357.9006151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
18.0,242.08305000000001,256.19358750000004,349.5233151,32329.5233151,357.9006151,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.7,293.299075,303.22453160000003,349.5233151,32329.5233151,357.9006151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
90%,340.3342,351.0,349.5233151,32329.5233151,357.9006151,True,8.377299999999991,10.66579999999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
6.1,199.228825,209.15428160000002,359.9949401,32339.9949401,368.3722401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
8.5,246.26395,256.1894066,359.9949401,32339.9949401,368.3722401,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.1,293.299075,303.22453160000003,359.9949401,32339.9949401,368.3722401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
72%,340.3342,351.0,359.9949401,32339.9949401,368.3722401,True,8.377299999999991,10.66579999999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.2,199.228825,209.15428160000002,370.4665651,32350.4665651,378.8438651,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.8,246.26395,256.1894066,370.4665651,32350.4665651,378.8438651,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.0,293.299075,303.22453160000003,370.4665651,32350.4665651,378.8438651,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
90%,340.3342,351.0,370.4665651,32350.4665651,378.8438651,True,8.377299999999991,10.66579999999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
三,98.8869,105.6809,381.7703042,32361.7703042,388.5769042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
重,110.3843862,117.17838619999999,381.7703042,32361.7703042,388.5769042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
98,152.1937,160.55550000000002,380.9383901,32360.9383901,389.3156901,True,8.377299999999991,8.361800000000017,ltr,WTYVQF+MS-PGothic,8.377299999999991
13.3,195.04792500000002,209.1584625,380.9383901,32360.9383901,389.3156901,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
7.0,246.26395000000002,256.18940660000004,380.9383901,32360.9383901,389.3156901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.6,293.299075,303.22453160000003,380.9383901,32360.9383901,389.3156901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
66%,340.3342,351.0,380.9383901,32360.9383901,389.3156901,True,8.377299999999991,10.66579999999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
5.0,199.228825,209.15428160000002,391.4100151,32371.4100151,399.7873151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.1,246.26395,256.1894066,391.4100151,32371.4100151,399.7873151,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.0,293.299075,303.22453160000003,391.4100151,32371.4100151,399.7873151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
55%,340.3342,351.0,391.4100151,32371.4100151,399.7873151,True,8.377299999999991,10.66579999999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.8,199.228825,209.15428160000002,401.8816401,32381.8816401,410.2589401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
1.2,246.26395,256.1894066,401.8816401,32381.8816401,410.2589401,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.8,293.299075,303.22453160000003,401.8816401,32381.8816401,410.2589401,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
63%,340.3342,351.0,401.8816401,32381.8816401,410.2589401,True,8.377299999999991,10.66579999999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.4,199.228825,209.15428160000002,412.35326510000004,32392.3532651,420.73056510000004,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.2,246.26395,256.1894066,412.35326510000004,32392.3532651,420.73056510000004,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.2,293.299075,303.22453160000003,412.35326510000004,32392.3532651,420.73056510000004,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
37%,340.3342,351.0,412.35326510000004,32392.3532651,420.73056510000004,True,8.377299999999991,10.66579999999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
滋,98.8869,105.6809,423.6571042,32403.6571042,430.4637042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
賀,110.3843862,117.17838619999999,423.6571042,32403.6571042,430.4637042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
100,150.1031,162.6458,422.8250901,32402.8250901,431.2023901,True,8.377299999999991,12.542699999999996,ltr,WTYVQF+MS-PGothic,8.377299999999991
24.7,195.047775,209.15831250000002,422.8250901,32402.8250901,431.2023901,True,8.377299999999991,14.11053750000002,ltr,WTYVQF+MS-PGothic,8.377299999999991
16.2,242.08290000000002,256.1934375,422.8250901,32402.8250901,431.2023901,True,8.377299999999991,14.110537499999992,ltr,WTYVQF+MS-PGothic,8.377299999999991
9.1,293.29892500000005,303.2243816000001,422.8250901,32402.8250901,431.2023901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
75%,340.33405000000005,351.0,422.8250901,32402.8250901,431.2023901,True,8.377299999999991,10.665949999999953,ltr,WTYVQF+MS-PGothic,8.377299999999991
9.2,199.22867500000004,209.15413160000006,433.29671510000003,32413.2967151,441.6740151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
5.5,246.26380000000003,256.1892566,433.29671510000003,32413.2967151,441.6740151,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.4,293.29892500000005,303.2243816000001,433.29671510000003,32413.2967151,441.6740151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
78%,340.33405000000005,351.0,433.29671510000003,32413.2967151,441.6740151,True,8.377299999999991,10.665949999999953,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.3,199.22867500000004,209.15413160000006,443.76834010000005,32423.7683401,452.14564010000004,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.4,246.26380000000003,256.1892566,443.76834010000005,32423.7683401,452.14564010000004,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
1.1,293.29892500000005,303.2243816000001,443.76834010000005,32423.7683401,452.14564010000004,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
64%,340.33405000000005,351.0,443.76834010000005,32423.7683401,452.14564010000004,True,8.377299999999991,10.665949999999953,ltr,WTYVQF+MS-PGothic,8.377299999999991
6.2,199.22867500000004,209.15413160000006,454.23996510000006,32434.2399651,462.61726510000005,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
4.4,246.26380000000003,256.1892566,454.23996510000006,32434.2399651,462.61726510000005,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.1,293.29892500000005,303.2243816000001,454.23996510000006,32434.2399651,462.61726510000005,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
79%,340.33405000000005,351.0,454.23996510000006,32434.2399651,462.61726510000005,True,8.377299999999991,10.665949999999953,ltr,WTYVQF+MS-PGothic,8.377299999999991
京,98.8866,105.6806,465.5439042,32445.5439042,472.3505042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
都,110.3840862,117.1780862,465.5439042,32445.5439042,472.3505042,True,6.806600000000003,6.793999999999997,ltr,WTYVQF+MS-PGothic,6.806600000000003
104,150.1028,162.6455,464.7118901,32444.7118901,473.0891901,True,8.377299999999991,12.542699999999996,ltr,WTYVQF+MS-PGothic,8.377299999999991
4.3,199.228375,209.15383160000002,464.7118901,32444.7118901,473.0891901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
3.8,246.2635,256.1889566,464.7118901,32444.7118901,473.0891901,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
1.3,293.298625,303.22408160000003,464.7118901,32444.7118901,473.0891901,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
83%,340.33375,351.0,464.7118901,32444.7118901,473.0891901,True,8.377299999999991,10.666249999999991,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.8,199.228375,209.15383160000002,475.1835151,32455.1835151,483.5608151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
2.2,246.2635,256.1889566,475.1835151,32455.1835151,483.5608151,True,8.377299999999991,9.92545659999999,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.9,293.298625,303.22408160000003,475.1835151,32455.1835151,483.5608151,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
83%,340.33375,351.0,475.1835151,32455.1835151,483.5608151,True,8.377299999999991,10.666249999999991,ltr,WTYVQF+MS-PGothic,8.377299999999991
0.5,199.228375,209.15383160000002,485.65514010000004,32465.6551401,494.03244010000003,True,8.377299999999991,9.925456600000018,ltr,WTYVQF+MS-PGothic,8.377299999999991
