text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
口,110.26967848999999,117.06597848999999,129.43419870000002,32889.4341987,136.23929870000006,True,6.805100000000039,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805100000000039
103,150.002,162.54905000000002,128.60244350000005,32888.6024435,136.97794350000004,True,8.375499999999988,12.547050000000013,ltr,WTYVQF+MS-PGothic,8.375499999999988
24.6,194.9622625,209.07769374999998,128.60244350000005,32888.6024435,136.97794350000004,True,8.375499999999988,14.115431249999972,ltr,WTYVQF+MS-PGothic,8.375499999999988
9.5,246.19605,256.1249489,128.60244350000005,32888.6024435,136.97794350000004,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
4.7,293.24748750000003,303.1763864,128.60244350000005,32888.6024435,136.97794350000004,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
86%,340.298925,351.0,128.60244350000005,32888.6024435,136.97794350000004,True,8.375499999999988,10.701075000000003,ltr,WTYVQF+MS-PGothic,8.375499999999988
6.1,199.14461250000002,209.07351140000003,139.07181850000006,32899.0718185,147.44731850000005,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.3,246.1958875,256.1247864,139.07191850000004,32899.0719185,147.44741850000003,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.2,293.247325,303.17622389999997,139.07191850000004,32899.0719185,147.44741850000003,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
80%,340.29876249999995,351.0,139.07191850000004,32899.0719185,147.44741850000003,True,8.375499999999988,10.701237500000047,ltr,WTYVQF+MS-PGothic,8.375499999999988
7.0,199.14444999999998,209.07334889999998,150.0689500000001,32910.06895,158.44445000000007,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.3,246.19588749999997,256.12478639999995,150.0689500000001,32910.06895,158.44445000000007,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.5,293.24732499999993,303.17622389999997,150.0689500000001,32910.06895,158.44445000000007,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
85%,340.29876249999995,351.0,150.0689500000001,32910.06895,158.44445000000007,True,8.375499999999988,10.701237500000047,ltr,WTYVQF+MS-PGothic,8.375499999999988
4.9,199.14444999999998,209.07334889999998,160.5383250000001,32920.538325,168.9138250000001,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.7,246.19588749999997,256.12478639999995,160.5383250000001,32920.538325,168.9138250000001,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.2,293.24732499999993,303.17622389999997,160.5383250000001,32920.538325,168.9138250000001,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
91%,340.29876249999995,351.0,160.5383250000001,32920.538325,168.9138250000001,True,8.375499999999988,10.701237500000047,ltr,WTYVQF+MS-PGothic,8.375499999999988
徳,98.7679,105.5642,171.83579870000005,32931.8357987,178.6408987000001,True,6.805100000000039,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805100000000039
島,110.26927849,117.06557849000001,171.83579870000005,32931.8357987,178.6408987000001,True,6.805100000000039,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805100000000039
100,150.0017,162.54874999999998,171.0039435,32931.0039435,179.37944349999998,True,8.375499999999988,12.547049999999984,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.6,199.1443125,209.0732114,171.0039435,32931.0039435,179.37944349999998,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.8,246.19575,256.1246489,171.0039435,32931.0039435,179.37944349999998,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.6,293.2471875,303.1760864,171.0039435,32931.0039435,179.37944349999998,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
75%,340.298625,351.0,171.0039435,32931.0039435,179.37944349999998,True,8.375499999999988,10.701374999999985,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.5,199.14431250000004,209.07321140000005,181.4733185,32941.4733185,189.8488185,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.1,246.19575000000003,256.1246489,181.4733185,32941.4733185,189.8488185,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.0,293.2471875,303.17608640000003,181.4733185,32941.4733185,189.8488185,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
72%,340.298625,351.0,181.4733185,32941.4733185,189.8488185,True,8.375499999999988,10.701374999999985,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.8,199.14431250000004,209.07321140000005,191.94269350000002,32951.9426935,200.3181935,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.5,246.19575000000003,256.1246489,191.94269350000002,32951.9426935,200.3181935,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.4,293.2471875,303.17608640000003,191.94269350000002,32951.9426935,200.3181935,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
80%,340.298625,351.0,191.94269350000002,32951.9426935,200.3181935,True,8.375499999999988,10.701374999999985,ltr,WTYVQF+MS-PGothic,8.375499999999988
香,98.7677,105.56400000000001,203.24399870000002,32963.2439987,210.04909870000006,True,6.805100000000039,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805100000000039
川,110.26907849,117.06537849,203.24399870000002,32963.2439987,210.04909870000006,True,6.805100000000039,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805100000000039
100,150.0015,162.54854999999998,202.41224350000005,32962.4122435,210.78774350000003,True,8.375499999999988,12.547049999999984,ltr,WTYVQF+MS-PGothic,8.375499999999988
8.3,199.1441125,209.07301139999998,202.41224350000005,32962.4122435,210.78774350000003,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
21.0,242.01319999999998,256.12863124999996,202.41224350000005,32962.4122435,210.78774350000003,True,8.375499999999988,14.115431249999972,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.7,293.2469875,303.17588639999997,202.41224350000005,32962.4122435,210.78774350000003,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
87%,340.29842499999995,351.0,202.41224350000005,32962.4122435,210.78774350000003,True,8.375499999999988,10.701575000000048,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.5,199.14411249999998,209.07301139999998,212.88161850000006,32972.8816185,221.25711850000005,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
6.0,246.19554999999997,256.12444889999995,212.88161850000006,32972.8816185,221.25711850000005,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.2,293.24698749999993,303.17588639999997,212.88161850000006,32972.8816185,221.25711850000005,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
71%,340.29842499999995,351.0,212.88161850000006,32972.8816185,221.25711850000005,True,8.375499999999988,10.701575000000048,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.7,199.14411249999998,209.07301139999998,223.35099350000007,32983.3509935,231.72649350000006,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
6.0,246.19554999999997,256.12444889999995,223.35099350000007,32983.3509935,231.72649350000006,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.1,293.24698749999993,303.17588639999997,223.35099350000007,32983.3509935,231.72649350000006,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
75%,340.29842499999995,351.0,223.35099350000007,32983.3509935,231.72649350000006,True,8.375499999999988,10.701575000000048,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.1,199.14411249999998,209.07301139999998,233.8203685000001,32993.8203685,242.19586850000007,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
4.0,246.19554999999997,256.12444889999995,233.8203685000001,32993.8203685,242.19586850000007,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.2,293.24698749999993,303.17588639999997,233.8203685000001,32993.8203685,242.19586850000007,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
92%,340.29842499999995,351.0,233.8203685000001,32993.8203685,242.19586850000007,True,8.375499999999988,10.701575000000048,ltr,WTYVQF+MS-PGothic,8.375499999999988
愛,98.7671,105.5634,245.1222987,33005.1222987,251.92739870000003,True,6.805100000000039,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805100000000039
媛,110.26847849,117.06477849000001,245.1222987,33005.1222987,251.92739870000003,True,6.805100000000039,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805100000000039
102,150.0009,162.54795000000001,244.2905435,33004.2905435,252.6660435,True,8.375499999999988,12.547050000000013,ltr,WTYVQF+MS-PGothic,8.375499999999988
5.3,199.14351249999999,209.07241139999996,244.2905435,33004.2905435,252.6660435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
4.1,246.19494999999998,256.1238489,244.2905435,33004.2905435,252.6660435,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.9,293.24638749999997,303.17528639999995,244.2905435,33004.2905435,252.6660435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
60%,340.297825,351.0,244.2905435,33004.2905435,252.6660435,True,8.375499999999988,10.702175000000011,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.4,199.1435125,209.07241140000002,254.75991850000003,33014.7599185,263.1354185,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.0,246.19495,256.1238489,254.75991850000003,33014.7599185,263.1354185,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.5,293.24638749999997,303.1752864,254.75991850000003,33014.7599185,263.1354185,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
65%,340.297825,351.0,254.75991850000003,33014.7599185,263.1354185,True,8.375499999999988,10.702175000000011,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.6,199.1435125,209.07241140000002,265.22929350000004,33025.2292935,273.6047935,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.4,246.19495,256.1238489,265.22929350000004,33025.2292935,273.6047935,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.1,293.24638749999997,303.1752864,265.22929350000004,33025.2292935,273.6047935,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
51%,340.297825,351.0,265.22929350000004,33025.2292935,273.6047935,True,8.375499999999988,10.702175000000011,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.2,199.1435125,209.07241140000002,275.69866850000005,33035.6986685,284.07416850000004,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.2,246.19495,256.1238489,275.69866850000005,33035.6986685,284.07416850000004,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.1,293.24638749999997,303.1752864,275.69866850000005,33035.6986685,284.07416850000004,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
35%,340.297825,351.0,275.69866850000005,33035.6986685,284.07416850000004,True,8.375499999999988,10.702175000000011,ltr,WTYVQF+MS-PGothic,8.375499999999988
高,98.7665,105.5628,287.0003987,33047.0003987,293.8054987,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
知,110.26787848999999,117.06417848999999,287.0003987,33047.0003987,293.8054987,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
100,150.0003,162.54735,286.16864350000003,33046.1686435,294.5441435,True,8.375499999999988,12.547049999999984,ltr,WTYVQF+MS-PGothic,8.375499999999988
6.9,199.14291250000002,209.0718114,286.16864350000003,33046.1686435,294.5441435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
5.3,246.19435000000001,256.1232489,286.16864350000003,33046.1686435,294.5441435,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
4.5,293.2457875,303.1746864,286.16864350000003,33046.1686435,294.5441435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
78%,340.297225,351.0,286.16864350000003,33046.1686435,294.5441435,True,8.375499999999988,10.702774999999974,ltr,WTYVQF+MS-PGothic,8.375499999999988
5.4,199.14291250000005,209.07181140000006,296.63801850000004,33056.6380185,305.01351850000003,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.7,246.19435000000004,256.1232489,296.63801850000004,33056.6380185,305.01351850000003,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.7,293.2457875,303.17468640000004,296.63801850000004,33056.6380185,305.01351850000003,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
86%,340.297225,351.0,296.63801850000004,33056.6380185,305.01351850000003,True,8.375499999999988,10.702774999999974,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.6,199.14291250000005,209.07181140000006,307.10739350000006,33067.1073935,315.48289350000005,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.5,246.19435000000004,256.1232489,307.10739350000006,33067.1073935,315.48289350000005,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.2,293.2457875,303.17468640000004,307.10739350000006,33067.1073935,315.48289350000005,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
55%,340.297225,351.0,307.10739350000006,33067.1073935,315.48289350000005,True,8.375499999999988,10.702774999999974,ltr,WTYVQF+MS-PGothic,8.375499999999988
福,98.7661,105.5624,318.4089987,33078.4089987,325.21409869999997,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
岡,110.26747849,117.06377849,318.4089987,33078.4089987,325.21409869999997,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
98,152.0911,160.4558,317.5772435,33077.5772435,325.9527435,True,8.375499999999988,8.3647,ltr,WTYVQF+MS-PGothic,8.375499999999988
12.2,194.96018750000002,209.07561875,317.5772435,33077.5772435,325.9527435,True,8.375499999999988,14.115431249999972,ltr,WTYVQF+MS-PGothic,8.375499999999988
34.7,242.011625,256.12705625,317.5772435,33077.5772435,325.9527435,True,8.375499999999988,14.11543125,ltr,WTYVQF+MS-PGothic,8.375499999999988
5.0,293.2454125,303.17431139999997,317.5772435,33077.5772435,325.9527435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
77%,340.29684999999995,351.0,317.5772435,33077.5772435,325.9527435,True,8.375499999999988,10.70315000000005,ltr,WTYVQF+MS-PGothic,8.375499999999988
6.1,199.14253749999997,209.07143639999998,328.0466185,33088.0466185,336.4221185,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
10.5,242.01162499999998,256.12705624999995,328.0466185,33088.0466185,336.4221185,True,8.375499999999988,14.115431249999972,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.3,293.2454125,303.17431139999997,328.0466185,33088.0466185,336.4221185,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
63%,340.29684999999995,351.0,328.0466185,33088.0466185,336.4221185,True,8.375499999999988,10.70315000000005,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.3,199.14253749999997,209.07143639999998,338.51599350000004,33098.5159935,346.8914935,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
10.1,242.01162499999998,256.12705624999995,338.51599350000004,33098.5159935,346.8914935,True,8.375499999999988,14.115431249999972,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.4,293.2454125,303.17431139999997,338.51599350000004,33098.5159935,346.8914935,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
92%,340.29684999999995,351.0,338.51599350000004,33098.5159935,346.8914935,True,8.375499999999988,10.70315000000005,ltr,WTYVQF+MS-PGothic,8.375499999999988
4.3,199.14253749999997,209.07143639999998,348.98536850000005,33108.9853685,357.36086850000004,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
10.8,242.01162499999998,256.12705624999995,348.98536850000005,33108.9853685,357.36086850000004,True,8.375499999999988,14.115431249999972,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.1,293.2454125,303.17431139999997,348.98536850000005,33108.9853685,357.36086850000004,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
109%,336.11449999999996,351.0,348.98536850000005,33108.9853685,357.36086850000004,True,8.375499999999988,14.885500000000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
佐,98.7658,105.5621,360.2870987,33120.2870987,367.0921987,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
賀,110.26717848999999,117.06347849,360.2870987,33120.2870987,367.0921987,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
99,152.0907,160.4554,359.4552435,33119.4552435,367.8307435,True,8.375499999999988,8.3647,ltr,WTYVQF+MS-PGothic,8.375499999999988
17.4,194.9597875,209.07521874999998,359.4552435,33119.4552435,367.8307435,True,8.375499999999988,14.115431249999972,ltr,WTYVQF+MS-PGothic,8.375499999999988
23.2,242.011225,256.12665625,359.4552435,33119.4552435,367.8307435,True,8.375499999999988,14.11543125,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.7,293.2450125,303.17391139999995,359.4552435,33119.4552435,367.8307435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
88%,340.29644999999994,351.0,359.4552435,33119.4552435,367.8307435,True,8.375499999999988,10.703550000000064,ltr,WTYVQF+MS-PGothic,8.375499999999988
4.8,199.14213749999996,209.07103639999997,369.9246185,33129.9246185,378.3001185,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
11.6,242.01122499999997,256.12665624999994,369.9246185,33129.9246185,378.3001185,True,8.375499999999988,14.115431249999972,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.2,293.2450125,303.17391139999995,369.9246185,33129.9246185,378.3001185,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
97%,340.29644999999994,351.0,369.9246185,33129.9246185,378.3001185,True,8.375499999999988,10.703550000000064,ltr,WTYVQF+MS-PGothic,8.375499999999988
7.6,199.14213749999996,209.07103639999997,380.3939935,33140.3939935,388.7694935,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
7.4,246.19357499999995,256.12247389999993,380.3939935,33140.3939935,388.7694935,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.2,293.2450124999999,303.17391139999995,380.3939935,33140.3939935,388.7694935,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
89%,340.29644999999994,351.0,380.3939935,33140.3939935,388.7694935,True,8.375499999999988,10.703550000000064,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.9,199.14213749999996,209.07103639999997,390.86336850000004,33150.8633685,399.2388685,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
2.5,246.19357499999995,256.12247389999993,390.86336850000004,33150.8633685,399.2388685,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.2,293.2450124999999,303.17391139999995,390.86336850000004,33150.8633685,399.2388685,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
77%,340.29644999999994,351.0,390.86336850000004,33150.8633685,399.2388685,True,8.375499999999988,10.703550000000064,ltr,WTYVQF+MS-PGothic,8.375499999999988
長,98.7654,105.5617,402.1650987,33162.1650987,408.97019869999997,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
崎,110.26677849000001,117.06307849000001,402.1650987,33162.1650987,408.97019869999997,True,6.805099999999982,6.796300000000002,ltr,WTYVQF+MS-PGothic,6.805099999999982
102,149.9991,162.54615,401.3333435,33161.3333435,409.7088435,True,8.375499999999988,12.547050000000013,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.0,199.14171249999998,209.07061139999996,401.3333435,33161.3333435,409.7088435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
7.1,246.19314999999997,256.1220489,401.3333435,33161.3333435,409.7088435,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.6,293.24458749999997,303.17348639999994,401.3333435,33161.3333435,409.7088435,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
60%,340.296025,351.0,401.3333435,33161.3333435,409.7088435,True,8.375499999999988,10.703975000000014,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.8,199.1417125,209.07061140000002,411.8027185,33171.8027185,420.1782185,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
3.2,246.19315,256.1220489,411.8027185,33171.8027185,420.1782185,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.0,293.24458749999997,303.1734864,411.8027185,33171.8027185,420.1782185,True,8.375499999999988,9.928898900000036,ltr,WTYVQF+MS-PGothic,8.375499999999988
48%,340.296025,351.0,411.8027185,33171.8027185,420.1782185,True,8.375499999999988,10.703975000000014,ltr,WTYVQF+MS-PGothic,8.375499999999988
0.7,199.1417125,209.07061140000002,422.27209350000004,33182.2720935,430.6475935,True,8.375499999999988,9.928898900000007,ltr,WTYVQF+MS-PGothic,8.375499999999988
1.9,246.19315,256.1220489,422.27209350000004,33182.2720935,430.6475935,True,8.375499999999988,9.928898899999979,ltr,WTYVQF+MS-PGothic,8.375499999999988
