text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
94.9,194.02224999999999,208.11709375,139.0888036,31339.0888036,147.4516036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
109.9,236.82881249999997,255.09990624999998,139.0888036,31339.0888036,147.4516036,True,8.362799999999993,18.271093750000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
19.7,287.987875,302.08271874999997,139.0888036,31339.0888036,147.4516036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
128%,334.97068749999994,351.0,139.0888036,31339.0888036,147.4516036,True,8.362799999999993,16.02931250000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
56.6,194.02224999999999,208.11709375,150.06916,31350.06916,158.43196,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
55.8,241.00506249999998,255.09990624999998,150.06916,31350.06916,158.43196,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
10.7,287.987875,302.08271874999997,150.06916,31350.06916,158.43196,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
129%,334.97068749999994,351.0,150.06916,31350.06916,158.43196,True,8.362799999999993,16.02931250000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
10.7,194.02224999999999,208.11709375,160.52265999999997,31360.52266,168.88545999999997,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
16.2,241.00506249999998,255.09990624999998,160.52265999999997,31360.52266,168.88545999999997,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.9,292.16412499999996,302.0785424999999,160.52265999999997,31360.52266,168.88545999999997,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
98%,339.1469374999999,351.0,160.52265999999997,31360.52266,168.88545999999997,True,8.362799999999993,11.853062500000078,ltr,WTYVQF+MS-PGothic,8.362799999999993
青,97.4455,104.2319,171.8031876,31371.8031876,178.5979876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
森,108.93012472,115.71652472,171.8031876,31371.8031876,178.5979876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
103,149.1268,161.65555,170.97270360000005,31370.9727036,179.33550360000004,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
64.2,194.0214875,208.11633125,170.97270360000005,31370.9727036,179.33550360000004,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
67.9,241.0043,255.09914375,170.97270360000005,31370.9727036,179.33550360000004,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
7.6,292.16336249999995,302.0777799999999,170.97270360000005,31370.9727036,179.33550360000004,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
91%,339.14617499999997,351.0,170.97270360000005,31370.9727036,179.33550360000004,True,8.362799999999993,11.853825000000029,ltr,WTYVQF+MS-PGothic,8.362799999999993
42.0,194.02148749999998,208.11633125,181.4262036,31381.4262036,189.7890036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
47.7,241.00429999999997,255.09914374999997,181.4262036,31381.4262036,189.7890036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
3.7,292.16336249999995,302.0777799999999,181.4262036,31381.4262036,189.7890036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
88%,339.14617499999997,351.0,181.4262036,31381.4262036,189.7890036,True,8.362799999999993,11.853825000000029,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,206.55023749999998,210.7264875,191.87970359999997,31391.8797036,200.24250359999996,True,8.362799999999993,4.17625000000001,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,253.53304999999997,257.7093,191.87970359999997,31391.8797036,200.24250359999996,True,8.362799999999993,4.17625000000001,ltr,WTYVQF+MS-PGothic,8.362799999999993
-,300.51586249999997,304.69211249999995,191.87970359999997,31391.8797036,200.24250359999996,True,8.362799999999993,4.176249999999982,ltr,WTYVQF+MS-PGothic,8.362799999999993
…,343.32242499999995,351.0,191.87970359999997,31391.8797036,200.24250359999996,True,8.362799999999993,7.677575000000047,ltr,KCSMED+MS-PGothic,8.362799999999993
岩,97.4451,104.2315,203.16448760000003,31403.1644876,209.95928760000004,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
手,108.92972472,115.71612472,203.16448760000003,31403.1644876,209.95928760000004,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
106,149.1264,161.65515,202.33400360000007,31402.3340036,210.69680360000007,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
59.9,194.0210875,208.11593125,202.33400360000007,31402.3340036,210.69680360000007,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
68.0,241.0039,255.09874374999998,202.33400360000007,31402.3340036,210.69680360000007,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
5.1,292.16296249999994,302.0773799999999,202.33400360000007,31402.3340036,210.69680360000007,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
90%,339.14577499999996,351.0,202.33400360000007,31402.3340036,210.69680360000007,True,8.362799999999993,11.854225000000042,ltr,WTYVQF+MS-PGothic,8.362799999999993
43.2,194.02108749999996,208.11593125,212.78750360000004,31412.7875036,221.15030360000003,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
47.2,241.00389999999996,255.09874374999995,212.78750360000004,31412.7875036,221.15030360000003,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
3.4,292.16296249999994,302.0773799999999,212.78750360000004,31412.7875036,221.15030360000003,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
88%,339.14577499999996,351.0,212.78750360000004,31412.7875036,221.15030360000003,True,8.362799999999993,11.854225000000042,ltr,WTYVQF+MS-PGothic,8.362799999999993
9.8,198.19733749999997,208.111755,223.2410036,31423.2410036,231.6038036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
15.4,241.0039,255.09874375,223.2410036,31423.2410036,231.6038036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.3,292.1629625,302.07737999999995,223.2410036,31423.2410036,231.6038036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
120%,334.969525,351.0,223.2410036,31423.2410036,231.6038036,True,8.362799999999993,16.030475000000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
4.2,198.1973375,208.11175500000002,233.69450359999996,31433.6945036,242.05730359999995,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
3.9,245.18015,255.0945675,233.69450359999996,31433.6945036,242.05730359999995,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.2,292.1629625,302.07737999999995,233.69450359999996,31433.6945036,242.05730359999995,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
67%,339.14577499999996,351.0,233.69450359999996,31433.6945036,242.05730359999995,True,8.362799999999993,11.854225000000042,ltr,WTYVQF+MS-PGothic,8.362799999999993
宮,97.4444,104.2308,244.9793876,31444.9793876,251.7741876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
城,108.92902472,115.71542472,244.9793876,31444.9793876,251.7741876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
107,149.1258,161.65455,244.14880360000006,31444.1488036,252.51160360000006,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
90.1,194.0204875,208.11533125,244.14880360000006,31444.1488036,252.51160360000006,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
68.7,241.0033,255.09814375,244.14880360000006,31444.1488036,252.51160360000006,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
9.1,292.1623625,302.0767799999999,244.14880360000006,31444.1488036,252.51160360000006,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
85%,339.145175,351.0,244.14880360000006,31444.1488036,252.51160360000006,True,8.362799999999993,11.854825000000005,ltr,WTYVQF+MS-PGothic,8.362799999999993
64.1,194.0204875,208.11533125000003,254.60230360000003,31454.6023036,262.9651036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
50.5,241.0033,255.09814375,254.60230360000003,31454.6023036,262.9651036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
6.2,292.1623625,302.0767799999999,254.60230360000003,31454.6023036,262.9651036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
84%,339.145175,351.0,254.60230360000003,31454.6023036,262.9651036,True,8.362799999999993,11.854825000000005,ltr,WTYVQF+MS-PGothic,8.362799999999993
11.0,194.0204875,208.11533125000003,265.0558036,31465.0558036,273.4186036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
7.8,245.17955,255.09396750000002,265.0558036,31465.0558036,273.4186036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.9,292.1623625,302.07678,265.0558036,31465.0558036,273.4186036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
86%,339.145175,351.0,265.0558036,31465.0558036,273.4186036,True,8.362799999999993,11.854825000000005,ltr,WTYVQF+MS-PGothic,8.362799999999993
5.5,198.1967375,208.11115500000002,275.5093036,31475.5093036,283.8721036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
5.0,245.17955,255.09396750000002,275.5093036,31475.5093036,283.8721036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.1,292.1623625,302.07678,275.5093036,31475.5093036,283.8721036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
88%,339.145175,351.0,275.5093036,31475.5093036,283.8721036,True,8.362799999999993,11.854825000000005,ltr,WTYVQF+MS-PGothic,8.362799999999993
秋,97.4438,104.2302,286.79448759999997,31486.7944876,293.5892876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
田,108.92842472,115.71482472,286.79448759999997,31486.7944876,293.5892876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
102,149.1252,161.65395,285.9639036,31485.9639036,294.3267036,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
149.6,189.8436375,208.11473125,285.9639036,31485.9639036,294.3267036,True,8.362799999999993,18.271093750000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
193.5,236.82645,255.09754375,285.9639036,31485.9639036,294.3267036,True,8.362799999999993,18.271093750000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
17.5,287.9855125,302.08035624999997,285.9639036,31485.9639036,294.3267036,True,8.362799999999993,14.094843749999939,ltr,WTYVQF+MS-PGothic,8.362799999999993
87%,339.144575,351.0,285.9639036,31485.9639036,294.3267036,True,8.362799999999993,11.855425000000025,ltr,WTYVQF+MS-PGothic,8.362799999999993
128.0,189.8436375,208.11473125,296.4174036,31496.4174036,304.7802036,True,8.362799999999993,18.271093750000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
164.0,236.82645,255.09754375,296.4174036,31496.4174036,304.7802036,True,8.362799999999993,18.271093750000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
15.4,287.98551249999997,302.08035624999997,296.4174036,31496.4174036,304.7802036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
84%,339.144575,351.0,296.4174036,31496.4174036,304.7802036,True,8.362799999999993,11.855425000000025,ltr,WTYVQF+MS-PGothic,8.362799999999993
3.6,198.1961375,208.110555,306.8709036,31506.8709036,315.2337036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
17.0,241.0027,255.09754375000003,306.8709036,31506.8709036,315.2337036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.6,292.1617625,302.07617999999997,306.8709036,31506.8709036,315.2337036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
101%,334.968325,351.0,306.8709036,31506.8709036,315.2337036,True,8.362799999999993,16.031675000000007,ltr,WTYVQF+MS-PGothic,8.362799999999993
4.7,198.19613750000002,208.11055500000003,317.32440360000004,31517.3244036,325.68720360000003,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
5.9,245.17895000000001,255.09336750000003,317.32440360000004,31517.3244036,325.68720360000003,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.2,292.1617625,302.07618,317.32440360000004,31517.3244036,325.68720360000003,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
98%,339.14457500000003,351.0,317.32440360000004,31517.3244036,325.68720360000003,True,8.362799999999993,11.855424999999968,ltr,WTYVQF+MS-PGothic,8.362799999999993
山,97.4433,104.2297,328.6093876,31528.6093876,335.4041876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
形,108.92792472,115.71432472,328.6093876,31528.6093876,335.4041876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
97,151.2128,159.5653,327.7788036,31527.7788036,336.1416036,True,8.362799999999993,8.35250000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
108.0,189.8431125,208.11420625,327.7788036,31527.7788036,336.1416036,True,8.362799999999993,18.271093750000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
78.5,241.00217499999997,255.09701875,327.7788036,31527.7788036,336.1416036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
8.9,292.16123749999997,302.0756549999999,327.7788036,31527.7788036,336.1416036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
90%,339.14405,351.0,327.7788036,31527.7788036,336.1416036,True,8.362799999999993,11.855950000000007,ltr,WTYVQF+MS-PGothic,8.362799999999993
50.0,194.0193625,208.11420625000002,338.2323036,31538.2323036,346.5951036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
36.7,241.002175,255.09701875,338.2323036,31538.2323036,346.5951036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
2.5,292.16123749999997,302.0756549999999,338.2323036,31538.2323036,346.5951036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
81%,339.14405,351.0,338.2323036,31538.2323036,346.5951036,True,8.362799999999993,11.855950000000007,ltr,WTYVQF+MS-PGothic,8.362799999999993
25.8,194.0193625,208.11420625000002,348.68580360000004,31548.6858036,357.04860360000004,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
22.6,241.002175,255.09701875,348.68580360000004,31548.6858036,357.04860360000004,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
3.7,292.16123749999997,302.0756549999999,348.68580360000004,31548.6858036,357.04860360000004,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
100%,334.96779999999995,351.0,348.68580360000004,31548.6858036,357.04860360000004,True,8.362799999999993,16.032200000000046,ltr,WTYVQF+MS-PGothic,8.362799999999993
16.9,194.01936249999997,208.11420624999997,359.13930360000006,31559.1393036,367.50210360000005,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
10.4,241.00217499999997,255.09701875,359.13930360000006,31559.1393036,367.50210360000005,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.1,292.16123749999997,302.0756549999999,359.13930360000006,31559.1393036,367.50210360000005,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
108%,334.96779999999995,351.0,359.13930360000006,31559.1393036,367.50210360000005,True,8.362799999999993,16.032200000000046,ltr,WTYVQF+MS-PGothic,8.362799999999993
福,97.4428,104.2292,370.4241876,31570.4241876,377.2189876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
島,108.92742472,115.71382472,370.4241876,31570.4241876,377.2189876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
102,149.1242,161.65295,369.59370359999997,31569.5937036,377.95650359999996,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
95.0,194.0188875,208.11373125,369.59370359999997,31569.5937036,377.95650359999996,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
49.2,241.0017,255.09654375,369.59370359999997,31569.5937036,377.95650359999996,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
5.1,292.1607625,302.07517999999993,369.59370359999997,31569.5937036,377.95650359999996,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
102%,334.96732499999996,351.0,369.59370359999997,31569.5937036,377.95650359999996,True,8.362799999999993,16.03267500000004,ltr,WTYVQF+MS-PGothic,8.362799999999993
28.2,194.01888749999998,208.11373124999997,380.0472036,31580.0472036,388.4100036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
8.6,245.17794999999998,255.0923675,380.0472036,31580.0472036,388.4100036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.9,292.1607625,302.07517999999993,380.0472036,31580.0472036,388.4100036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
86%,339.14357499999994,351.0,380.0472036,31580.0472036,388.4100036,True,8.362799999999993,11.856425000000058,ltr,WTYVQF+MS-PGothic,8.362799999999993
17.4,194.01888749999995,208.11373124999997,390.5007036,31590.5007036,398.8635036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
20.1,241.00169999999994,255.09654374999994,390.5007036,31590.5007036,398.8635036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.7,292.1607624999999,302.0751799999999,390.5007036,31590.5007036,398.8635036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
87%,339.14357499999994,351.0,390.5007036,31590.5007036,398.8635036,True,8.362799999999993,11.856425000000058,ltr,WTYVQF+MS-PGothic,8.362799999999993
2.4,198.19513749999996,208.10955499999997,400.9542036,31600.9542036,409.3170036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
2.1,245.17794999999995,255.09236749999997,400.9542036,31600.9542036,409.3170036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.1,292.1607624999999,302.07517999999993,400.9542036,31600.9542036,409.3170036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
78%,339.14357499999994,351.0,400.9542036,31600.9542036,409.3170036,True,8.362799999999993,11.856425000000058,ltr,WTYVQF+MS-PGothic,8.362799999999993
17.5,194.01888749999995,208.11373124999997,411.40770360000005,31611.4077036,419.77050360000004,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
7.8,245.17794999999995,255.09236749999997,411.40770360000005,31611.4077036,419.77050360000004,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.0,292.1607624999999,302.07517999999993,411.40770360000005,31611.4077036,419.77050360000004,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
101%,334.96732499999996,351.0,411.40770360000005,31611.4077036,419.77050360000004,True,8.362799999999993,16.03267500000004,ltr,WTYVQF+MS-PGothic,8.362799999999993
17.2,194.01888749999998,208.11373124999997,421.86120360000007,31621.8612036,430.22400360000006,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
6.9,245.17794999999998,255.0923675,421.86120360000007,31621.8612036,430.22400360000006,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
1.7,292.1607625,302.07517999999993,421.86120360000007,31621.8612036,430.22400360000006,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
156%,334.96732499999996,351.0,421.86120360000007,31621.8612036,430.22400360000006,True,8.362799999999993,16.03267500000004,ltr,WTYVQF+MS-PGothic,8.362799999999993
茨,97.4419,104.2283,433.14638759999997,31633.1463876,439.9411876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
城,108.92652472,115.71292472,433.14638759999997,31633.1463876,439.9411876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
103,149.1233,161.65205,432.3158036,31632.3158036,440.6786036,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
47.4,194.0179875,208.11283125,432.3158036,31632.3158036,440.6786036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
54.6,241.0008,255.09564375,432.3158036,31632.3158036,440.6786036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
13.3,287.9836125,302.07845624999993,432.3158036,31632.3158036,440.6786036,True,8.362799999999993,14.094843749999939,ltr,WTYVQF+MS-PGothic,8.362799999999993
95%,339.14267499999994,351.0,432.3158036,31632.3158036,440.6786036,True,8.362799999999993,11.85732500000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
27.8,194.0179875,208.11283125000003,442.7693036,31642.7693036,451.1321036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
35.4,241.0008,255.09564375,442.7693036,31642.7693036,451.1321036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
7.3,292.1598625,302.07427999999993,442.7693036,31642.7693036,451.1321036,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
79%,339.14267499999994,351.0,442.7693036,31642.7693036,451.1321036,True,8.362799999999993,11.85732500000006,ltr,WTYVQF+MS-PGothic,8.362799999999993
6.3,198.19423749999996,208.10865499999997,453.2228036,31653.2228036,461.5856036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
7.4,245.17704999999995,255.09146749999996,453.2228036,31653.2228036,461.5856036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
4.1,292.1598624999999,302.07427999999993,453.2228036,31653.2228036,461.5856036,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
102%,334.96642499999996,351.0,453.2228036,31653.2228036,461.5856036,True,8.362799999999993,16.03357500000004,ltr,WTYVQF+MS-PGothic,8.362799999999993
7.4,198.19423749999999,208.108655,463.67630360000004,31663.6763036,472.03910360000003,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
6.5,245.17704999999998,255.0914675,463.67630360000004,31663.6763036,472.03910360000003,True,8.362799999999993,9.914417500000013,ltr,WTYVQF+MS-PGothic,8.362799999999993
0.8,292.1598625,302.07427999999993,463.67630360000004,31663.6763036,472.03910360000003,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
…,343.318925,351.0,463.67630360000004,31663.6763036,472.03910360000003,True,8.362799999999993,7.681075000000021,ltr,KCSMED+MS-PGothic,8.362799999999993
栃,97.4414,104.2278,474.9610876,31674.9610876,481.7558876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
木,108.92602472,115.71242472,474.9610876,31674.9610876,481.7558876,True,6.794800000000009,6.7864,ltr,WTYVQF+MS-PGothic,6.794800000000009
101,149.1227,161.65145,474.1306036,31674.1306036,482.49340359999997,True,8.362799999999993,12.528750000000002,ltr,WTYVQF+MS-PGothic,8.362799999999993
55.7,194.0173875,208.11223125,474.1306036,31674.1306036,482.49340359999997,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
60.3,241.0002,255.09504375,474.1306036,31674.1306036,482.49340359999997,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
2.8,292.15926249999995,302.0736799999999,474.1306036,31674.1306036,482.49340359999997,True,8.362799999999993,9.914417499999956,ltr,WTYVQF+MS-PGothic,8.362799999999993
68%,339.142075,351.0,474.1306036,31674.1306036,482.49340359999997,True,8.362799999999993,11.857925000000023,ltr,WTYVQF+MS-PGothic,8.362799999999993
41.4,194.01738749999998,208.11223125,484.5841036,31684.5841036,492.9469036,True,8.362799999999993,14.094843750000024,ltr,WTYVQF+MS-PGothic,8.362799999999993
49.1,241.00019999999998,255.09504374999997,484.5841036,31684.5841036,492.9469036,True,8.362799999999993,14.094843749999995,ltr,WTYVQF+MS-PGothic,8.362799999999993
