text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
３年産の複数年契約を生産者に提示中ので、全体を捕捉,69.06055199999993,331.5385499999999,287.73871199999996,7865.738712,298.718712,True,10.980000000000018,262.47799799999996,ltr,MJMPPK+MS-PGothic,10.980000000000018
する方法を考える必要があるのではないか。だが、「数量は約束できるが,58.14094199999993,386.89300000000003,300.93886799999996,7878.938868,311.918868,True,10.980000000000018,328.7520580000001,ltr,MJMPPK+MS-PGothic,10.980000000000018
○,50.82057599999993,61.800575999999936,314.13902399999995,7892.139024,325.11902399999997,True,10.980000000000018,10.980000000000004,ltr,MJMPPK+MS-PGothic,10.980000000000018
国の需要量（販売量）の調査は、取扱数量の少ない事業者の動きが把,69.06055199999993,386.89300000000003,314.13902399999995,7892.139024,325.11902399999997,True,10.980000000000018,317.8324480000001,ltr,MJMPPK+MS-PGothic,10.980000000000018
○,50.82057599999993,61.800575999999936,327.33917999999994,7905.33918,338.31917999999996,True,10.980000000000018,10.980000000000004,ltr,MJMPPK+MS-PGothic,10.980000000000018
事前契約の多くが入口から出口まで結びつくものとなっておらず、現下,69.06055199999993,386.89300000000003,327.33917999999994,7905.33918,338.31917999999996,True,10.980000000000018,317.8324480000001,ltr,MJMPPK+MS-PGothic,10.980000000000018
になっている。入口・出口が結びついた契約にしていくことが重要。,58.08055199999993,361.94107199999996,340.539336,7918.539336,351.51933599999995,True,10.979999999999961,303.86052,ltr,MJMPPK+MS-PGothic,10.979999999999961
【実需者（外食・中食）の立場からの意見】,50.82057599999993,240.93378600000003,366.939648,7944.939648,377.91964799999994,True,10.979999999999961,190.1132100000001,ltr,MJMPPK+MS-PGothic,10.979999999999961
○,50.82057599999993,61.800575999999936,380.13980399999997,7958.139804,391.11980399999993,True,10.979999999999961,10.980000000000004,ltr,MJMPPK+MS-PGothic,10.979999999999961
需要減少局面で在庫が多くなっており、事前契約を結びたいという生産,69.06055199999993,386.89300000000003,380.13980399999997,7958.139804,391.11980399999993,True,10.979999999999961,317.8324480000001,ltr,MJMPPK+MS-PGothic,10.979999999999961
な契約はできず、保管料も実需で負担している状況。,58.08055199999993,301.09101000000004,393.33995999999996,7971.33996,404.3199599999999,True,10.979999999999961,243.0104580000001,ltr,MJMPPK+MS-PGothic,10.979999999999961
○,50.82057599999993,61.800575999999936,406.54011599999995,7984.540116,417.5201159999999,True,10.979999999999961,10.980000000000004,ltr,MJMPPK+MS-PGothic,10.979999999999961
消費を促す施策があると事前契約も進むのではないか。,69.06055199999993,328.02275400000013,406.54011599999995,7984.540116,417.5201159999999,True,10.979999999999961,258.9622020000002,ltr,MJMPPK+MS-PGothic,10.979999999999961
○,50.82057599999993,61.800575999999936,419.74027199999995,7997.740272,430.7202719999999,True,10.979999999999961,10.980000000000004,ltr,MJMPPK+MS-PGothic,10.979999999999961
顔の見える生産者との契約は最優先しており、価格・数量を固定して今,69.06055199999993,386.89300000000003,419.74027199999995,7997.740272,430.7202719999999,True,10.979999999999961,317.8324480000001,ltr,MJMPPK+MS-PGothic,10.979999999999961
いて、数量を調整して交渉。,50.82057599999993,179.29096799999994,432.94042799999994,8010.940428,443.9204279999999,True,10.979999999999961,128.470392,ltr,MJMPPK+MS-PGothic,10.979999999999961
○,50.82057599999993,61.800575999999936,446.14058399999993,8024.140584,457.1205839999999,True,10.979999999999961,10.980000000000004,ltr,MJMPPK+MS-PGothic,10.979999999999961
安定的に量を確保する必要があり、東日本大震災で調達に苦労した際,69.06055199999993,386.89300000000003,446.14058399999993,8024.140584,457.1205839999999,True,10.979999999999961,317.8324480000001,ltr,MJMPPK+MS-PGothic,10.979999999999961
から事前契約に積極的に取り組んでおり、今期も事前契約を着実に増や,58.08055199999993,386.89300000000003,459.3407399999999,8037.34074,470.3207399999999,True,10.979999999999961,328.8124480000001,ltr,MJMPPK+MS-PGothic,10.979999999999961
○,50.82057599999993,61.800575999999936,472.5408959999999,8050.5408959999995,483.5208959999999,True,10.979999999999961,10.980000000000004,ltr,MJMPPK+MS-PGothic,10.979999999999961
米の需要減少が大きな課題であり、消費拡大のための支援が必要。,69.06055199999993,382.825032,472.5408959999999,8050.5408959999995,483.5208959999999,True,10.979999999999961,313.7644800000001,ltr,MJMPPK+MS-PGothic,10.979999999999961
米の事前契約に関連した新たな動き,70.14,269.2288199999999,496.7625,8074.7625,509.78249999999997,True,13.019999999999982,199.08881999999994,ltr,MJMPPK+MS-PGothic,13.019999999999982
アグリノート米市場（ウォーターセル）,173.16,386.89300000000003,529.4168,8107.4168,543.3968,True,13.980000000000018,213.73300000000003,ltr,MJMPPK+MS-PGothic,13.980000000000018
出典：アグリノート米市場HP：https://lp.agri-note.jp/kome-ic,164.1,386.89300000000003,694.3197,8272.3197,703.3197,True,9.0,222.79300000000003,ltr,MJMPPK+MS-PGothic,9.0
営農支援ツール「アグリノート」を提供するウォーターセル株式会社が202,67.8,386.89300000000003,710.0697,8288.0697,720.5697,True,10.5,319.093,ltr,MJMPPK+MS-PGothic,10.499999999999986
米取引を行えるサービス「アグリノート米市場」を開始。,58.31954999999999,297.44129999999984,723.26925,8301.26925,733.76925,True,10.5,239.12174999999985,ltr,MJMPPK+MS-PGothic,10.5
取引は、生産者と米卸売業者間での銘柄・価格・数量を予め決定した事前,65.51939999999999,386.89300000000003,745.4694,8323.4694,755.9694,True,10.5,321.3736,ltr,MJMPPK+MS-PGothic,10.5
の取引が行われている。原則として、米卸業者から買取オファーを提示し、,58.31954999999999,386.89300000000003,758.0694,8336.0694,768.5694,True,10.5,328.57345000000004,ltr,MJMPPK+MS-PGothic,10.5
きれば契約が成立する。,58.31954999999999,166.80555,770.6694,8348.6694,781.1694,True,10.5,108.48600000000002,ltr,MJMPPK+MS-PGothic,10.499999999999993
※2021年4月現在の参加米卸売業者,58.31954999999999,221.23019999999997,783.2694,8361.2694,793.7694,True,10.5,162.91064999999998,ltr,MJMPPK+MS-PGothic,10.5
７社（HPより）,228.0699,286.42155000000014,783.2694,8361.2694,793.7694,True,10.5,58.35165000000015,ltr,MJMPPK+MS-PGothic,10.5
