text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.4,248.9388649,260.66720009999995,173.46554537999998,6909.46554538,182.73764538,True,9.272100000000023,11.728335199999947,ltr,MJMPPK+MS-PGothic,9.272100000000023
100%,276.7778226,296.54711549999996,173.46554537999998,6909.46554538,182.73764538,True,9.272100000000023,19.769292899999982,ltr,MJMPPK+MS-PGothic,9.272100000000023
2.5,328.0774103,339.8661294,173.46554537999998,6909.46554538,182.73764538,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
72%,360.89655489999996,375.7460448,173.46554537999998,6909.46554538,182.73764538,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
香,93.0,101.0431,186.24089000000004,6922.24089,193.77439000000004,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
川,106.61938123,114.66248123,186.24089000000004,6922.24089,193.77439000000004,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
100,153.66,168.5094899,185.0456939999999,6921.045694,194.31779399999994,True,9.272100000000023,14.849489900000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
19.7,197.57988319999998,214.2884053,185.0456939999999,6921.045694,194.31779399999994,True,9.272100000000023,16.70852210000001,ltr,MJMPPK+MS-PGothic,9.272100000000023
15.6,243.958678,260.66720009999995,185.0456939999999,6921.045694,194.31779399999994,True,9.272100000000023,16.708522099999954,ltr,MJMPPK+MS-PGothic,9.272100000000023
79%,281.6976256,296.54711549999996,185.0456939999999,6921.045694,194.31779399999994,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
6.9,328.0774103,339.8661293999999,185.0456939999999,6921.045694,194.31779399999994,True,9.272100000000023,11.788719099999923,ltr,MJMPPK+MS-PGothic,9.272100000000023
35%,360.89655489999996,375.7460448,185.0456939999999,6921.045694,194.31779399999994,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
6.4,202.49968619999999,214.2884053,196.6256196899999,6932.625619689999,205.89771968999992,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
5.8,248.9388649,260.66720009999995,196.6256196899999,6932.625619689999,205.89771968999992,True,9.272100000000023,11.728335199999947,ltr,MJMPPK+MS-PGothic,9.272100000000023
91%,281.6976256,296.54711549999996,196.6256196899999,6932.625619689999,205.89771968999992,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
2.6,328.0774103,339.8661294,196.6256196899999,6932.625619689999,205.89771968999992,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
40%,360.89655489999996,375.7460448,196.6256196899999,6932.625619689999,205.89771968999992,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
5.7,202.49968619999999,214.2884053,208.2658140299999,6944.26581403,217.5379140299999,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
5.2,248.9388649,260.66720009999995,208.2658140299999,6944.26581403,217.5379140299999,True,9.272100000000023,11.728335199999947,ltr,MJMPPK+MS-PGothic,9.272100000000023
90%,281.6976256,296.54711549999996,208.2658140299999,6944.26581403,217.5379140299999,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
2.1,328.0774103,339.8661294,208.2658140299999,6944.26581403,217.5379140299999,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
37%,360.89655489999996,375.7460448,208.2658140299999,6944.26581403,217.5379140299999,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
3.5,202.49968619999999,214.2884053,219.84573971999987,6955.84573972,229.1178397199999,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
2.7,248.9388649,260.66720009999995,219.84573971999987,6955.84573972,229.1178397199999,True,9.272100000000023,11.728335199999947,ltr,MJMPPK+MS-PGothic,9.272100000000023
76%,281.6976256,296.54711549999996,219.84573971999987,6955.84573972,229.1178397199999,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
1.5,328.0774103,339.8661294,219.84573971999987,6955.84573972,229.1178397199999,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
42%,360.89655489999996,375.7460448,219.84573971999987,6955.84573972,229.1178397199999,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
愛,93.0,101.0431,232.5608900000001,6968.56089,240.0943900000001,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
媛,106.61938123,114.66248123,232.5608900000001,6968.56089,240.0943900000001,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
91,156.12,165.989303,231.42569400000002,6967.425694,240.69779400000004,True,9.272100000000023,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272100000000023
8.6,202.49978470000002,214.2885038,231.42569400000002,6967.425694,240.69779400000004,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
5.6,248.93896339999998,260.6672986,231.42569400000002,6967.425694,240.69779400000004,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272100000000023
65%,281.69772409999996,296.547214,231.42569400000002,6967.425694,240.69779400000004,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
4.9,328.0775088,339.86622789999996,231.42569400000002,6967.425694,240.69779400000004,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
57%,360.8966534,375.74614329999997,231.42569400000002,6967.425694,240.69779400000004,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
3.6,202.4997847,214.2885038,243.00561969,6979.0056196900005,252.27771969000003,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
2.4,248.93896339999998,260.6672986,243.00561969,6979.0056196900005,252.27771969000003,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272100000000023
67%,281.69772409999996,296.547214,243.00561969,6979.0056196900005,252.27771969000003,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
2.4,328.0775088,339.86622789999996,243.00561969,6979.0056196900005,252.27771969000003,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
65%,360.8966534,375.74614329999997,243.00561969,6979.0056196900005,252.27771969000003,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
1.2,202.4997847,214.2885038,254.58554537999999,6990.5855453799995,263.85764538,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
0.9,248.93896339999998,260.6672986,254.58554537999999,6990.5855453799995,263.85764538,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272100000000023
72%,281.69772409999996,296.547214,254.58554537999999,6990.5855453799995,263.85764538,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
0.6,328.0775088,339.86622789999996,254.58554537999999,6990.5855453799995,263.85764538,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
50%,360.8966534,375.74614329999997,254.58554537999999,6990.5855453799995,263.85764538,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
1.0,202.4997847,214.2885038,266.22573972,7002.22573972,275.49783972,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
0.6,248.93896339999998,260.6672986,266.22573972,7002.22573972,275.49783972,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272100000000023
60%,281.69772409999996,296.547214,266.22573972,7002.22573972,275.49783972,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
0.6,328.0775088,339.86622789999996,266.22573972,7002.22573972,275.49783972,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
57%,360.8966534,375.74614329999997,266.22573972,7002.22573972,275.49783972,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
高,93.0,101.0431,278.9408900000001,7014.94089,286.4743900000001,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
知,106.61938123,114.66248123,278.9408900000001,7014.94089,286.4743900000001,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
93,156.12,165.989303,277.805694,7013.805694,287.07779400000004,True,9.272100000000023,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272100000000023
8.9,202.4997847,214.2885038,277.805694,7013.805694,287.07779400000004,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
8.0,248.93896339999998,260.6672986,277.805694,7013.805694,287.07779400000004,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272100000000023
90%,281.69772409999996,296.547214,277.805694,7013.805694,287.07779400000004,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
8.0,328.0775088,339.86622789999996,277.805694,7013.805694,287.07779400000004,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
90%,360.8966534,375.74614329999997,277.805694,7013.805694,287.07779400000004,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
5.8,202.4997847,214.2885038,289.38561969,7025.38561969,298.65771969,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
5.8,248.93896339999998,260.6672986,289.38561969,7025.38561969,298.65771969,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272100000000023
100%,276.77792109999996,296.547214,289.38561969,7025.38561969,298.65771969,True,9.272100000000023,19.76929290000004,ltr,MJMPPK+MS-PGothic,9.272100000000023
5.8,328.0775088,339.86622789999996,289.38561969,7025.38561969,298.65771969,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
100%,355.91646649999996,375.74614329999997,289.38561969,7025.38561969,298.65771969,True,9.272100000000023,19.829676800000016,ltr,MJMPPK+MS-PGothic,9.272100000000023
0.9,202.4997847,214.2885038,300.96554538,7036.96554538,310.23764538,True,9.272100000000023,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272100000000023
0.9,248.93896339999998,260.6672986,300.96554538,7036.96554538,310.23764538,True,9.272100000000023,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272100000000023
97%,281.69772409999996,296.547214,300.96554538,7036.96554538,310.23764538,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
0.9,328.0775088,339.86622789999996,300.96554538,7036.96554538,310.23764538,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
97%,360.8966534,375.74614329999997,300.96554538,7036.96554538,310.23764538,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
福,93.0,101.0431,313.74089000000004,7049.74089,321.27439000000004,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
岡,106.61938123,114.66248123,313.74089000000004,7049.74089,321.27439000000004,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
80,156.12,165.989303,312.5456939999999,7048.545694,321.81779399999994,True,9.272100000000023,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272100000000023
38.2,197.5799817,214.2885038,312.5456939999999,7048.545694,321.81779399999994,True,9.272100000000023,16.70852210000001,ltr,MJMPPK+MS-PGothic,9.272100000000023
33.8,243.9587765,260.6672986,312.5456939999999,7048.545694,321.81779399999994,True,9.272100000000023,16.708522099999982,ltr,MJMPPK+MS-PGothic,9.272100000000023
88%,281.69772409999996,296.547214,312.5456939999999,7048.545694,321.81779399999994,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
18.0,323.1577058,339.86622789999996,312.5456939999999,7048.545694,321.81779399999994,True,9.272100000000023,16.708522099999982,ltr,MJMPPK+MS-PGothic,9.272100000000023
47%,360.8966534,375.74614329999997,312.5456939999999,7048.545694,321.81779399999994,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
12.9,197.5799817,214.2885038,324.1256196899999,7060.125619689999,333.3977196899999,True,9.272100000000023,16.70852210000001,ltr,MJMPPK+MS-PGothic,9.272100000000023
11.6,243.9587765,260.6672986,324.1256196899999,7060.125619689999,333.3977196899999,True,9.272100000000023,16.708522099999982,ltr,MJMPPK+MS-PGothic,9.272100000000023
90%,281.69772409999996,296.547214,324.1256196899999,7060.125619689999,333.3977196899999,True,9.272100000000023,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272100000000023
7.4,328.0775088,339.86622789999996,324.1256196899999,7060.125619689999,333.3977196899999,True,9.272100000000023,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
58%,360.8966534,375.74614329999997,324.1256196899999,7060.125619689999,333.3977196899999,True,9.272100000000023,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272100000000023
9.5,202.4997847,214.2885038,335.76581402999994,7071.76581403,345.0379140299999,True,9.272099999999966,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
9.1,248.93896339999998,260.6672986,335.76581402999994,7071.76581403,345.0379140299999,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
95%,281.69772409999996,296.547214,335.76581402999994,7071.76581403,345.0379140299999,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
3.6,328.0775088,339.86622789999996,335.76581402999994,7071.76581403,345.0379140299999,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
38%,360.8966534,375.74614329999997,335.76581402999994,7071.76581403,345.0379140299999,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
12.8,197.5799817,214.2885038,347.3457397199999,7083.34573972,356.6178397199999,True,9.272099999999966,16.70852210000001,ltr,MJMPPK+MS-PGothic,9.272099999999966
10.7,243.9587765,260.6672986,347.3457397199999,7083.34573972,356.6178397199999,True,9.272099999999966,16.708522099999982,ltr,MJMPPK+MS-PGothic,9.272099999999966
84%,281.69772409999996,296.547214,347.3457397199999,7083.34573972,356.6178397199999,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
6.3,328.0775088,339.86622789999996,347.3457397199999,7083.34573972,356.6178397199999,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
49%,360.8966534,375.74614329999997,347.3457397199999,7083.34573972,356.6178397199999,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
佐,93.0,101.0431,360.06089,7096.06089,367.59439,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
賀,106.61938123,114.66248123,360.06089,7096.06089,367.59439,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
82,156.12,165.989303,358.925694,7094.925694,368.197794,True,9.272099999999966,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272099999999966
29.3,197.5799817,214.2885038,358.925694,7094.925694,368.197794,True,9.272099999999966,16.70852210000001,ltr,MJMPPK+MS-PGothic,9.272099999999966
16.1,243.9587765,260.6672986,358.925694,7094.925694,368.197794,True,9.272099999999966,16.708522099999982,ltr,MJMPPK+MS-PGothic,9.272099999999966
55%,281.69772409999996,296.547214,358.925694,7094.925694,368.197794,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
12.8,323.1577058,339.86622789999996,358.925694,7094.925694,368.197794,True,9.272099999999966,16.708522099999982,ltr,MJMPPK+MS-PGothic,9.272099999999966
44%,360.8966534,375.74614329999997,358.925694,7094.925694,368.197794,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
9.8,202.4997847,214.2885038,370.50561969,7106.5056196900005,379.77771968999997,True,9.272099999999966,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
5.5,248.93896339999998,260.6672986,370.50561969,7106.5056196900005,379.77771968999997,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
56%,281.69772409999996,296.547214,370.50561969,7106.5056196900005,379.77771968999997,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
4.9,328.0775088,339.86622789999996,370.50561969,7106.5056196900005,379.77771968999997,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
50%,360.8966534,375.74614329999997,370.50561969,7106.5056196900005,379.77771968999997,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
10.1,197.5799817,214.2885038,382.08554538,7118.0855453799995,391.35764537999995,True,9.272099999999966,16.70852210000001,ltr,MJMPPK+MS-PGothic,9.272099999999966
4.7,248.93896339999998,260.6672986,382.08554538,7118.0855453799995,391.35764537999995,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
47%,281.69772409999996,296.547214,382.08554538,7118.0855453799995,391.35764537999995,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
3.2,328.0775088,339.86622789999996,382.08554538,7118.0855453799995,391.35764537999995,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
31%,360.8966534,375.74614329999997,382.08554538,7118.0855453799995,391.35764537999995,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
6.1,202.4997847,214.2885038,393.66547106999997,7129.66547107,402.93757106999993,True,9.272099999999966,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
2.8,248.93896339999998,260.6672986,393.66547106999997,7129.66547107,402.93757106999993,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
46%,281.69772409999996,296.547214,393.66547106999997,7129.66547107,402.93757106999993,True,9.272099999999966,14.849489900000037,ltr,MJMPPK+MS-PGothic,9.272099999999966
2.5,328.0775088,339.86622789999996,393.66547106999997,7129.66547107,402.93757106999993,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
41%,360.8966534,375.74614329999997,393.66547106999997,7129.66547107,402.93757106999993,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
長,93.0,101.0431,406.44088999999997,7142.44089,413.97438999999997,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
崎,106.61938123,114.66248123,406.44088999999997,7142.44089,413.97438999999997,True,7.533500000000004,8.043099999999995,ltr,MJMPPK+MS-PGothic,7.533500000000004
86,156.12,165.989303,405.305694,7141.305694,414.577794,True,9.272099999999966,9.869303000000002,ltr,MJMPPK+MS-PGothic,9.272099999999966
7.8,202.49978470000002,214.2885038,405.305694,7141.305694,414.577794,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
7.8,248.93896339999998,260.6672986,405.305694,7141.305694,414.577794,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
100%,276.77792109999996,296.547214,405.305694,7141.305694,414.577794,True,9.272099999999966,19.76929290000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
3.4,328.0775088,339.86622789999996,405.305694,7141.305694,414.577794,True,9.272099999999966,11.78871909999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
44%,360.8966534,375.74614329999997,405.305694,7141.305694,414.577794,True,9.272099999999966,14.84948989999998,ltr,MJMPPK+MS-PGothic,9.272099999999966
1.5,202.4997847,214.2885038,416.88561969,7152.88561969,426.15771968999996,True,9.272099999999966,11.788719100000009,ltr,MJMPPK+MS-PGothic,9.272099999999966
2.0,248.93896339999998,260.6672986,416.88561969,7152.88561969,426.15771968999996,True,9.272099999999966,11.728335200000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
133%,276.77792109999996,296.547214,416.88561969,7152.88561969,426.15771968999996,True,9.272099999999966,19.76929290000004,ltr,MJMPPK+MS-PGothic,9.272099999999966
