text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.0,195.59997351,212.64178599000002,369.84213876,6263.84213876,380.02573876,True,10.183600000000013,17.041812480000004,ltr,JICCJH+MS-PGothic,10.183600000000013
8.9,247.91862024,259.92030861,369.84213876,6263.84213876,380.02573876,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
75%,281.33755803,296.46095625000004,369.84213876,6263.84213876,380.02573876,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
4.2,328.61809791,340.6197862800001,369.84213876,6263.84213876,380.02573876,True,10.183600000000013,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183600000000013
35%,362.03703570000005,377.1604339200001,369.84213876,6263.84213876,380.02573876,True,10.183600000000013,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183600000000013
13.6,195.59997351,212.64178599000002,382.56247352,6276.56247352,392.74607352000004,True,10.183600000000013,17.041812480000004,ltr,JICCJH+MS-PGothic,10.183600000000013
7.3,247.91862024,259.92030861,382.56247352,6276.56247352,392.74607352000004,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
54%,281.33755803,296.46095625000004,382.56247352,6276.56247352,392.74607352000004,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
3.1,328.61809791,340.6197862800001,382.56247352,6276.56247352,392.74607352000004,True,10.183600000000013,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183600000000013
23%,362.03703570000005,377.1604339200001,382.56247352,6276.56247352,392.74607352000004,True,10.183600000000013,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183600000000013
8.2,200.64009762,212.64178599000002,395.34289152,6289.34289152,405.52649152000004,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
5.2,247.91862024,259.92030861,395.34289152,6289.34289152,405.52649152000004,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
63%,281.33755803,296.46095625000004,395.34289152,6289.34289152,405.52649152000004,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
2.1,328.61809791,340.61978628,395.34289152,6289.34289152,405.52649152000004,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
26%,362.03703570000005,377.16043392000006,395.34289152,6289.34289152,405.52649152000004,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
長,89.1,97.2952,409.343974,6303.343974,417.618074,True,8.274099999999976,8.1952,ltr,JICCJH+MS-PGothic,8.274099999999976
崎,102.95972223999999,111.15492223999999,409.343974,6303.343974,417.618074,True,8.274099999999976,8.1952,ltr,JICCJH+MS-PGothic,8.274099999999976
99,153.36,163.44327411,408.061804,6302.061804,418.245404,True,10.183600000000013,10.08327410999999,ltr,JICCJH+MS-PGothic,10.183600000000013
10.3,195.60041577,212.64222825,408.061804,6302.061804,418.245404,True,10.183600000000013,17.041812479999976,ltr,JICCJH+MS-PGothic,10.183600000000013
8.2,247.9190625,259.92075087000006,408.061804,6302.061804,418.245404,True,10.183600000000013,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183600000000013
80%,281.33800029,296.46139851000004,408.061804,6302.061804,418.245404,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
2.9,328.6185401700001,340.6202285400001,408.061804,6302.061804,418.245404,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
28%,362.03747796000005,377.1608761800001,408.061804,6302.061804,418.245404,True,10.183600000000013,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183600000000013
4.3,200.63953125,212.64121962000002,420.78213876,6314.78213876,430.96573876,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
3.7,247.91805387,259.91974224,420.78213876,6314.78213876,430.96573876,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
87%,281.33699166,296.46038988000004,420.78213876,6314.78213876,430.96573876,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
0.9,328.61753154,340.61921991,420.78213876,6314.78213876,430.96573876,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
20%,362.03646933000005,377.15986755000006,420.78213876,6314.78213876,430.96573876,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
1.8,200.63953125,212.64121962000002,433.50247352,6327.50247352,443.68607352000004,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
1.8,247.91805387,259.91974224,433.50247352,6327.50247352,443.68607352000004,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
100%,276.29686755,296.46038988000004,433.50247352,6327.50247352,443.68607352000004,True,10.183600000000013,20.163522330000035,ltr,JICCJH+MS-PGothic,10.183600000000013
0.5,328.61753154,340.6192199100001,433.50247352,6327.50247352,443.68607352000004,True,10.183600000000013,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183600000000013
30%,362.03646933000005,377.1598675500001,433.50247352,6327.50247352,443.68607352000004,True,10.183600000000013,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183600000000013
1.2,200.63953125,212.64121962000002,446.22280828000004,6340.22280828,456.40640828000005,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
0.9,247.91805387,259.91974224,446.22280828000004,6340.22280828,456.40640828000005,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
77%,281.33699166,296.46038988000004,446.22280828000004,6340.22280828,456.40640828000005,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
0.6,328.61753154,340.61921991,446.22280828000004,6340.22280828,456.40640828000005,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
54%,362.03646933000005,377.15986755000006,446.22280828000004,6340.22280828,456.40640828000005,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
熊,89.1,97.2952,460.283974,6354.283974,468.558074,True,8.274099999999976,8.1952,ltr,JICCJH+MS-PGothic,8.274099999999976
本,102.95972223999999,111.15492223999999,460.283974,6354.283974,468.558074,True,8.274099999999976,8.1952,ltr,JICCJH+MS-PGothic,8.274099999999976
97,153.36,163.44327411,458.941804,6352.941804,469.125404,True,10.183600000000013,10.08327410999999,ltr,JICCJH+MS-PGothic,10.183600000000013
34.8,195.60041577,212.64222825,458.941804,6352.941804,469.125404,True,10.183600000000013,17.041812479999976,ltr,JICCJH+MS-PGothic,10.183600000000013
12.4,242.87893839,259.92075087000006,458.941804,6352.941804,469.125404,True,10.183600000000013,17.04181248000006,ltr,JICCJH+MS-PGothic,10.183600000000013
36%,281.33800029,296.46139851000004,458.941804,6352.941804,469.125404,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
12.4,323.57841606000005,340.6202285400001,458.941804,6352.941804,469.125404,True,10.183600000000013,17.041812480000033,ltr,JICCJH+MS-PGothic,10.183600000000013
36%,362.03747796000005,377.1608761800001,458.941804,6352.941804,469.125404,True,10.183600000000013,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183600000000013
13.9,195.60041577,212.64222825000002,471.66213876,6365.66213876,481.84573876,True,10.183600000000013,17.041812480000004,ltr,JICCJH+MS-PGothic,10.183600000000013
3.9,247.9190625,259.92075087,471.66213876,6365.66213876,481.84573876,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
28%,281.33800029,296.46139851000004,471.66213876,6365.66213876,481.84573876,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
3.9,328.61854017,340.6202285400001,471.66213876,6365.66213876,481.84573876,True,10.183600000000013,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183600000000013
28%,362.03747796000005,377.1608761800001,471.66213876,6365.66213876,481.84573876,True,10.183600000000013,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183600000000013
5.5,200.64053988,212.64222825000002,484.44255676,6378.44255676,494.62615676,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
1.6,247.9190625,259.92075087,484.44255676,6378.44255676,494.62615676,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
29%,281.33800029,296.46139851000004,484.44255676,6378.44255676,494.62615676,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
1.6,328.61854017,340.62022854,484.44255676,6378.44255676,494.62615676,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
29%,362.03747796000005,377.16087618000006,484.44255676,6378.44255676,494.62615676,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
6.3,200.64053988,212.64222825000002,497.16289152,6391.16289152,507.34649152000003,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
3.3,247.9190625,259.92075087,497.16289152,6391.16289152,507.34649152000003,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
53%,281.33800029,296.46139851000004,497.16289152,6391.16289152,507.34649152000003,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
3.3,328.61854017,340.62022854,497.16289152,6391.16289152,507.34649152000003,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
53%,362.03747796000005,377.16087618000006,497.16289152,6391.16289152,507.34649152000003,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
大,89.1,97.2952,511.163974,6405.163974,519.4380739999999,True,8.274099999999919,8.1952,ltr,JICCJH+MS-PGothic,8.274099999999976
分,102.95972223999999,111.15492223999999,511.163974,6405.163974,519.4380739999999,True,8.274099999999919,8.1952,ltr,JICCJH+MS-PGothic,8.274099999999976
99,153.36,163.44327411,509.88170399999996,6403.881704,520.065304,True,10.183600000000013,10.08327410999999,ltr,JICCJH+MS-PGothic,10.183600000000013
14.8,195.60041577,212.64222825,509.88170399999996,6403.881704,520.065304,True,10.183600000000013,17.041812479999976,ltr,JICCJH+MS-PGothic,10.183600000000013
13.4,242.87893839,259.92075087000006,509.88170399999996,6403.881704,520.065304,True,10.183600000000013,17.04181248000006,ltr,JICCJH+MS-PGothic,10.183600000000013
91%,281.33800029,296.46139851000004,509.88170399999996,6403.881704,520.065304,True,10.183600000000013,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
5.3,328.6185401700001,340.6202285400001,509.88170399999996,6403.881704,520.065304,True,10.183600000000013,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
36%,362.03747796000005,377.1608761800001,509.88170399999996,6403.881704,520.065304,True,10.183600000000013,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183600000000013
8.4,200.63953125,212.64121962000002,522.6020387599999,6416.60203876,532.78563876,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
7.6,247.91805387,259.91974224,522.6020387599999,6416.60203876,532.78563876,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
90%,281.33699166,296.46038988000004,522.6020387599999,6416.60203876,532.78563876,True,10.18360000000007,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
2.9,328.61753154,340.61921991,522.6020387599999,6416.60203876,532.78563876,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
35%,362.03646933000005,377.15986755000006,522.6020387599999,6416.60203876,532.78563876,True,10.18360000000007,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
2.1,200.63953125,212.64121962000002,535.3223735199999,6429.32237352,545.50597352,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
1.9,247.91805387,259.91974224,535.3223735199999,6429.32237352,545.50597352,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
93%,281.33699166,296.46038988000004,535.3223735199999,6429.32237352,545.50597352,True,10.18360000000007,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
0.8,328.61753154,340.61921991,535.3223735199999,6429.32237352,545.50597352,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
37%,362.03646933000005,377.15986755000006,535.3223735199999,6429.32237352,545.50597352,True,10.18360000000007,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
2.1,200.63953125,212.64121962000002,548.0427082799999,6442.04270828,558.22630828,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
1.8,247.91805387,259.91974224,548.0427082799999,6442.04270828,558.22630828,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
86%,281.33699166,296.46038988000004,548.0427082799999,6442.04270828,558.22630828,True,10.18360000000007,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
1.0,328.61753154,340.61921991,548.0427082799999,6442.04270828,558.22630828,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
47%,362.03646933000005,377.15986755000006,548.0427082799999,6442.04270828,558.22630828,True,10.18360000000007,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
宮,89.1,97.2952,562.103974,6456.103974,570.378074,True,8.274099999999976,8.1952,ltr,JICCJH+MS-PGothic,8.274099999999976
崎,102.95972223999999,111.15492223999999,562.103974,6456.103974,570.378074,True,8.274099999999976,8.1952,ltr,JICCJH+MS-PGothic,8.274099999999976
100,150.84,165.96339822,560.8218039999999,6454.821804,571.005404,True,10.18360000000007,15.123398219999984,ltr,JICCJH+MS-PGothic,10.183600000000013
12.3,195.59997351,212.64178599,560.8218039999999,6454.821804,571.005404,True,10.18360000000007,17.041812479999976,ltr,JICCJH+MS-PGothic,10.183600000000013
8.6,247.91862024,259.92030861000006,560.8218039999999,6454.821804,571.005404,True,10.18360000000007,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183600000000013
70%,281.33755803,296.46095625000004,560.8218039999999,6454.821804,571.005404,True,10.18360000000007,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183600000000013
8.5,328.6180979100001,340.6197862800001,560.8218039999999,6454.821804,571.005404,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
69%,362.03703570000005,377.1604339200001,560.8218039999999,6454.821804,571.005404,True,10.18360000000007,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183600000000013
5.8,200.64009762,212.64178599000002,573.54213876,6467.54213876,583.72573876,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
5.8,247.91862024,259.92030861,573.54213876,6467.54213876,583.72573876,True,10.18360000000007,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183600000000013
100%,276.29743392,296.46095625000004,573.54213876,6467.54213876,583.72573876,True,10.18360000000007,20.163522330000035,ltr,JICCJH+MS-PGothic,10.183600000000013
5.8,328.61809791,340.6197862800001,573.54213876,6467.54213876,583.72573876,True,10.18360000000007,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183600000000013
100%,356.9969115900001,377.1604339200001,573.54213876,6467.54213876,583.72573876,True,10.18360000000007,20.163522330000035,ltr,JICCJH+MS-PGothic,10.183600000000013
5.6,200.64009762,212.64178599000002,586.2624735200001,6480.26247352,596.44607352,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
2.0,247.91862024,259.92030861,586.2624735200001,6480.26247352,596.44607352,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
35%,281.33755803,296.46095625000004,586.2624735200001,6480.26247352,596.44607352,True,10.183599999999956,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183599999999984
2.0,328.61809791,340.61978628,586.2624735200001,6480.26247352,596.44607352,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
35%,362.03703570000005,377.16043392000006,586.2624735200001,6480.26247352,596.44607352,True,10.183599999999956,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183599999999984
鹿児島,89.1,113.67494624,600.263974,6494.2639739999995,608.538074,True,8.27410000000009,24.574946240000003,ltr,JICCJH+MS-PGothic,8.274100000000004
100,150.84,165.96339822,598.981804,6492.981804,609.165404,True,10.183599999999956,15.123398219999984,ltr,JICCJH+MS-PGothic,10.183599999999984
12.3,195.59997351,212.64178599,598.981804,6492.981804,609.165404,True,10.183599999999956,17.041812479999976,ltr,JICCJH+MS-PGothic,10.183599999999984
12.3,242.87849613,259.92030861000006,598.981804,6492.981804,609.165404,True,10.183599999999956,17.04181248000006,ltr,JICCJH+MS-PGothic,10.183599999999984
100%,276.29743392,296.46095625000004,598.981804,6492.981804,609.165404,True,10.183599999999956,20.163522330000035,ltr,JICCJH+MS-PGothic,10.183599999999984
8.9,328.6180979100001,340.6197862800001,598.981804,6492.981804,609.165404,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
73%,362.03703570000005,377.1604339200001,598.981804,6492.981804,609.165404,True,10.183599999999956,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183599999999984
3.6,200.64009762,212.64178599000002,611.70213876,6505.70213876,621.88573876,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
3.6,247.91862024,259.92030861,611.70213876,6505.70213876,621.88573876,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
100%,276.29743392,296.46095625000004,611.70213876,6505.70213876,621.88573876,True,10.183599999999956,20.163522330000035,ltr,JICCJH+MS-PGothic,10.183599999999984
2.0,328.61809791,340.6197862800001,611.70213876,6505.70213876,621.88573876,True,10.183599999999956,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183599999999984
54%,362.03703570000005,377.1604339200001,611.70213876,6505.70213876,621.88573876,True,10.183599999999956,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183599999999984
2.5,200.64009762,212.64178599000002,624.42247352,6518.4224735200005,634.60607352,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
2.5,247.91862024,259.92030861,624.42247352,6518.4224735200005,634.60607352,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
100%,276.29743392,296.46095625000004,624.42247352,6518.4224735200005,634.60607352,True,10.183599999999956,20.163522330000035,ltr,JICCJH+MS-PGothic,10.183599999999984
1.0,328.61809791,340.6197862800001,624.42247352,6518.4224735200005,634.60607352,True,10.183599999999956,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183599999999984
40%,362.03703570000005,377.1604339200001,624.42247352,6518.4224735200005,634.60607352,True,10.183599999999956,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183599999999984
3.3,200.64009762,212.64178599000002,637.2028915200001,6531.20289152,647.38649152,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
3.3,247.91862024,259.92030861,637.2028915200001,6531.20289152,647.38649152,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
100%,276.29743392,296.46095625000004,637.2028915200001,6531.20289152,647.38649152,True,10.183599999999956,20.163522330000035,ltr,JICCJH+MS-PGothic,10.183599999999984
3.3,328.61809791,340.6197862800001,637.2028915200001,6531.20289152,647.38649152,True,10.183599999999956,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183599999999984
100%,356.9969115900001,377.1604339200001,637.2028915200001,6531.20289152,647.38649152,True,10.183599999999956,20.163522330000035,ltr,JICCJH+MS-PGothic,10.183599999999984
沖,89.1,97.2952,651.203974,6545.203974,659.478074,True,8.274099999999976,8.1952,ltr,JICCJH+MS-PGothic,8.274100000000004
縄,102.95972223999999,111.15492223999999,651.203974,6545.203974,659.478074,True,8.274099999999976,8.1952,ltr,JICCJH+MS-PGothic,8.274100000000004
105,150.84,165.96339822,649.9218040000001,6543.921804,660.105404,True,10.183599999999956,15.123398219999984,ltr,JICCJH+MS-PGothic,10.183599999999984
1.3,200.64009762,212.64178599,649.9218040000001,6543.921804,660.105404,True,10.183599999999956,12.001688369999982,ltr,JICCJH+MS-PGothic,10.183599999999984
1.3,247.91862024,259.92030861000006,649.9218040000001,6543.921804,660.105404,True,10.183599999999956,12.001688370000068,ltr,JICCJH+MS-PGothic,10.183599999999984
100%,276.29743392,296.46095625000004,649.9218040000001,6543.921804,660.105404,True,10.183599999999956,20.163522330000035,ltr,JICCJH+MS-PGothic,10.183599999999984
1.3,328.6180979100001,340.6197862800001,649.9218040000001,6543.921804,660.105404,True,10.183599999999956,12.00168837000001,ltr,JICCJH+MS-PGothic,10.183599999999984
95%,362.03703570000005,377.1604339200001,649.9218040000001,6543.921804,660.105404,True,10.183599999999956,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183599999999984
全,89.1,98.5559,663.30928,6557.3092799999995,672.85628,True,9.547000000000025,9.4559,ltr,JICCJH+MS-PGothic,9.546999999999997
国,104.81948815999999,114.27538815999999,663.30928,6557.3092799999995,672.85628,True,9.547000000000025,9.4559,ltr,JICCJH+MS-PGothic,9.546999999999997
①,120.59949408,130.05539407999999,663.30928,6557.3092799999995,672.85628,True,9.547000000000025,9.455899999999986,ltr,JICCJH+MS-PGothic,9.546999999999997
101,150.84,165.96339822,662.641804,6556.641804,672.8254039999999,True,10.183599999999956,15.123398219999984,ltr,JICCJH+MS-PGothic,10.183599999999984
"2,849",190.55984940000002,212.64178599,662.641804,6556.641804,672.8254039999999,True,10.183599999999956,22.08193658999997,ltr,JICCJH+MS-PGothic,10.183599999999984
"2,438",237.83837202,259.92030861000006,662.641804,6556.641804,672.8254039999999,True,10.183599999999956,22.081936590000055,ltr,JICCJH+MS-PGothic,10.183599999999984
86%,281.33755803,296.46095625000004,662.641804,6556.641804,672.8254039999999,True,10.183599999999956,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183599999999984
"1,113",318.53784969000003,340.6197862800001,662.641804,6556.641804,672.8254039999999,True,10.183599999999956,22.081936590000055,ltr,JICCJH+MS-PGothic,10.183599999999984
39%,362.03703570000005,377.1604339200001,662.641804,6556.641804,672.8254039999999,True,10.183599999999956,15.12339822000007,ltr,JICCJH+MS-PGothic,10.183599999999984
"2,924",190.55984940000002,212.64178599000002,675.36213876,6569.36213876,685.54573876,True,10.183599999999956,22.081936589999998,ltr,JICCJH+MS-PGothic,10.183599999999984
"2,344",237.83837202,259.92030861,675.36213876,6569.36213876,685.54573876,True,10.183599999999956,22.081936589999998,ltr,JICCJH+MS-PGothic,10.183599999999984
80%,281.33755803,296.46095625000004,675.36213876,6569.36213876,685.54573876,True,10.183599999999956,15.123398220000013,ltr,JICCJH+MS-PGothic,10.183599999999984
"1,124",318.53784969000003,340.6197862800001,675.36213876,6569.36213876,685.54573876,True,10.183599999999956,22.081936590000055,ltr,JICCJH+MS-PGothic,10.183599999999984
38%,362.04,376.84793940000003,676.02928,6570.02928,685.57628,True,9.547000000000025,14.80793940000001,ltr,JICCJH+MS-PGothic,9.546999999999997
▲,189.3,199.3863,688.081804,6582.081804,698.265404,True,10.183599999999956,10.086299999999994,ltr,JICCJH+MS-PGothic,10.183599999999984
75,202.56852765000002,212.65381902000001,688.081804,6582.081804,698.265404,True,10.183599999999956,10.085291369999993,ltr,JICCJH+MS-PGothic,10.183599999999984
+,241.63579344000001,246.67894344,688.081804,6582.081804,698.265404,True,10.183599999999956,5.043149999999997,ltr,JICCJH+MS-PGothic,10.183599999999984
94,249.86117109000003,259.94646246,688.081804,6582.081804,698.265404,True,10.183599999999956,10.085291369999993,ltr,JICCJH+MS-PGothic,10.183599999999984
+,278.24906244,283.29221244,688.081804,6582.081804,698.265404,True,10.183599999999956,5.043150000000026,ltr,JICCJH+MS-PGothic,10.183599999999984
6%,286.36651668,296.45180805000007,688.081804,6582.081804,698.265404,True,10.183599999999956,10.08529137000005,ltr,JICCJH+MS-PGothic,10.183599999999984
▲,317.26892262,327.35522262,688.081804,6582.081804,698.265404,True,10.183599999999956,10.086299999999994,ltr,JICCJH+MS-PGothic,10.183599999999984
11,330.53745027,340.62274164,688.081804,6582.081804,698.265404,True,10.183599999999956,10.085291369999993,ltr,JICCJH+MS-PGothic,10.183599999999984
+,358.86,363.58795000000003,688.74928,6582.74928,698.29628,True,9.547000000000025,4.727950000000021,ltr,JICCJH+MS-PGothic,9.546999999999997
1%,367.09041536,376.85552329,688.74928,6582.74928,698.29628,True,9.547000000000025,9.76510793,ltr,JICCJH+MS-PGothic,9.546999999999997
集,384.72,386.89300000000003,59.85136399999999,5953.851364,67.48896400000001,True,7.63760000000002,2.173000000000002,ltr,JICCJH+MS-PGothic,7.63760000000002
契約数量,224.58046783999998,257.37519968,35.72391330999994,5929.72391331,43.99801330999992,True,8.274099999999976,32.79473184,ltr,JICCJH+MS-PGothic,8.274099999999976
販売数量,305.28024128,338.07497312,35.72391330999994,5929.72391331,43.99801330999992,True,8.274099999999976,32.79473184,ltr,JICCJH+MS-PGothic,8.274099999999976
コシヒカリ,101.7,134.27264191999998,89.843974,5983.843974,98.11807399999998,True,8.274099999999976,32.57264191999998,ltr,JICCJH+MS-PGothic,8.274099999999976
契約,273.78,288.90486118,42.69136399999991,5936.691364,50.32896399999993,True,7.63760000000002,15.124861180000039,ltr,JICCJH+MS-PGothic,7.63760000000002
販売,354.48021959999994,369.60508078,42.69136399999991,5936.691364,50.32896399999993,True,7.63760000000002,15.124861180000039,ltr,JICCJH+MS-PGothic,7.63760000000002
比率,273.78,288.90486118,52.23149015999991,5946.23149016,59.86909015999993,True,7.63760000000002,15.124861180000039,ltr,JICCJH+MS-PGothic,7.63760000000002
比率,354.48021959999994,369.60508078,52.23149015999991,5946.23149016,59.86909015999993,True,7.63760000000002,15.124861180000039,ltr,JICCJH+MS-PGothic,7.63760000000002
集荷数量,177.300264,210.09499584,35.72450073999994,5929.72450074,43.998600739999915,True,8.274099999999976,32.79473184,ltr,JICCJH+MS-PGothic,8.274099999999976
作況,149.58,165.9949856,42.08397400000001,5936.083974,50.35807399999999,True,8.274099999999976,16.414985599999994,ltr,JICCJH+MS-PGothic,8.274099999999976
指数,149.58,165.9949856,52.28428448,5946.28428448,60.55838447999997,True,8.274099999999976,16.414985599999994,ltr,JICCJH+MS-PGothic,8.274099999999976
ひとめぼれ,101.699544,139.47449888,103.16338019999989,5997.1633802,111.43748019999987,True,8.274099999999976,37.774954879999996,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,115.94355505999988,6009.94355506,124.21765505999986,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274099999999976
コシヒカリ,101.699544,134.27218592,141.38393032999988,6035.38393033,149.65803032999986,True,8.274099999999976,32.572641919999995,ltr,JICCJH+MS-PGothic,8.274099999999976
あきさかり,101.699544,136.79466847999998,154.10370425999986,6048.10370426,162.37780425999983,True,8.274099999999976,35.09512447999998,ltr,JICCJH+MS-PGothic,8.274099999999976
コシヒカリ,101.699544,134.27218592,179.54325211999992,6073.54325212,187.8173521199999,True,8.274099999999976,32.572641919999995,ltr,JICCJH+MS-PGothic,8.274099999999976
ヒノヒカリ,101.699544,132.35696768,192.3234269799999,6086.32342698,200.59752697999988,True,8.274099999999976,30.657423679999994,ltr,JICCJH+MS-PGothic,8.274099999999976
おいでまい,101.699544,139.6801984,205.04320090999988,6099.0432009099995,213.31730090999986,True,8.274099999999976,37.98065439999999,ltr,JICCJH+MS-PGothic,8.274099999999976
