text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
青,87.48,95.7258,163.73025599999994,4373.730256,171.415656,True,7.685400000000072,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000072
森,101.39973498,109.64553498000001,163.73025599999994,4373.730256,171.415656,True,7.685400000000072,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000072
102,150.24,165.45391617,162.50487399999997,4372.504874,171.9639739999999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
120.8,190.19949138,212.43224847000005,162.50487399999997,4372.504874,171.9639739999999,True,9.459099999999921,22.232757090000035,ltr,JICCJH+MS-PGothic,9.459099999999921
103.0,237.77761185000003,260.01036894,162.50487399999997,4372.504874,171.9639739999999,True,9.459099999999921,22.23275708999995,ltr,JICCJH+MS-PGothic,9.459099999999921
85%,281.57635644,296.79027261,162.50487399999997,4372.504874,171.9639739999999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
49.6,324.05577002999996,341.18880537,162.50487399999997,4372.504874,171.9639739999999,True,9.459099999999921,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459099999999921
41%,362.75479287,377.96870904,162.50487399999997,4372.504874,171.9639739999999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
94.7,195.300228,212.43326334000002,174.32496535999996,4384.32496536,183.7840653599999,True,9.459099999999921,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999921
79.5,242.87936334,260.01239868,174.32496535999996,4384.32496536,183.7840653599999,True,9.459099999999921,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999921
84%,281.57838618,296.79230235,174.32496535999996,4384.32496536,183.7840653599999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
35.8,324.05779977000003,341.19083511,174.32496535999996,4384.32496536,183.7840653599999,True,9.459099999999921,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999921
38%,362.7568226100001,377.97073878000003,174.32496535999996,4384.32496536,183.7840653599999,True,9.459099999999921,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999921
15.0,195.300228,212.43326334000002,186.14505671999996,4396.14505672,195.60415671999988,True,9.459099999999921,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999921
12.8,242.87936334,260.01239868,186.14505671999996,4396.14505672,195.60415671999988,True,9.459099999999921,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999921
85%,281.57838618,296.79230235,186.14505671999996,4396.14505672,195.60415671999988,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
7.6,329.15752152000005,341.19083511,186.14505671999996,4396.14505672,195.60415671999988,True,9.459099999999921,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999921
50%,362.75682261000003,377.97073878000003,186.14505671999996,4396.14505672,195.60415671999988,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
岩,87.48,95.7258,199.19025599999998,4409.190256,206.87565600000005,True,7.685400000000072,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000072
手,101.39973498,109.64553498000001,199.19025599999998,4409.190256,206.87565600000005,True,7.685400000000072,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000072
103,150.24,165.45391617,197.964874,4407.964874,207.42397399999993,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
132.1,190.19949138,212.43224847000005,197.964874,4407.964874,207.42397399999993,True,9.459099999999921,22.232757090000035,ltr,JICCJH+MS-PGothic,9.459099999999921
118.0,237.77761185000003,260.01036894,197.964874,4407.964874,207.42397399999993,True,9.459099999999921,22.23275708999995,ltr,JICCJH+MS-PGothic,9.459099999999921
89%,281.57635644,296.79027261,197.964874,4407.964874,207.42397399999993,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
31.0,324.05577002999996,341.18880537,197.964874,4407.964874,207.42397399999993,True,9.459099999999921,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459099999999921
23%,362.75479287,377.96870904,197.964874,4407.964874,207.42397399999993,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
102.4,190.19949138,212.43224847000002,209.78496536,4419.78496536,219.24406535999992,True,9.459099999999921,22.232757090000007,ltr,JICCJH+MS-PGothic,9.459099999999921
94.3,242.87834847000002,260.01138381000004,209.78496536,4419.78496536,219.24406535999992,True,9.459099999999921,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999921
92%,281.57737131000005,296.79128748,209.78496536,4419.78496536,219.24406535999992,True,9.459099999999921,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999921
23.9,324.0567849,341.18982023999996,209.78496536,4419.78496536,219.24406535999992,True,9.459099999999921,17.133035339999935,ltr,JICCJH+MS-PGothic,9.459099999999921
23%,362.75580773999997,377.96972390999997,209.78496536,4419.78496536,219.24406535999992,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
14.3,195.29921313,212.43224847000002,221.60505672,4431.60505672,231.06415671999991,True,9.459099999999921,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999921
10.3,242.87834847,260.01138381,221.60505672,4431.60505672,231.06415671999991,True,9.459099999999921,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999921
72%,281.57737131,296.79128748,221.60505672,4431.60505672,231.06415671999991,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
1.6,329.15650665,341.18982024,221.60505672,4431.60505672,231.06415671999991,True,9.459099999999921,12.033313590000034,ltr,JICCJH+MS-PGothic,9.459099999999921
11%,362.75580774,377.96972391,221.60505672,4431.60505672,231.06415671999991,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
7.2,200.39893487999998,212.43224847,233.42514807999999,4443.42514808,242.8842480799999,True,9.459099999999921,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459099999999921
6.3,247.91819289,260.01138381,233.42514807999999,4443.42514808,242.8842480799999,True,9.459099999999921,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459099999999921
87%,281.57737131,296.79128748,233.42514807999999,4443.42514808,242.8842480799999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
2.9,329.15650665,341.18982024,233.42514807999999,4443.42514808,242.8842480799999,True,9.459099999999921,12.033313590000034,ltr,JICCJH+MS-PGothic,9.459099999999921
40%,362.75580774,377.96972390999997,233.42514807999999,4443.42514808,242.8842480799999,True,9.459099999999921,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999921
宮,87.48,95.7258,246.47025599999995,4456.470256,254.15565600000002,True,7.685400000000072,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000072
城,101.39973498,109.64553498000001,246.47025599999995,4456.470256,254.15565600000002,True,7.685400000000072,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000072
101,150.24,165.45391617,245.244774,4455.244774,254.70387399999993,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
179.8,190.19949138,212.43224847000005,245.244774,4455.244774,254.70387399999993,True,9.459099999999921,22.232757090000035,ltr,JICCJH+MS-PGothic,9.459099999999921
169.7,237.77761185000003,260.01036894,245.244774,4455.244774,254.70387399999993,True,9.459099999999921,22.23275708999995,ltr,JICCJH+MS-PGothic,9.459099999999921
94%,281.57635644,296.79027261,245.244774,4455.244774,254.70387399999993,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
44.1,324.05577002999996,341.18880537,245.244774,4455.244774,254.70387399999993,True,9.459099999999921,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459099999999921
25%,362.75479287,377.96870904,245.244774,4455.244774,254.70387399999993,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
138.0,190.19949138,212.43224847000002,257.12445769,4467.12445769,266.5835576899999,True,9.459099999999921,22.232757090000007,ltr,JICCJH+MS-PGothic,9.459099999999921
134.4,237.77761185,260.01036894,257.12445769,4467.12445769,266.5835576899999,True,9.459099999999921,22.23275708999998,ltr,JICCJH+MS-PGothic,9.459099999999921
97%,281.57635644,296.79027261,257.12445769,4467.12445769,266.5835576899999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
29.5,324.05577003,341.18880537,257.12445769,4467.12445769,266.5835576899999,True,9.459099999999921,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999921
21%,362.7547928700001,377.96870904,257.12445769,4467.12445769,266.5835576899999,True,9.459099999999921,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999921
14.7,195.29921313,212.43224847000002,268.94454905,4478.94454905,278.4036490499999,True,9.459099999999921,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999921
14.2,242.87834847,260.01138381,268.94454905,4478.94454905,278.4036490499999,True,9.459099999999921,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999921
96%,281.57737131,296.79128748,268.94454905,4478.94454905,278.4036490499999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
6.0,329.15650665,341.18982024,268.94454905,4478.94454905,278.4036490499999,True,9.459099999999921,12.033313590000034,ltr,JICCJH+MS-PGothic,9.459099999999921
40%,362.75580774,377.96972391,268.94454905,4478.94454905,278.4036490499999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
9.9,200.39893487999998,212.43224847,280.76464040999997,4490.76464041,290.2237404099999,True,9.459099999999921,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459099999999921
9.3,247.91819289,260.01138381,280.76464040999997,4490.76464041,290.2237404099999,True,9.459099999999921,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459099999999921
94%,281.57737131,296.79128748,280.76464040999997,4490.76464041,290.2237404099999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
3.5,329.15650665,341.18982024,280.76464040999997,4490.76464041,290.2237404099999,True,9.459099999999921,12.033313590000034,ltr,JICCJH+MS-PGothic,9.459099999999921
35%,362.75580774,377.96972390999997,280.76464040999997,4490.76464041,290.2237404099999,True,9.459099999999921,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999921
秋,87.48,95.7258,293.7502559999999,4503.750256,301.435656,True,7.685400000000072,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000072
田,101.39973498,109.64553498000001,293.7502559999999,4503.750256,301.435656,True,7.685400000000072,8.245800000000003,ltr,JICCJH+MS-PGothic,7.685400000000072
102,150.24,165.45391617,292.584874,4502.584874,302.04397399999993,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
266.7,190.19949138,212.43224847000005,292.584874,4502.584874,302.04397399999993,True,9.459099999999921,22.232757090000035,ltr,JICCJH+MS-PGothic,9.459099999999921
240.9,237.77761185000003,260.01036894,292.584874,4502.584874,302.04397399999993,True,9.459099999999921,22.23275708999995,ltr,JICCJH+MS-PGothic,9.459099999999921
90%,281.57635644,296.79027261,292.584874,4502.584874,302.04397399999993,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
102.4,318.95604828,341.18880537,292.584874,4502.584874,302.04397399999993,True,9.459099999999921,22.232757090000007,ltr,JICCJH+MS-PGothic,9.459099999999921
38%,362.75479287,377.96870904,292.584874,4502.584874,302.04397399999993,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
220.5,190.19949138,212.43224847000002,304.40496536,4514.40496536,313.8640653599999,True,9.459099999999921,22.232757090000007,ltr,JICCJH+MS-PGothic,9.459099999999921
198.2,237.77761185,260.01036894,304.40496536,4514.40496536,313.8640653599999,True,9.459099999999921,22.23275708999998,ltr,JICCJH+MS-PGothic,9.459099999999921
90%,281.57635644,296.79027261,304.40496536,4514.40496536,313.8640653599999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
90.9,324.05577003,341.18880537,304.40496536,4514.40496536,313.8640653599999,True,9.459099999999921,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999921
41%,362.7547928700001,377.96870904,304.40496536,4514.40496536,313.8640653599999,True,9.459099999999921,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999921
11.0,195.29921313,212.43224847000002,316.22505672,4526.22505672,325.6841567199999,True,9.459099999999921,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999921
9.1,247.91819289,260.01138381,316.22505672,4526.22505672,325.6841567199999,True,9.459099999999921,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459099999999921
83%,281.57737131,296.79128747999994,316.22505672,4526.22505672,325.6841567199999,True,9.459099999999921,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999921
2.1,329.15650665,341.1898202399999,316.22505672,4526.22505672,325.6841567199999,True,9.459099999999921,12.03331358999992,ltr,JICCJH+MS-PGothic,9.459099999999921
19%,362.75580773999997,377.96972390999997,316.22505672,4526.22505672,325.6841567199999,True,9.459099999999921,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999921
21.1,195.29921313,212.43224847000002,328.04514808,4538.04514808,337.50424807999997,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
20.4,242.87834847,260.01138381,328.04514808,4538.04514808,337.50424807999997,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
97%,281.57737131,296.79128748,328.04514808,4538.04514808,337.50424807999997,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
3.4,329.15650665,341.18982024,328.04514808,4538.04514808,337.50424807999997,True,9.459099999999978,12.033313590000034,ltr,JICCJH+MS-PGothic,9.459099999999978
16%,362.75580774,377.96972391,328.04514808,4538.04514808,337.50424807999997,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
山,87.48,95.7258,341.090256,4551.090256,348.775656,True,7.6854000000000156,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
形,101.39973498,109.64553498000001,341.090256,4551.090256,348.775656,True,7.6854000000000156,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
104,150.24,165.45391617,339.86487400000004,4549.864874,349.323974,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
200.6,190.19949138,212.43224847000005,339.86487400000004,4549.864874,349.323974,True,9.459099999999978,22.232757090000035,ltr,JICCJH+MS-PGothic,9.459099999999978
161.8,237.77761185000003,260.01036894,339.86487400000004,4549.864874,349.323974,True,9.459099999999978,22.23275708999995,ltr,JICCJH+MS-PGothic,9.459099999999978
81%,281.57635644,296.79027261,339.86487400000004,4549.864874,349.323974,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
70.5,324.05577002999996,341.18880537,339.86487400000004,4549.864874,349.323974,True,9.459099999999978,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459099999999978
35%,362.75479287,377.96870904,339.86487400000004,4549.864874,349.323974,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
113.6,190.19949138,212.43224847000002,351.68496536000004,4561.68496536,361.14406536,True,9.459099999999978,22.232757090000007,ltr,JICCJH+MS-PGothic,9.459099999999978
87.3,242.87834847000002,260.01138381000004,351.68496536000004,4561.68496536,361.14406536,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
77%,281.57737131000005,296.79128748,351.68496536000004,4561.68496536,361.14406536,True,9.459099999999978,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
29.7,324.0567849,341.18982023999996,351.68496536000004,4561.68496536,361.14406536,True,9.459099999999978,17.133035339999935,ltr,JICCJH+MS-PGothic,9.459099999999978
26%,362.75580773999997,377.96972390999997,351.68496536000004,4561.68496536,361.14406536,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
40.7,195.29921313,212.43224847000002,363.50505672,4573.50505672,372.96415672,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
35.9,242.87834847,260.01138381,363.50505672,4573.50505672,372.96415672,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
88%,281.57737131,296.79128748,363.50505672,4573.50505672,372.96415672,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
21.6,324.0567849,341.18982024,363.50505672,4573.50505672,372.96415672,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
53%,362.75580774,377.9697239100001,363.50505672,4573.50505672,372.96415672,True,9.459099999999978,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
20.4,195.29921313,212.43224847000002,375.32514808,4585.32514808,384.78424808,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
15.3,242.87834847,260.01138381,375.32514808,4585.32514808,384.78424808,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
75%,281.57737131,296.79128748000005,375.32514808,4585.32514808,384.78424808,True,9.459099999999978,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
6.6,329.15650665000004,341.18982024,375.32514808,4585.32514808,384.78424808,True,9.459099999999978,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999978
32%,362.75580774,377.9697239100001,375.32514808,4585.32514808,384.78424808,True,9.459099999999978,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
福,87.48,95.7258,388.370256,4598.370256,396.055656,True,7.6854000000000156,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
島,101.39973498,109.64553498000001,388.370256,4598.370256,396.055656,True,7.6854000000000156,8.245800000000003,ltr,JICCJH+MS-PGothic,7.6854000000000156
101,150.24,165.45391617,387.144874,4597.144874,396.603974,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
124.6,190.19949138,212.43224847000005,387.144874,4597.144874,396.603974,True,9.459099999999978,22.232757090000035,ltr,JICCJH+MS-PGothic,9.459099999999978
112.4,237.77761185000003,260.01036894,387.144874,4597.144874,396.603974,True,9.459099999999978,22.23275708999995,ltr,JICCJH+MS-PGothic,9.459099999999978
90%,281.57635644,296.79027261,387.144874,4597.144874,396.603974,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
35.7,324.05577002999996,341.18880537,387.144874,4597.144874,396.603974,True,9.459099999999978,17.13303534000005,ltr,JICCJH+MS-PGothic,9.459099999999978
29%,362.75479287,377.96870904,387.144874,4597.144874,396.603974,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
38.4,195.300228,212.43326334000002,398.96496536,4608.96496536,408.42406536,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
35.0,242.87936334,260.01239868,398.96496536,4608.96496536,408.42406536,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
91%,281.57838618,296.79230235,398.96496536,4608.96496536,408.42406536,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
13.4,324.05779977000003,341.19083511,398.96496536,4608.96496536,408.42406536,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
35%,362.7568226100001,377.97073878000003,398.96496536,4608.96496536,408.42406536,True,9.459099999999978,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
30.4,195.300228,212.43326334000002,410.78505672,4620.78505672,420.24415672,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
31.5,242.87936334,260.01239868,410.78505672,4620.78505672,420.24415672,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
104%,276.47764956000003,296.79128748,410.78505672,4620.78505672,420.24415672,True,9.459099999999978,20.313637919999962,ltr,JICCJH+MS-PGothic,9.459099999999978
5.2,329.15650665,341.18982023999996,410.78505672,4620.78505672,420.24415672,True,9.459099999999978,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999978
17%,362.75580774,377.96972390999997,410.78505672,4620.78505672,420.24415672,True,9.459099999999978,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
5.0,200.39994975,212.43326334,422.60514808,4632.60514808,432.06424807999997,True,9.459099999999978,12.033313590000006,ltr,JICCJH+MS-PGothic,9.459099999999978
4.6,247.91920776,260.01239868,422.60514808,4632.60514808,432.06424807999997,True,9.459099999999978,12.093190919999984,ltr,JICCJH+MS-PGothic,9.459099999999978
93%,281.57838618,296.79230235,422.60514808,4632.60514808,432.06424807999997,True,9.459099999999978,15.213916170000005,ltr,JICCJH+MS-PGothic,9.459099999999978
1.2,329.15752152,341.19083510999997,422.60514808,4632.60514808,432.06424807999997,True,9.459099999999978,12.033313589999977,ltr,JICCJH+MS-PGothic,9.459099999999978
25%,362.75682261,377.97073878000003,422.60514808,4632.60514808,432.06424807999997,True,9.459099999999978,15.213916170000061,ltr,JICCJH+MS-PGothic,9.459099999999978
23.5,195.300228,212.43326334000002,434.48483176999997,4644.48483177,443.94393176999995,True,9.459099999999978,17.13303534000002,ltr,JICCJH+MS-PGothic,9.459099999999978
20.4,242.87936334,260.01239868,434.48483176999997,4644.48483177,443.94393176999995,True,9.459099999999978,17.133035339999992,ltr,JICCJH+MS-PGothic,9.459099999999978
87%,281.57838618000005,296.79230235,434.48483176999997,4644.48483177,443.94393176999995,True,9.459099999999978,15.213916169999948,ltr,JICCJH+MS-PGothic,9.459099999999978
7.8,329.15752152000005,341.19083510999997,434.48483176999997,4644.48483177,443.94393176999995,True,9.459099999999978,12.03331358999992,ltr,JICCJH+MS-PGothic,9.459099999999978
