text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
98%,281.33723848,296.46576244000005,113.45108591999997,5165.45108592,123.29788592,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
6.9,328.67673466,340.62445162,113.45108591999997,5165.45108592,123.29788592,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
50%,362.09540375999995,377.22392772,113.45108591999997,5165.45108592,123.29788592,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
10.9,195.4796842,212.52779994000002,125.75072379999995,5177.7507238,135.59752379999998,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
11.0,242.81918038,259.86628634,125.75072379999995,5177.7507238,135.59752379999998,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
101%,276.29742650000003,296.46576244000005,125.75072379999995,5177.7507238,135.59752379999998,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
5.2,328.67673466,340.62445162,125.75072379999995,5177.7507238,135.59752379999998,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
48%,362.09540375999995,377.22392772,125.75072379999995,5177.7507238,135.59752379999998,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
39.2,195.4796842,212.52779994000002,138.05036167999992,5190.05036168,147.89716167999995,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
35.5,242.81918038,259.86628634,138.05036167999992,5190.05036168,147.89716167999995,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
91%,281.33723848,296.46576244000005,138.05036167999992,5190.05036168,147.89716167999995,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
16.6,323.63692268,340.62445162000006,138.05036167999992,5190.05036168,147.89716167999995,True,9.84680000000003,16.98752894000006,ltr,JICCJH+MS-PGothic,9.84680000000003
42%,362.09540375999995,377.22392772,138.05036167999992,5190.05036168,147.89716167999995,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
富,88.86,97.0643,151.6393559999999,5203.639356,159.63975599999992,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
山,102.71952399,110.92382399,151.6393559999999,5203.639356,159.63975599999992,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
99,153.18,163.32929878000002,150.351452,5202.351452,160.19825200000002,True,9.84680000000003,10.14929878000001,ltr,JICCJH+MS-PGothic,9.84680000000003
86.0,195.48069398,212.52880972000003,150.351452,5202.351452,160.19825200000002,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
73.9,242.82019016000004,259.86729612,150.351452,5202.351452,160.19825200000002,True,9.84680000000003,17.047105959999953,ltr,JICCJH+MS-PGothic,9.84680000000003
86%,281.33824826,296.46677222000005,150.351452,5202.351452,160.19825200000002,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
34.4,323.63793246,340.62546139999995,150.351452,5202.351452,160.19825200000002,True,9.84680000000003,16.987528939999947,ltr,JICCJH+MS-PGothic,9.84680000000003
40%,362.09641353999996,377.2249374999999,150.351452,5202.351452,160.19825200000002,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
60.5,195.4796842,212.52779994000002,162.71115536000002,5214.71115536,172.55795536000005,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
50.2,242.81918038,259.86628634,162.71115536000002,5214.71115536,172.55795536000005,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
83%,281.33723848,296.46576244000005,162.71115536000002,5214.71115536,172.55795536000005,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
25.5,323.63692268,340.62445162000006,162.71115536000002,5214.71115536,172.55795536000005,True,9.84680000000003,16.98752894000006,ltr,JICCJH+MS-PGothic,9.84680000000003
42%,362.09540375999995,377.22392772,162.71115536000002,5214.71115536,172.55795536000005,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
8.3,200.51949618,212.52779994,175.01079324,5227.01079324,184.85759324000003,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
7.9,247.85899236,259.86628634,175.01079324,5227.01079324,184.85759324000003,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
96%,281.33723848,296.46576244000005,175.01079324,5227.01079324,184.85759324000003,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
3.8,328.67673466,340.62445162000006,175.01079324,5227.01079324,184.85759324000003,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
46%,362.09540376,377.22392772,175.01079324,5227.01079324,184.85759324000003,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
石,88.86,97.0643,188.539356,5240.539356,196.539756,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
川,102.71952399,110.92382399,188.539356,5240.539356,196.539756,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
101,150.66,165.84911076,187.31145200000003,5239.311452,197.15825200000006,True,9.84680000000003,15.189110760000005,ltr,JICCJH+MS-PGothic,9.84680000000003
36.3,195.48009508,212.52821082000003,187.31145200000003,5239.311452,197.15825200000006,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
34.5,242.81959126000004,259.86669722,187.31145200000003,5239.311452,197.15825200000006,True,9.84680000000003,17.047105959999953,ltr,JICCJH+MS-PGothic,9.84680000000003
95%,281.33764936,296.46617332000005,187.31145200000003,5239.311452,197.15825200000006,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
9.4,328.67714554,340.62486249999995,187.31145200000003,5239.311452,197.15825200000006,True,9.84680000000003,11.947716959999923,ltr,JICCJH+MS-PGothic,9.84680000000003
26%,362.09581463999996,377.2243385999999,187.31145200000003,5239.311452,197.15825200000006,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
17.8,195.48009508,212.52821082000003,199.61108988,5251.61108988,209.45788988000004,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
17.2,242.81959126,259.86669722,199.61108988,5251.61108988,209.45788988000004,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
96%,281.33764936,296.46617332000005,199.61108988,5251.61108988,209.45788988000004,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
3.8,328.67714554,340.6248625,199.61108988,5251.61108988,209.45788988000004,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
22%,362.09581463999996,377.2243386,199.61108988,5251.61108988,209.45788988000004,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
7.8,200.51990706,212.52821082,211.91072776,5263.91072776,221.75752776000002,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
7.6,247.85940324,259.86669722,211.91072776,5263.91072776,221.75752776000002,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
97%,281.33764936,296.46617332000005,211.91072776,5263.91072776,221.75752776000002,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
2.3,328.67714554,340.62486250000006,211.91072776,5263.91072776,221.75752776000002,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
29%,362.09581464,377.2243386,211.91072776,5263.91072776,221.75752776000002,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
福,88.86,97.0643,225.49935599999992,5277.499356,233.49975599999993,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
井,102.71952399,110.92382399,225.49935599999992,5277.499356,233.49975599999993,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
99,153.18,163.32929878000002,224.211452,5276.211452,234.05825200000004,True,9.84680000000003,10.14929878000001,ltr,JICCJH+MS-PGothic,9.84680000000003
55.2,195.48069398,212.52880972000003,224.211452,5276.211452,234.05825200000004,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
49.2,242.82019016000004,259.86729612,224.211452,5276.211452,234.05825200000004,True,9.84680000000003,17.047105959999953,ltr,JICCJH+MS-PGothic,9.84680000000003
89%,281.33824826,296.46677222000005,224.211452,5276.211452,234.05825200000004,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
23.7,323.63793246,340.62546139999995,224.211452,5276.211452,234.05825200000004,True,9.84680000000003,16.987528939999947,ltr,JICCJH+MS-PGothic,9.84680000000003
43%,362.09641353999996,377.2249374999999,224.211452,5276.211452,234.05825200000004,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
20.4,195.4796842,212.52779994000002,236.51108988,5288.51108988,246.35788988000002,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
18.5,242.81918038,259.86628634,236.51108988,5288.51108988,246.35788988000002,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
91%,281.33723848,296.46576244000005,236.51108988,5288.51108988,246.35788988000002,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
9.0,328.67673466,340.62445162,236.51108988,5288.51108988,246.35788988000002,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
44%,362.09540375999995,377.22392772,236.51108988,5288.51108988,246.35788988000002,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
17.0,195.4796842,212.52779994000002,248.87079324,5300.87079324,258.71759324000004,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
15.3,242.81918038,259.86628634,248.87079324,5300.87079324,258.71759324000004,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
90%,281.33723848,296.46576244000005,248.87079324,5300.87079324,258.71759324000004,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
7.6,328.67673466,340.62445162,248.87079324,5300.87079324,258.71759324000004,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
45%,362.09540375999995,377.22392772,248.87079324,5300.87079324,258.71759324000004,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
5.0,200.51949618,212.52779994,261.17043112,5313.17043112,271.01723112,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
4.0,247.85899236,259.86628634,261.17043112,5313.17043112,271.01723112,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
81%,281.33723848,296.46576244000005,261.17043112,5313.17043112,271.01723112,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
1.4,328.67673466,340.62445162000006,261.17043112,5313.17043112,271.01723112,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
27%,362.09540376,377.22392772,261.17043112,5313.17043112,271.01723112,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
岐,88.86,97.0643,274.69935599999997,5326.699356,282.699756,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
阜,102.71952399,110.92382399,274.69935599999997,5326.699356,282.699756,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
98,153.18,163.32929878000002,273.471452,5325.471452,283.31825200000003,True,9.84680000000003,10.14929878000001,ltr,JICCJH+MS-PGothic,9.84680000000003
18.9,195.48069398,212.52880972000003,273.471452,5325.471452,283.31825200000003,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
15.1,242.82019016000004,259.86729612,273.471452,5325.471452,283.31825200000003,True,9.84680000000003,17.047105959999953,ltr,JICCJH+MS-PGothic,9.84680000000003
80%,281.33824826,296.46677222000005,273.471452,5325.471452,283.31825200000003,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
6.6,328.67774444,340.62546139999995,273.471452,5325.471452,283.31825200000003,True,9.84680000000003,11.947716959999923,ltr,JICCJH+MS-PGothic,9.84680000000003
35%,362.09641353999996,377.2249374999999,273.471452,5325.471452,283.31825200000003,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
ハツシモ,101.46,131.56075626999998,287.059356,5339.059356,295.059756,True,8.000400000000013,30.10075626999999,ltr,JICCJH+MS-PGothic,8.000400000000013
9.4,200.52,212.52830376,285.77145199999995,5337.771452,295.618252,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
7.4,247.85949618,259.86679016,285.77145199999995,5337.771452,295.618252,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
78%,281.3377423,296.46626626,285.77145199999995,5337.771452,295.618252,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
2.2,328.67723848,340.62495544,285.77145199999995,5337.771452,295.618252,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
24%,362.09590758,377.22443153999996,285.77145199999995,5337.771452,295.618252,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
コシヒカリ,101.46,134.09916669,299.35935599999993,5351.359356,307.35975599999995,True,8.000400000000013,32.63916669000001,ltr,JICCJH+MS-PGothic,8.000400000000013
5.0,200.52,212.52830376,298.071452,5350.071452,307.91825200000005,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
4.2,247.85949618,259.86679016,298.071452,5350.071452,307.91825200000005,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
84%,281.3377423,296.46626626,298.071452,5350.071452,307.91825200000005,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
2.2,328.67723848,340.62495544,298.071452,5350.071452,307.91825200000005,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
44%,362.09590758,377.22443153999996,298.071452,5350.071452,307.91825200000005,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
あさひの夢,101.46,139.30479504,311.659356,5363.659356,319.659756,True,8.000400000000013,37.844795039999994,ltr,JICCJH+MS-PGothic,8.000400000000013
0.1,200.52,212.52830376,310.371452,5362.371452,320.218252,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
0.1,247.85949618,259.86679016,310.371452,5362.371452,320.218252,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
157%,276.29793032000003,296.46626626,310.371452,5362.371452,320.218252,True,9.84680000000003,20.168335939999963,ltr,JICCJH+MS-PGothic,9.84680000000003
0.0,328.67723848,340.62495544,310.371452,5362.371452,320.218252,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
44%,362.09590758,377.22443153999996,310.371452,5362.371452,320.218252,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
愛,88.86,97.0643,323.95935599999996,5375.959356,331.95975599999997,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
知,102.71952399,110.92382399,323.95935599999996,5375.959356,331.95975599999997,True,8.000400000000013,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000400000000013
98,153.18,163.32929878000002,322.67145200000004,5374.6714520000005,332.518252,True,9.846799999999973,10.14929878000001,ltr,JICCJH+MS-PGothic,9.846799999999973
36.7,195.48069398,212.52880972000003,322.67145200000004,5374.6714520000005,332.518252,True,9.846799999999973,17.048115740000014,ltr,JICCJH+MS-PGothic,9.846799999999973
36.5,242.82019016000004,259.86729612,322.67145200000004,5374.6714520000005,332.518252,True,9.846799999999973,17.047105959999953,ltr,JICCJH+MS-PGothic,9.846799999999973
99%,281.33824826,296.46677222000005,322.67145200000004,5374.6714520000005,332.518252,True,9.846799999999973,15.128523960000052,ltr,JICCJH+MS-PGothic,9.846799999999973
15.8,323.63793246,340.62546139999995,322.67145200000004,5374.6714520000005,332.518252,True,9.846799999999973,16.987528939999947,ltr,JICCJH+MS-PGothic,9.846799999999973
43%,362.09641353999996,377.2249374999999,322.67145200000004,5374.6714520000005,332.518252,True,9.846799999999973,15.128523959999939,ltr,JICCJH+MS-PGothic,9.846799999999973
20.3,195.4796842,212.52779994000002,335.03115536,5387.03115536,344.87795536000004,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
20.1,242.81918038,259.86628634,335.03115536,5387.03115536,344.87795536000004,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
99%,281.33723848,296.46576244000005,335.03115536,5387.03115536,344.87795536000004,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
7.6,328.67673466,340.62445162,335.03115536,5387.03115536,344.87795536000004,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
37%,362.09540375999995,377.22392772,335.03115536,5387.03115536,344.87795536000004,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
10.6,195.4796842,212.52779994000002,347.33079324,5399.33079324,357.17759324,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
10.6,242.81918038,259.86628634,347.33079324,5399.33079324,357.17759324,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
100%,276.29742650000003,296.46576244000005,347.33079324,5399.33079324,357.17759324,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
5.4,328.67673466,340.62445162,347.33079324,5399.33079324,357.17759324,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
50%,362.09540375999995,377.22392772,347.33079324,5399.33079324,357.17759324,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
1.3,200.51949618,212.52779994,359.63043111999997,5411.63043112,369.47723112,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
1.3,247.85899236,259.86628634,359.63043111999997,5411.63043112,369.47723112,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
100%,276.29742650000003,296.46576244000005,359.63043111999997,5411.63043112,369.47723112,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
0.4,328.67673466,340.62445162000006,359.63043111999997,5411.63043112,369.47723112,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
32%,362.09540376,377.22392772,359.63043111999997,5411.63043112,369.47723112,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
三,88.86,97.0643,373.219356,5425.219356,381.21975599999996,True,8.000399999999956,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
重,102.71952399,110.92382399,373.219356,5425.219356,381.21975599999996,True,8.000399999999956,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
99,153.18,163.32929878000002,371.931452,5423.931452,381.778252,True,9.84680000000003,10.14929878000001,ltr,JICCJH+MS-PGothic,9.84680000000003
26.7,195.48069398,212.52880972000003,371.931452,5423.931452,381.778252,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
29.9,242.82019016000004,259.86729612,371.931452,5423.931452,381.778252,True,9.84680000000003,17.047105959999953,ltr,JICCJH+MS-PGothic,9.84680000000003
112%,276.29843628000003,296.46677222000005,371.931452,5423.931452,381.778252,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
12.1,323.63793246,340.62546139999995,371.931452,5423.931452,381.778252,True,9.84680000000003,16.987528939999947,ltr,JICCJH+MS-PGothic,9.84680000000003
45%,362.09641353999996,377.2249374999999,371.931452,5423.931452,381.778252,True,9.84680000000003,15.128523959999939,ltr,JICCJH+MS-PGothic,9.84680000000003
12.9,195.4796842,212.52779994000002,384.23108987999996,5436.23108988,394.07788988,True,9.84680000000003,17.048115740000014,ltr,JICCJH+MS-PGothic,9.84680000000003
14.9,242.81918038,259.86628634,384.23108987999996,5436.23108988,394.07788988,True,9.84680000000003,17.047105959999982,ltr,JICCJH+MS-PGothic,9.84680000000003
115%,276.29742650000003,296.46576244000005,384.23108987999996,5436.23108988,394.07788988,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
6.3,328.67673466,340.62445162,384.23108987999996,5436.23108988,394.07788988,True,9.84680000000003,11.94771695999998,ltr,JICCJH+MS-PGothic,9.84680000000003
49%,362.09540375999995,377.22392772,384.23108987999996,5436.23108988,394.07788988,True,9.84680000000003,15.128523960000052,ltr,JICCJH+MS-PGothic,9.84680000000003
6.0,200.51949618,212.52779994,396.53072775999993,5448.5307277599995,406.37752775999996,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
6.4,247.85899236,259.86628634,396.53072775999993,5448.5307277599995,406.37752775999996,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
106%,276.29742650000003,296.46576244000005,396.53072775999993,5448.5307277599995,406.37752775999996,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
2.8,328.67673466,340.62445162000006,396.53072775999993,5448.5307277599995,406.37752775999996,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
47%,362.09540376,377.22392772,396.53072775999993,5448.5307277599995,406.37752775999996,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
2.1,200.51949618,212.52779994,408.8303656399999,5460.83036564,418.67716563999994,True,9.84680000000003,12.00830375999999,ltr,JICCJH+MS-PGothic,9.84680000000003
2.1,247.85899236,259.86628634,408.8303656399999,5460.83036564,418.67716563999994,True,9.84680000000003,12.007293979999986,ltr,JICCJH+MS-PGothic,9.84680000000003
100%,276.29742650000003,296.46576244000005,408.8303656399999,5460.83036564,418.67716563999994,True,9.84680000000003,20.16833594000002,ltr,JICCJH+MS-PGothic,9.84680000000003
0.7,328.67673466,340.62445162000006,408.8303656399999,5460.83036564,418.67716563999994,True,9.84680000000003,11.947716960000037,ltr,JICCJH+MS-PGothic,9.84680000000003
35%,362.09540376,377.22392772,408.8303656399999,5460.83036564,418.67716563999994,True,9.84680000000003,15.128523959999995,ltr,JICCJH+MS-PGothic,9.84680000000003
滋,88.86,97.0643,422.419356,5474.419356,430.41975599999995,True,8.000399999999956,8.204300000000003,ltr,JICCJH+MS-PGothic,8.000399999999956
