text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.6,247.61914914000002,259.7440942,232.6857397199999,29702.68573972,241.95783971999992,True,9.272100000000023,12.124945059999988,ltr,DFECFD+MS-PGothic,9.272100000000023
91%,281.45829506,296.76434042,232.6857397199999,29702.68573972,241.95783971999992,True,9.272100000000023,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272100000000023
3.8,329.33819475999996,341.46313982,232.6857397199999,29702.68573972,241.95783971999992,True,9.272100000000023,12.124945060000016,ltr,DFECFD+MS-PGothic,9.272100000000023
53%,363.17734068,378.48338604,232.6857397199999,29702.68573972,241.95783971999992,True,9.272100000000023,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272100000000023
宮,86.16,94.4573,245.40079000000003,29715.40079,252.93429000000003,True,7.533500000000004,8.297300000000007,ltr,DFECFD+MS-PGothic,7.533500000000004
城,100.1990316,108.49633159999999,245.40079000000003,29715.40079,252.93429000000003,True,7.533500000000004,8.297299999999993,ltr,DFECFD+MS-PGothic,7.533500000000004
101,149.34,164.64604536,244.26569399999994,29714.265694,253.53779399999996,True,9.272100000000023,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272100000000023
180.2,189.5403253,211.92546769999998,244.26569399999994,29714.265694,253.53779399999996,True,9.272100000000023,22.385142399999978,ltr,DFECFD+MS-PGothic,9.272100000000023
177.8,237.41920377999998,259.7440942,244.26569399999994,29714.265694,253.53779399999996,True,9.272100000000023,22.32489042000003,ltr,DFECFD+MS-PGothic,9.272100000000023
99%,281.45829505999995,296.76434042,244.26569399999994,29714.265694,253.53779399999996,True,9.272100000000023,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272100000000023
73.2,324.23822207999996,341.46313982,244.26569399999994,29714.265694,253.53779399999996,True,9.272100000000023,17.224917740000024,ltr,DFECFD+MS-PGothic,9.272100000000023
41%,363.17734068,378.48338604,244.26569399999994,29714.265694,253.53779399999996,True,9.272100000000023,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272100000000023
138.5,189.5403253,211.9254677,255.84561968999992,29725.84561969,265.11771968999994,True,9.272100000000023,22.385142400000007,ltr,DFECFD+MS-PGothic,9.272100000000023
138.9,237.41920378,259.7440942,255.84561968999992,29725.84561969,265.11771968999994,True,9.272100000000023,22.324890420000003,ltr,DFECFD+MS-PGothic,9.272100000000023
100%,276.35832238,296.76434042,255.84561968999992,29725.84561969,265.11771968999994,True,9.272100000000023,20.406018039999992,ltr,DFECFD+MS-PGothic,9.272100000000023
52.2,324.23822207999996,341.46313982,255.84561968999992,29725.84561969,265.11771968999994,True,9.272100000000023,17.224917740000024,ltr,DFECFD+MS-PGothic,9.272100000000023
38%,363.17734067999993,378.48338604,255.84561968999992,29725.84561969,265.11771968999994,True,9.272100000000023,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272100000000023
14.7,194.64029798,211.86521572,267.4255453799999,29737.42554538,276.6976453799999,True,9.272100000000023,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272100000000023
14.5,242.51917646,259.7440942,267.4255453799999,29737.42554538,276.6976453799999,True,9.272100000000023,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272100000000023
99%,281.45829506,296.76434042,267.4255453799999,29737.42554538,276.6976453799999,True,9.272100000000023,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272100000000023
7.9,329.33819475999996,341.46313982,267.4255453799999,29737.42554538,276.6976453799999,True,9.272100000000023,12.124945060000016,ltr,DFECFD+MS-PGothic,9.272100000000023
54%,363.17734068,378.4833860400001,267.4255453799999,29737.42554538,276.6976453799999,True,9.272100000000023,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272100000000023
9.9,199.74027066000002,211.86521572,279.0657397199999,29749.06573972,288.3378397199999,True,9.272100000000023,12.124945059999988,ltr,DFECFD+MS-PGothic,9.272100000000023
9.5,247.61914914000002,259.7440942,279.0657397199999,29749.06573972,288.3378397199999,True,9.272100000000023,12.124945059999988,ltr,DFECFD+MS-PGothic,9.272100000000023
96%,281.45829506,296.76434042,279.0657397199999,29749.06573972,288.3378397199999,True,9.272100000000023,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272100000000023
4.9,329.33819475999996,341.46313982,279.0657397199999,29749.06573972,288.3378397199999,True,9.272100000000023,12.124945060000016,ltr,DFECFD+MS-PGothic,9.272100000000023
50%,363.17734068,378.48338604,279.0657397199999,29749.06573972,288.3378397199999,True,9.272100000000023,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272100000000023
秋,86.16,94.4573,291.78079,29761.78079,299.31429,True,7.533500000000004,8.297300000000007,ltr,DFECFD+MS-PGothic,7.533500000000004
田,100.1990316,108.49633159999999,291.78079,29761.78079,299.31429,True,7.533500000000004,8.297299999999993,ltr,DFECFD+MS-PGothic,7.533500000000004
102,149.34,164.64604536,290.64569399999993,29760.645694,299.91779399999996,True,9.272100000000023,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272100000000023
267.4,189.5403253,211.92546769999998,290.64569399999993,29760.645694,299.91779399999996,True,9.272100000000023,22.385142399999978,ltr,DFECFD+MS-PGothic,9.272100000000023
253.5,237.41920377999998,259.7440942,290.64569399999993,29760.645694,299.91779399999996,True,9.272100000000023,22.32489042000003,ltr,DFECFD+MS-PGothic,9.272100000000023
95%,281.45829505999995,296.76434042,290.64569399999993,29760.645694,299.91779399999996,True,9.272100000000023,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272100000000023
144.9,319.13824939999995,341.46313982,290.64569399999993,29760.645694,299.91779399999996,True,9.272100000000023,22.32489042000003,ltr,DFECFD+MS-PGothic,9.272100000000023
54%,363.17734068,378.48338604,290.64569399999993,29760.645694,299.91779399999996,True,9.272100000000023,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272100000000023
221.1,189.5403253,211.9254677,302.2256196899999,29772.22561969,311.49771968999994,True,9.272100000000023,22.385142400000007,ltr,DFECFD+MS-PGothic,9.272100000000023
208.6,237.41920378,259.7440942,302.2256196899999,29772.22561969,311.49771968999994,True,9.272100000000023,22.324890420000003,ltr,DFECFD+MS-PGothic,9.272100000000023
94%,281.45829505999995,296.76434042,302.2256196899999,29772.22561969,311.49771968999994,True,9.272100000000023,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272100000000023
128.8,319.13824939999995,341.46313982,302.2256196899999,29772.22561969,311.49771968999994,True,9.272100000000023,22.32489042000003,ltr,DFECFD+MS-PGothic,9.272100000000023
58%,363.17734067999993,378.48338604,302.2256196899999,29772.22561969,311.49771968999994,True,9.272100000000023,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272100000000023
11.0,194.64029798,211.86521572,313.8055453799999,29783.80554538,323.0776453799999,True,9.272100000000023,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272100000000023
10.8,242.51917646,259.7440942,313.8055453799999,29783.80554538,323.0776453799999,True,9.272100000000023,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272100000000023
99%,281.45829506,296.76434042,313.8055453799999,29783.80554538,323.0776453799999,True,9.272100000000023,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272100000000023
3.4,329.33819475999996,341.46313982,313.8055453799999,29783.80554538,323.0776453799999,True,9.272100000000023,12.124945060000016,ltr,DFECFD+MS-PGothic,9.272100000000023
31%,363.17734068,378.4833860400001,313.8055453799999,29783.80554538,323.0776453799999,True,9.272100000000023,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272100000000023
21.1,194.64029798,211.86521572,325.3854710699999,29795.38547107,334.6575710699999,True,9.272100000000023,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272100000000023
20.5,242.51917646,259.7440942,325.3854710699999,29795.38547107,334.6575710699999,True,9.272100000000023,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272100000000023
97%,281.45829506,296.76434042,325.3854710699999,29795.38547107,334.6575710699999,True,9.272100000000023,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272100000000023
5.3,329.33819475999996,341.46313982,325.3854710699999,29795.38547107,334.6575710699999,True,9.272100000000023,12.124945060000016,ltr,DFECFD+MS-PGothic,9.272100000000023
25%,363.17734068,378.4833860400001,325.3854710699999,29795.38547107,334.6575710699999,True,9.272100000000023,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272100000000023
山,86.16,94.4573,338.16089,29808.16089,345.69439,True,7.533500000000004,8.297300000000007,ltr,DFECFD+MS-PGothic,7.533500000000004
形,100.1990316,108.49633159999999,338.16089,29808.16089,345.69439,True,7.533500000000004,8.297299999999993,ltr,DFECFD+MS-PGothic,7.533500000000004
104,149.34,164.64604536,336.96569400000004,29806.965694,346.237794,True,9.272099999999966,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272099999999966
205.6,189.5403253,211.92546769999998,336.96569400000004,29806.965694,346.237794,True,9.272099999999966,22.385142399999978,ltr,DFECFD+MS-PGothic,9.272099999999966
181.9,237.41920377999998,259.7440942,336.96569400000004,29806.965694,346.237794,True,9.272099999999966,22.32489042000003,ltr,DFECFD+MS-PGothic,9.272099999999966
88%,281.45829505999995,296.76434042,336.96569400000004,29806.965694,346.237794,True,9.272099999999966,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272099999999966
105.9,319.13824939999995,341.46313982,336.96569400000004,29806.965694,346.237794,True,9.272099999999966,22.32489042000003,ltr,DFECFD+MS-PGothic,9.272099999999966
52%,363.17734068,378.48338604,336.96569400000004,29806.965694,346.237794,True,9.272099999999966,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272099999999966
116.4,189.5403253,211.9254677,348.60588834000004,29818.60588834,357.87798834,True,9.272099999999966,22.385142400000007,ltr,DFECFD+MS-PGothic,9.272099999999966
100.9,237.41920378,259.7440942,348.60588834000004,29818.60588834,357.87798834,True,9.272099999999966,22.324890420000003,ltr,DFECFD+MS-PGothic,9.272099999999966
87%,281.45829505999995,296.76434042,348.60588834000004,29818.60588834,357.87798834,True,9.272099999999966,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272099999999966
50.3,324.23822207999996,341.46313982,348.60588834000004,29818.60588834,357.87798834,True,9.272099999999966,17.224917740000024,ltr,DFECFD+MS-PGothic,9.272099999999966
43%,363.17734067999993,378.48338604,348.60588834000004,29818.60588834,357.87798834,True,9.272099999999966,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272099999999966
42.5,194.64029798,211.86521572,360.18581403,29830.18581403,369.45791403,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
39.4,242.51917646,259.7440942,360.18581403,29830.18581403,369.45791403,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
93%,281.45829506,296.76434042,360.18581403,29830.18581403,369.45791403,True,9.272099999999966,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272099999999966
29.1,324.23822208,341.46313982,360.18581403,29830.18581403,369.45791403,True,9.272099999999966,17.224917739999967,ltr,DFECFD+MS-PGothic,9.272099999999966
68%,363.17734068,378.4833860400001,360.18581403,29830.18581403,369.45791403,True,9.272099999999966,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272099999999966
20.4,194.64029798,211.86521572,371.76573972,29841.76573972,381.03783971999997,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
17.2,242.51917646,259.7440942,371.76573972,29841.76573972,381.03783971999997,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
84%,281.45829506,296.76434042,371.76573972,29841.76573972,381.03783971999997,True,9.272099999999966,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272099999999966
9.5,329.33819475999996,341.46313982,371.76573972,29841.76573972,381.03783971999997,True,9.272099999999966,12.124945060000016,ltr,DFECFD+MS-PGothic,9.272099999999966
47%,363.17734068,378.4833860400001,371.76573972,29841.76573972,381.03783971999997,True,9.272099999999966,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272099999999966
福,86.16,94.4573,384.48089,29854.48089,392.01439,True,7.533500000000004,8.297300000000007,ltr,DFECFD+MS-PGothic,7.533500000000004
島,100.1990316,108.49633159999999,384.48089,29854.48089,392.01439,True,7.533500000000004,8.297299999999993,ltr,DFECFD+MS-PGothic,7.533500000000004
101,149.34,164.64604536,383.34569400000004,29853.345694,392.617794,True,9.272099999999966,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272099999999966
125.7,189.5403253,211.92546769999998,383.34569400000004,29853.345694,392.617794,True,9.272099999999966,22.385142399999978,ltr,DFECFD+MS-PGothic,9.272099999999966
118.6,237.41920377999998,259.7440942,383.34569400000004,29853.345694,392.617794,True,9.272099999999966,22.32489042000003,ltr,DFECFD+MS-PGothic,9.272099999999966
94%,281.45829505999995,296.76434042,383.34569400000004,29853.345694,392.617794,True,9.272099999999966,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272099999999966
52.1,324.23822207999996,341.46313982,383.34569400000004,29853.345694,392.617794,True,9.272099999999966,17.224917740000024,ltr,DFECFD+MS-PGothic,9.272099999999966
41%,363.17734068,378.48338604,383.34569400000004,29853.345694,392.617794,True,9.272099999999966,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272099999999966
38.6,194.64029798,211.86521572,394.92561969,29864.92561969,404.19771969,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
36.8,242.51917646,259.7440942,394.92561969,29864.92561969,404.19771969,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
95%,281.45829506,296.76434042,394.92561969,29864.92561969,404.19771969,True,9.272099999999966,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272099999999966
19.6,324.23822208,341.46313982,394.92561969,29864.92561969,404.19771969,True,9.272099999999966,17.224917739999967,ltr,DFECFD+MS-PGothic,9.272099999999966
51%,363.17734068,378.4833860400001,394.92561969,29864.92561969,404.19771969,True,9.272099999999966,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272099999999966
30.6,194.64029798,211.86521572,406.50554538,29876.50554538,415.77764537999997,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
32.2,242.51917646,259.7440942,406.50554538,29876.50554538,415.77764537999997,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
105%,276.35832238,296.76434042,406.50554538,29876.50554538,415.77764537999997,True,9.272099999999966,20.406018039999992,ltr,DFECFD+MS-PGothic,9.272099999999966
7.8,329.33819475999996,341.46313982,406.50554538,29876.50554538,415.77764537999997,True,9.272099999999966,12.124945060000016,ltr,DFECFD+MS-PGothic,9.272099999999966
26%,363.17734068,378.4833860400001,406.50554538,29876.50554538,415.77764537999997,True,9.272099999999966,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272099999999966
5.0,199.74027066000002,211.86521572,418.14573972,29888.14573972,427.41783971999996,True,9.272099999999966,12.124945059999988,ltr,DFECFD+MS-PGothic,9.272099999999966
4.9,247.61914914000002,259.7440942,418.14573972,29888.14573972,427.41783971999996,True,9.272099999999966,12.124945059999988,ltr,DFECFD+MS-PGothic,9.272099999999966
97%,281.45829506,296.76434042,418.14573972,29888.14573972,427.41783971999996,True,9.272099999999966,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272099999999966
1.8,329.33819475999996,341.46313982,418.14573972,29888.14573972,427.41783971999996,True,9.272099999999966,12.124945060000016,ltr,DFECFD+MS-PGothic,9.272099999999966
35%,363.17734068,378.48338604,418.14573972,29888.14573972,427.41783971999996,True,9.272099999999966,15.306045360000041,ltr,DFECFD+MS-PGothic,9.272099999999966
23.7,194.64029798,211.86521572,429.72566541,29899.72566541,438.99776540999994,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
21.9,242.51917646,259.7440942,429.72566541,29899.72566541,438.99776540999994,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
92%,281.45829506,296.76434042,429.72566541,29899.72566541,438.99776540999994,True,9.272099999999966,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272099999999966
11.5,324.23822208,341.46313982,429.72566541,29899.72566541,438.99776540999994,True,9.272099999999966,17.224917739999967,ltr,DFECFD+MS-PGothic,9.272099999999966
48%,363.17734068,378.4833860400001,429.72566541,29899.72566541,438.99776540999994,True,9.272099999999966,15.306045360000098,ltr,DFECFD+MS-PGothic,9.272099999999966
17.7,194.64029798,211.86521572,441.30559109999996,29911.3055911,450.5776910999999,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
15.9,242.51917646,259.7440942,441.30559109999996,29911.3055911,450.5776910999999,True,9.272099999999966,17.224917739999995,ltr,DFECFD+MS-PGothic,9.272099999999966
90%,281.45829506,296.76434042,441.30559109999996,29911.3055911,450.5776910999999,True,9.272099999999966,15.306045359999985,ltr,DFECFD+MS-PGothic,9.272099999999966
7.3,329.33819475999996,341.46313982,441.30559109999996,29911.3055911,450.5776910999999,True,9.272099999999966,12.124945060000016,ltr,DFECFD+MS-PGothic,9.272099999999966
