text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
3.6,333.4154549,345.470716,109.3503086500001,31263.35030865,119.36180865000006,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
37%,367.13389889999996,382.42951469999997,109.3503086500001,31263.35030865,119.36180865000006,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
7.5,204.0591498,216.17353029999998,121.8306445500001,31275.83064455,131.84214455000006,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
5.3,251.8775707,263.9328318,121.8306445500001,31275.83064455,131.84214455000006,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
70%,285.5960147,300.8916305,121.8306445500001,31275.83064455,131.84214455000006,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
2.2,333.4154549,345.470716,121.8306445500001,31275.83064455,131.84214455000006,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
30%,367.13389889999996,382.42951469999997,121.8306445500001,31275.83064455,131.84214455000006,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
徳,91.32,99.60159999999999,135.68411600000002,31289.684116,143.81851600000005,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
島,105.2993408,113.5809408,135.68411600000002,31289.684116,143.81851600000005,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
98,156.3,166.4960579,134.36981000000003,31288.36981,144.38130999999998,True,10.011499999999955,10.1960579,ltr,DFECFD+MS-PGothic,10.011499999999955
5.8,204.0593015,216.173682,134.36981000000003,31288.36981,144.38130999999998,True,10.011499999999955,12.11438050000001,ltr,DFECFD+MS-PGothic,10.011499999999955
5.8,251.87772239999998,263.9329835,134.36981000000003,31288.36981,144.38130999999998,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
100%,280.4966085,300.89178219999997,134.36981000000003,31288.36981,144.38130999999998,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011499999999955
4.0,333.41560659999993,345.47086769999987,134.36981000000003,31288.36981,144.38130999999998,True,10.011499999999955,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011499999999955
69%,367.1340505999999,382.42966639999986,134.36981000000003,31288.36981,144.38130999999998,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
2.2,204.0603208,216.17470129999998,146.90921375000005,31300.90921375,156.92071375,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
2.2,251.8787417,263.9340028,146.90921375000005,31300.90921375,156.92071375,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
100%,280.49762780000003,300.8928015,146.90921375000005,31300.90921375,156.92071375,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011499999999955
1.6,333.4166259,345.471887,146.90921375000005,31300.90921375,156.92071375,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
73%,367.13506989999996,382.43068569999997,146.90921375000005,31300.90921375,156.92071375,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
3.0,204.0603208,216.17470129999998,159.38954965000005,31313.38954965,169.40104965,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
3.0,251.8787417,263.9340028,159.38954965000005,31313.38954965,169.40104965,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
100%,280.49762780000003,300.8928015,159.38954965000005,31313.38954965,169.40104965,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011499999999955
1.8,333.4166259,345.471887,159.38954965000005,31313.38954965,169.40104965,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
62%,367.13506989999996,382.43068569999997,159.38954965000005,31313.38954965,169.40104965,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
香,91.32,99.60159999999999,173.24411599999996,31327.244116,181.378516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
川,105.2993408,113.5809408,173.24411599999996,31327.244116,181.378516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
101,153.72,169.01561579999998,171.9298100000001,31325.92981,181.94131000000004,True,10.011499999999955,15.295615799999979,ltr,DFECFD+MS-PGothic,10.011499999999955
20.3,198.95959190000002,216.1735303,171.9298100000001,31325.92981,181.94131000000004,True,10.011499999999955,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011499999999955
15.5,246.7769935,263.9318125,171.9298100000001,31325.92981,181.94131000000004,True,10.011499999999955,17.154818999999975,ltr,DFECFD+MS-PGothic,10.011499999999955
76%,285.59499539999996,300.89061119999997,171.9298100000001,31325.92981,181.94131000000004,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
9.6,333.41443559999993,345.4696966999999,171.9298100000001,31325.92981,181.94131000000004,True,10.011499999999955,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011499999999955
47%,367.1328795999999,382.42849539999986,171.9298100000001,31325.92981,181.94131000000004,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
6.1,204.0601691,216.17454959999998,184.4101459000001,31338.4101459,194.42164590000004,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
5.8,251.87859,263.93385109999997,184.4101459000001,31338.4101459,194.42164590000004,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
95%,285.597034,300.89264979999996,184.4101459000001,31338.4101459,194.42164590000004,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
3.4,333.4164742,345.4717353,184.4101459000001,31338.4101459,194.42164590000004,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
55%,367.13491819999996,382.43053399999997,184.4101459000001,31338.4101459,194.42164590000004,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
5.9,204.0601691,216.17454959999998,196.9505508000001,31350.9505508,206.96205080000004,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
5.2,251.87859,263.93385109999997,196.9505508000001,31350.9505508,206.96205080000004,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
87%,285.597034,300.89264979999996,196.9505508000001,31350.9505508,206.96205080000004,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
2.4,333.4164742,345.4717353,196.9505508000001,31350.9505508,206.96205080000004,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
40%,367.13491819999996,382.43053399999997,196.9505508000001,31350.9505508,206.96205080000004,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
3.7,204.0601691,216.17454959999998,209.4308867000001,31363.4308867,219.44238670000004,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
2.6,251.87859,263.93385109999997,209.4308867000001,31363.4308867,219.44238670000004,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
71%,285.597034,300.89264979999996,209.4308867000001,31363.4308867,219.44238670000004,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
2.1,333.4164742,345.4717353,209.4308867000001,31363.4308867,219.44238670000004,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
58%,367.13491819999996,382.43053399999997,209.4308867000001,31363.4308867,219.44238670000004,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
愛,91.32,99.60159999999999,223.28411600000004,31377.284116,231.41851600000007,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
媛,105.2993408,113.5809408,223.28411600000004,31377.284116,231.41851600000007,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
104,153.72,169.01561579999998,221.96981000000005,31375.96981,231.98131,True,10.011499999999955,15.295615799999979,ltr,DFECFD+MS-PGothic,10.011499999999955
10.9,198.95959190000002,216.1735303,221.96981000000005,31375.96981,231.98131,True,10.011499999999955,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011499999999955
9.7,251.8775707,263.9328318,221.96981000000005,31375.96981,231.98131,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
90%,285.59601469999996,300.8916304999999,221.96981000000005,31375.96981,231.98131,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
6.5,333.4154549,345.4707159999999,221.96981000000005,31375.96981,231.98131,True,10.011499999999955,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011499999999955
60%,367.13389889999996,382.4295146999999,221.96981000000005,31375.96981,231.98131,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
3.7,204.0601691,216.17454959999998,234.51021490000005,31388.5102149,244.5217149,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
3.7,251.87859,263.93385109999997,234.51021490000005,31388.5102149,244.5217149,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
102%,280.4974761,300.89264979999996,234.51021490000005,31388.5102149,244.5217149,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011499999999955
2.7,333.4164742,345.4717353,234.51021490000005,31388.5102149,244.5217149,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
74%,367.13491819999996,382.43053399999997,234.51021490000005,31388.5102149,244.5217149,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
2.2,204.0601691,216.17454959999998,246.99055080000005,31400.9905508,257.0020508,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
1.6,251.87859,263.93385109999997,246.99055080000005,31400.9905508,257.0020508,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
72%,285.597034,300.89264979999996,246.99055080000005,31400.9905508,257.0020508,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
1.0,333.4164742,345.4717353,246.99055080000005,31400.9905508,257.0020508,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
45%,367.13491819999996,382.43053399999997,246.99055080000005,31400.9905508,257.0020508,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
1.1,204.0601691,216.17454959999998,259.53095570000005,31413.5309557,269.5424557,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
1.1,251.87859,263.93385109999997,259.53095570000005,31413.5309557,269.5424557,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
92%,285.597034,300.89264979999996,259.53095570000005,31413.5309557,269.5424557,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
0.6,333.4164742,345.4717353,259.53095570000005,31413.5309557,269.5424557,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
50%,367.13491819999996,382.43053399999997,259.53095570000005,31413.5309557,269.5424557,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
高,91.32,99.60159999999999,273.324116,31427.324116,281.45851600000003,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
知,105.2993408,113.5809408,273.324116,31427.324116,281.45851600000003,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
98,156.3,166.4960579,272.00981,31426.00981,282.02130999999997,True,10.011499999999955,10.1960579,ltr,DFECFD+MS-PGothic,10.011499999999955
9.8,204.0593015,216.173682,272.00981,31426.00981,282.02130999999997,True,10.011499999999955,12.11438050000001,ltr,DFECFD+MS-PGothic,10.011499999999955
11.0,246.7771452,263.9319642,272.00981,31426.00981,282.02130999999997,True,10.011499999999955,17.154818999999975,ltr,DFECFD+MS-PGothic,10.011499999999955
112%,280.4955892,300.8907628999999,272.00981,31426.00981,282.02130999999997,True,10.011499999999955,20.39517369999993,ltr,DFECFD+MS-PGothic,10.011499999999955
9.4,333.41458729999994,345.46984839999993,272.00981,31426.00981,282.02130999999997,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
96%,367.1330312999999,382.4286470999999,272.00981,31426.00981,282.02130999999997,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
6.7,204.0603208,216.17470129999998,284.5502149,31438.5502149,294.56171489999997,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
8.0,251.8787417,263.9340028,284.5502149,31438.5502149,294.56171489999997,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
119%,280.49762780000003,300.8928015,284.5502149,31438.5502149,294.56171489999997,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011499999999955
6.7,333.4166259,345.471887,284.5502149,31438.5502149,294.56171489999997,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
100%,362.035512,382.43068569999997,284.5502149,31438.5502149,294.56171489999997,True,10.011499999999955,20.395173699999987,ltr,DFECFD+MS-PGothic,10.011499999999955
1.4,204.0603208,216.17470129999998,297.0305508,31451.0305508,307.04205079999997,True,10.011499999999955,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011499999999955
1.2,251.8787417,263.9340028,297.0305508,31451.0305508,307.04205079999997,True,10.011499999999955,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011499999999955
84%,285.5971857,300.8928015,297.0305508,31451.0305508,307.04205079999997,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
1.2,333.4166259,345.471887,297.0305508,31451.0305508,307.04205079999997,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
84%,367.13506989999996,382.43068569999997,297.0305508,31451.0305508,307.04205079999997,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
福,91.32,99.60159999999999,310.88411599999995,31464.884116,319.018516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
岡,105.2993408,113.5809408,310.88411599999995,31464.884116,319.018516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
98,156.3,166.4960579,309.5698100000001,31463.56981,319.58131000000003,True,10.011499999999955,10.1960579,ltr,DFECFD+MS-PGothic,10.011499999999955
49.6,198.95974360000002,216.173682,309.5698100000001,31463.56981,319.58131000000003,True,10.011499999999955,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011499999999955
47.2,246.7771452,263.9319642,309.5698100000001,31463.56981,319.58131000000003,True,10.011499999999955,17.154818999999975,ltr,DFECFD+MS-PGothic,10.011499999999955
95%,285.59514709999996,300.8907628999999,309.5698100000001,31463.56981,319.58131000000003,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
23.8,328.31401009999996,345.4688290999999,309.5698100000001,31463.56981,319.58131000000003,True,10.011499999999955,17.154818999999918,ltr,DFECFD+MS-PGothic,10.011499999999955
48%,367.1320119999999,382.42762779999987,309.5698100000001,31463.56981,319.58131000000003,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
15.4,198.95974360000002,216.173682,322.1102149000001,31476.1102149,332.12171490000003,True,10.011499999999955,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011499999999955
14.7,246.77714520000004,263.93196420000004,322.1102149000001,31476.1102149,332.12171490000003,True,10.011499999999955,17.154819000000003,ltr,DFECFD+MS-PGothic,10.011499999999955
95%,285.5951471,300.8907629,322.1102149000001,31476.1102149,332.12171490000003,True,10.011499999999955,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011499999999955
8.7,333.4145873,345.4698484,322.1102149000001,31476.1102149,332.12171490000003,True,10.011499999999955,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011499999999955
56%,367.13303129999997,382.4286470999999,322.1102149000001,31476.1102149,332.12171490000003,True,10.011499999999955,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011499999999955
13.3,198.95974360000002,216.173682,334.5905508,31488.5905508,344.60205080000003,True,10.011500000000012,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
12.9,246.77714520000004,263.93196420000004,334.5905508,31488.5905508,344.60205080000003,True,10.011500000000012,17.154819000000003,ltr,DFECFD+MS-PGothic,10.011500000000012
97%,285.5951471,300.8907629,334.5905508,31488.5905508,344.60205080000003,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
5.0,333.4145873,345.4698484,334.5905508,31488.5905508,344.60205080000003,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
37%,367.13303129999997,382.4286470999999,334.5905508,31488.5905508,344.60205080000003,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
15.4,198.95974360000002,216.173682,347.1309557,31501.1309557,357.1424557,True,10.011500000000012,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
14.3,246.77714520000004,263.93196420000004,347.1309557,31501.1309557,357.1424557,True,10.011500000000012,17.154819000000003,ltr,DFECFD+MS-PGothic,10.011500000000012
93%,285.5951471,300.8907629,347.1309557,31501.1309557,357.1424557,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
7.8,333.4145873,345.4698484,347.1309557,31501.1309557,357.1424557,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
51%,367.13303129999997,382.4286470999999,347.1309557,31501.1309557,357.1424557,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
佐,91.32,99.60159999999999,360.92411599999997,31514.924116,369.058516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
賀,105.2993408,113.5809408,360.92411599999997,31514.924116,369.058516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
100,153.72,169.01561579999998,359.60981,31513.60981,369.62131,True,10.011500000000012,15.295615799999979,ltr,DFECFD+MS-PGothic,10.011500000000012
37.4,198.95959190000002,216.1735303,359.60981,31513.60981,369.62131,True,10.011500000000012,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
24.9,246.7769935,263.9318125,359.60981,31513.60981,369.62131,True,10.011500000000012,17.154818999999975,ltr,DFECFD+MS-PGothic,10.011500000000012
67%,285.59499539999996,300.89061119999997,359.60981,31513.60981,369.62131,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
16.1,328.31385839999996,345.46867739999993,359.60981,31513.60981,369.62131,True,10.011500000000012,17.154818999999975,ltr,DFECFD+MS-PGothic,10.011500000000012
43%,367.13186029999986,382.42747609999986,359.60981,31513.60981,369.62131,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
12.0,198.9595919,216.17353029999998,372.1502149,31526.1502149,382.1617149,True,10.011500000000012,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
9.0,251.87757069999998,263.9328318,372.1502149,31526.1502149,382.1617149,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
75%,285.5960147,300.89163049999996,372.1502149,31526.1502149,382.1617149,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
5.6,333.4154549,345.4707159999999,372.1502149,31526.1502149,382.1617149,True,10.011500000000012,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011500000000012
47%,367.13389889999996,382.4295146999999,372.1502149,31526.1502149,382.1617149,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
13.6,198.9595919,216.17353029999998,384.6305508,31538.6305508,394.6420508,True,10.011500000000012,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
7.4,251.87757069999998,263.9328318,384.6305508,31538.6305508,394.6420508,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
54%,285.5960147,300.89163049999996,384.6305508,31538.6305508,394.6420508,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
4.4,333.4154549,345.4707159999999,384.6305508,31538.6305508,394.6420508,True,10.011500000000012,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011500000000012
32%,367.13389889999996,382.4295146999999,384.6305508,31538.6305508,394.6420508,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
8.2,204.0591498,216.17353029999998,397.1709557,31551.1709557,407.1824557,True,10.011500000000012,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
5.4,251.8775707,263.9328318,397.1709557,31551.1709557,407.1824557,True,10.011500000000012,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
66%,285.5960147,300.8916305,397.1709557,31551.1709557,407.1824557,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
3.6,333.4154549,345.470716,397.1709557,31551.1709557,407.1824557,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
44%,367.13389889999996,382.42951469999997,397.1709557,31551.1709557,407.1824557,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
長,91.32,99.60159999999999,410.964116,31564.964116,419.098516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
崎,105.2993408,113.5809408,410.964116,31564.964116,419.098516,True,8.134400000000028,8.281599999999997,ltr,DFECFD+MS-PGothic,8.134400000000028
99,156.3,166.4960579,409.70981,31563.70981,419.72131,True,10.011500000000012,10.1960579,ltr,DFECFD+MS-PGothic,10.011500000000012
10.3,198.95974360000002,216.173682,409.70981,31563.70981,419.72131,True,10.011500000000012,17.21393839999999,ltr,DFECFD+MS-PGothic,10.011500000000012
8.4,251.87772239999998,263.9329835,409.70981,31563.70981,419.72131,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
82%,285.59616639999996,300.89178219999997,409.70981,31563.70981,419.72131,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
4.1,333.41560659999993,345.47086769999987,409.70981,31563.70981,419.72131,True,10.011500000000012,12.055261099999939,ltr,DFECFD+MS-PGothic,10.011500000000012
40%,367.1340505999999,382.42966639999986,409.70981,31563.70981,419.72131,True,10.011500000000012,15.29561579999995,ltr,DFECFD+MS-PGothic,10.011500000000012
4.3,204.0603208,216.17470129999998,422.1901459,31576.1901459,432.2016459,True,10.011500000000012,12.114380499999982,ltr,DFECFD+MS-PGothic,10.011500000000012
3.8,251.8787417,263.9340028,422.1901459,31576.1901459,432.2016459,True,10.011500000000012,12.055261099999967,ltr,DFECFD+MS-PGothic,10.011500000000012
88%,285.5971857,300.8928015,422.1901459,31576.1901459,432.2016459,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
1.4,333.4166259,345.471887,422.1901459,31576.1901459,432.2016459,True,10.011500000000012,12.055261099999996,ltr,DFECFD+MS-PGothic,10.011500000000012
32%,367.13506989999996,382.43068569999997,422.1901459,31576.1901459,432.2016459,True,10.011500000000012,15.295615800000007,ltr,DFECFD+MS-PGothic,10.011500000000012
