text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
11.2,242.33968264,259.5539875,121.30604257000005,30433.30604257,130.94914257000005,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
102%,276.05905444,296.45473974000004,121.30604257000005,30433.30604257,130.94914257000005,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
6.7,328.91969792,341.03380768,121.30604257000005,30433.30604257,130.94914257000005,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
61%,362.6991919,377.9946821,121.30604257000005,30433.30604257,130.94914257000005,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
42.3,194.58025328,211.73443595999998,133.36570343000005,30445.36570343,143.00880343000006,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
41.1,242.33968264,259.5539875,133.36570343000005,30445.36570343,143.00880343000006,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
97%,281.15924954,296.45473974000004,133.36570343000005,30445.36570343,143.00880343000006,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
25.8,323.87962500000003,341.03380768000005,133.36570343000005,30445.36570343,143.00880343000006,True,9.643100000000004,17.15418268000002,ltr,DFECFD+MS-PGothic,9.643100000000004
61%,362.6991919,377.9946821,133.36570343000005,30445.36570343,143.00880343000006,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
富,86.94,95.2193,146.62142799999992,30458.621428,154.45662800000002,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
山,100.91959804999999,109.19889805,146.62142799999992,30458.621428,154.45662800000002,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
99,151.92,162.1152951,145.3666340000001,30457.366634,155.0097340000001,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
86.4,194.58025328,211.73443595999998,145.3666340000001,30457.366634,155.0097340000001,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
78.8,242.33968264,259.5539875,145.3666340000001,30457.366634,155.0097340000001,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
91%,281.15924954,296.45473974000004,145.3666340000001,30457.366634,155.0097340000001,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
46.3,323.87962500000003,341.03380768,145.3666340000001,30457.366634,155.0097340000001,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
54%,362.69919189999996,377.9946821,145.3666340000001,30457.366634,155.0097340000001,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
60.9,194.58025328,211.73443595999998,157.4262948600001,30469.42629486,167.0693948600001,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
54.3,242.33968264,259.5539875,157.4262948600001,30469.42629486,167.0693948600001,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
89%,281.15924954,296.45473974000004,157.4262948600001,30469.42629486,167.0693948600001,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
34.4,323.87962500000003,341.03380768000005,157.4262948600001,30469.42629486,167.0693948600001,True,9.643100000000004,17.15418268000002,ltr,DFECFD+MS-PGothic,9.643100000000004
56%,362.6991919,377.9946821,157.4262948600001,30469.42629486,167.0693948600001,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
8.3,199.68044838,211.73443596,169.4859557200001,30481.48595572,179.1290557200001,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
8.1,247.43987774000001,259.5539875,169.4859557200001,30481.48595572,179.1290557200001,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643100000000004
98%,281.15924954,296.45473974000004,169.4859557200001,30481.48595572,179.1290557200001,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
4.9,328.91969792,341.03380768,169.4859557200001,30481.48595572,179.1290557200001,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
59%,362.6991919000001,377.9946821,169.4859557200001,30481.48595572,179.1290557200001,True,9.643100000000004,15.295490199999904,ltr,DFECFD+MS-PGothic,9.643100000000004
石,86.94,95.2193,182.74142799999993,30494.741428,190.57662800000003,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
川,100.91959804999999,109.19889805,182.74142799999993,30494.741428,190.57662800000003,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
101,149.34,164.6354902,181.54663400000004,30493.546634,191.18973400000004,True,9.643100000000004,15.295490199999989,ltr,DFECFD+MS-PGothic,9.643100000000004
36.6,194.58041192000002,211.7345946,181.54663400000004,30493.546634,191.18973400000004,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
34.7,242.33984128000003,259.55414614,181.54663400000004,30493.546634,191.18973400000004,True,9.643100000000004,17.21430485999997,ltr,DFECFD+MS-PGothic,9.643100000000004
95%,281.15940818,296.45489838000003,181.54663400000004,30493.546634,191.18973400000004,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
13.0,323.87978364,341.03396632,181.54663400000004,30493.546634,191.18973400000004,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
36%,362.69935053999995,377.99484074,181.54663400000004,30493.546634,191.18973400000004,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
18.1,194.58041192000002,211.7345946,193.60629486000005,30505.60629486,203.24939486000005,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
16.8,242.33984128000003,259.55414614,193.60629486000005,30505.60629486,203.24939486000005,True,9.643100000000004,17.21430485999997,ltr,DFECFD+MS-PGothic,9.643100000000004
93%,281.15940818,296.45489838000003,193.60629486000005,30505.60629486,203.24939486000005,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
5.4,328.91985656,341.03396632000005,193.60629486000005,30505.60629486,203.24939486000005,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
30%,362.69935054000007,377.99484074000003,193.60629486000005,30505.60629486,203.24939486000005,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
7.9,199.68060702000002,211.73459460000004,205.66595572000006,30517.66595572,215.30905572000006,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
7.8,247.44003638000004,259.55414614,205.66595572000006,30517.66595572,215.30905572000006,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
99%,281.15940818,296.45489838000003,205.66595572000006,30517.66595572,215.30905572000006,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
2.9,328.91985656,341.03396632000005,205.66595572000006,30517.66595572,215.30905572000006,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
37%,362.69935054000007,377.99484074000003,205.66595572000006,30517.66595572,215.30905572000006,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
福,86.94,95.2193,218.921428,30530.921428,226.7566280000001,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
井,100.91959804999999,109.19889805,218.921428,30530.921428,226.7566280000001,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
99,151.92,162.1152951,217.726634,30529.726634,227.369734,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
55.3,194.58025328,211.73443595999998,217.726634,30529.726634,227.369734,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
53.3,242.33968264,259.5539875,217.726634,30529.726634,227.369734,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
96%,281.15924954,296.45473974000004,217.726634,30529.726634,227.369734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
32.0,323.87962500000003,341.03380768,217.726634,30529.726634,227.369734,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
58%,362.69919189999996,377.9946821,217.726634,30529.726634,227.369734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
20.4,194.58025328,211.73443595999998,229.78629486,30541.78629486,239.42939486,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
20.5,242.33968264,259.5539875,229.78629486,30541.78629486,239.42939486,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905444,296.45473974000004,229.78629486,30541.78629486,239.42939486,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
12.9,323.87962500000003,341.03380768000005,229.78629486,30541.78629486,239.42939486,True,9.643100000000004,17.15418268000002,ltr,DFECFD+MS-PGothic,9.643100000000004
63%,362.6991919,377.9946821,229.78629486,30541.78629486,239.42939486,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
17.1,194.58025328,211.73443595999998,241.84595572,30553.84595572,251.48905572,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
16.6,242.33968264,259.5539875,241.84595572,30553.84595572,251.48905572,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
97%,281.15924954,296.45473974000004,241.84595572,30553.84595572,251.48905572,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
10.0,323.87962500000003,341.03380768000005,241.84595572,30553.84595572,251.48905572,True,9.643100000000004,17.15418268000002,ltr,DFECFD+MS-PGothic,9.643100000000004
58%,362.6991919,377.9946821,241.84595572,30553.84595572,251.48905572,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
5.0,199.68044838,211.73443596,253.90561658000001,30565.90561658,263.54871658,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
4.5,247.43987774000001,259.5539875,253.90561658000001,30565.90561658,263.54871658,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643100000000004
89%,281.15924954,296.45473974000004,253.90561658000001,30565.90561658,263.54871658,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
2.5,328.91969792,341.03380768,253.90561658000001,30565.90561658,263.54871658,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
49%,362.6991919000001,377.9946821,253.90561658000001,30565.90561658,263.54871658,True,9.643100000000004,15.295490199999904,ltr,DFECFD+MS-PGothic,9.643100000000004
岐,86.94,95.2193,267.161428,30579.161428,274.9966280000001,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
阜,100.91959804999999,109.19889805,267.161428,30579.161428,274.9966280000001,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
98,151.92,162.1152951,265.90663400000005,30577.906634,275.54973400000006,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
19.8,194.58025328,211.73443595999998,265.90663400000005,30577.906634,275.54973400000006,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
19.0,242.33968264,259.5539875,265.90663400000005,30577.906634,275.54973400000006,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
96%,281.15924954,296.45473974000004,265.90663400000005,30577.906634,275.54973400000006,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
9.5,328.91969792000003,341.03380768,265.90663400000005,30577.906634,275.54973400000006,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
48%,362.69919189999996,377.9946821,265.90663400000005,30577.906634,275.54973400000006,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
ハツシモ,99.66,130.00860208,279.161428,30591.161428,286.9966280000001,True,7.8352000000001,30.348602080000006,ltr,DFECFD+MS-PGothic,7.8352000000001
10.1,194.58,211.73418268,277.966534,30589.966534,287.609634,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
8.8,247.43962446,259.55373422,277.966534,30589.966534,287.609634,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
88%,281.15899626000004,296.45448646,277.966534,30589.966534,287.609634,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
3.6,328.91944464000005,341.03355440000007,277.966534,30589.966534,287.609634,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
36%,362.69893862000004,377.99442882000005,277.966534,30589.966534,287.609634,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
コシヒカリ,99.66,132.59588333,291.22142799999995,30603.221428,299.05662800000005,True,7.8352000000001,32.935883329999996,ltr,DFECFD+MS-PGothic,7.8352000000001
5.1,199.68,211.73398758000002,290.02663400000006,30602.026634,299.66973400000006,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
4.6,247.43942936000002,259.55353912,290.02663400000006,30602.026634,299.66973400000006,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
91%,281.15880116,296.45429136,290.02663400000006,30602.026634,299.66973400000006,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
3.0,328.91924954,341.03335930000003,290.02663400000006,30602.026634,299.66973400000006,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
59%,362.69874352000005,377.99423372,290.02663400000006,30602.026634,299.66973400000006,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
あさひの夢,99.66,137.87973259,303.2814279999999,30615.281428,311.116628,True,7.8352000000001,38.21973259000001,ltr,DFECFD+MS-PGothic,7.8352000000001
0.1,199.68,211.73398758000002,302.086634,30614.086634,311.729734,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
0.1,247.43942936000002,259.55353912,302.086634,30614.086634,311.729734,True,9.643100000000004,12.114109759999963,ltr,DFECFD+MS-PGothic,9.643100000000004
151%,276.05860606,296.45429136,302.086634,30614.086634,311.729734,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
0.1,328.91924954,341.03335930000003,302.086634,30614.086634,311.729734,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
58%,362.69874352000005,377.99423372,302.086634,30614.086634,311.729734,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
愛,86.94,95.2193,315.34142799999995,30627.341428,323.17662800000005,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
知,100.91959804999999,109.19889805,315.34142799999995,30627.341428,323.17662800000005,True,7.8352000000001,8.279300000000006,ltr,DFECFD+MS-PGothic,7.8352000000001
98,151.92,162.1152951,314.14663400000006,30626.146634,323.78973400000007,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
36.8,194.58025328,211.73443595999998,314.14663400000006,30626.146634,323.78973400000007,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
36.8,242.33968264,259.5539875,314.14663400000006,30626.146634,323.78973400000007,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905444,296.45473974000004,314.14663400000006,30626.146634,323.78973400000007,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
21.5,323.87962500000003,341.03380768,314.14663400000006,30626.146634,323.78973400000007,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
59%,362.69919189999996,377.9946821,314.14663400000006,30626.146634,323.78973400000007,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
20.4,194.58025328,211.73443595999998,326.20629486000007,30638.20629486,335.84939486,True,9.643099999999947,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643099999999947
20.4,242.33968264,259.5539875,326.20629486000007,30638.20629486,335.84939486,True,9.643099999999947,17.21430486,ltr,DFECFD+MS-PGothic,9.643099999999947
100%,276.05905444,296.45473974000004,326.20629486000007,30638.20629486,335.84939486,True,9.643099999999947,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643099999999947
10.7,323.87962500000003,341.03380768000005,326.20629486000007,30638.20629486,335.84939486,True,9.643099999999947,17.15418268000002,ltr,DFECFD+MS-PGothic,9.643099999999947
53%,362.6991919,377.9946821,326.20629486000007,30638.20629486,335.84939486,True,9.643099999999947,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643099999999947
10.6,194.58025328,211.73443595999998,338.26595572,30650.26595572,347.90905572,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
10.6,242.33968264,259.5539875,338.26595572,30650.26595572,347.90905572,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905444,296.45473974000004,338.26595572,30650.26595572,347.90905572,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
7.0,328.91969792,341.03380768,338.26595572,30650.26595572,347.90905572,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
66%,362.6991919,377.9946821,338.26595572,30650.26595572,347.90905572,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
1.3,199.68044838,211.73443596,350.32561658000003,30662.32561658,359.96871658000003,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
1.3,247.43987774000001,259.5539875,350.32561658000003,30662.32561658,359.96871658000003,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905444,296.45473974000004,350.32561658000003,30662.32561658,359.96871658000003,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
0.6,328.91969792,341.03380768,350.32561658000003,30662.32561658,359.96871658000003,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
49%,362.6991919000001,377.9946821,350.32561658000003,30662.32561658,359.96871658000003,True,9.643100000000004,15.295490199999904,ltr,DFECFD+MS-PGothic,9.643100000000004
三,86.94,95.2193,363.581428,30675.581428,371.416628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
重,100.91959804999999,109.19889805,363.581428,30675.581428,371.416628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
99,151.92,162.1152951,362.386634,30674.386634,372.029734,True,9.643100000000004,10.19529510000001,ltr,DFECFD+MS-PGothic,9.643100000000004
26.8,194.58025328,211.73443595999998,362.386634,30674.386634,372.029734,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
27.0,242.33968264,259.5539875,362.386634,30674.386634,372.029734,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
101%,276.05905444,296.45473974000004,362.386634,30674.386634,372.029734,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
16.3,323.87962500000003,341.03380768,362.386634,30674.386634,372.029734,True,9.643100000000004,17.154182679999963,ltr,DFECFD+MS-PGothic,9.643100000000004
61%,362.69919189999996,377.9946821,362.386634,30674.386634,372.029734,True,9.643100000000004,15.295490200000017,ltr,DFECFD+MS-PGothic,9.643100000000004
13.0,194.58025328,211.73443595999998,374.44629486,30686.44629486,384.08939486,True,9.643100000000004,17.15418267999999,ltr,DFECFD+MS-PGothic,9.643100000000004
13.0,242.33968264,259.5539875,374.44629486,30686.44629486,384.08939486,True,9.643100000000004,17.21430486,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905444,296.45473974000004,374.44629486,30686.44629486,384.08939486,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
8.1,328.91969792,341.03380768,374.44629486,30686.44629486,384.08939486,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
63%,362.6991919,377.9946821,374.44629486,30686.44629486,384.08939486,True,9.643100000000004,15.29549019999996,ltr,DFECFD+MS-PGothic,9.643100000000004
6.0,199.68044838,211.73443596,386.50595572000003,30698.50595572,396.14905572000004,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
6.2,247.43987774000001,259.5539875,386.50595572000003,30698.50595572,396.14905572000004,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643100000000004
102%,276.05905444,296.45473974000004,386.50595572000003,30698.50595572,396.14905572000004,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
3.6,328.91969792,341.03380768,386.50595572000003,30698.50595572,396.14905572000004,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
60%,362.6991919000001,377.9946821,386.50595572000003,30698.50595572,396.14905572000004,True,9.643100000000004,15.295490199999904,ltr,DFECFD+MS-PGothic,9.643100000000004
2.1,199.68044838,211.73443596,398.50582936,30710.50582936,408.14892936,True,9.643100000000004,12.053987580000012,ltr,DFECFD+MS-PGothic,9.643100000000004
2.1,247.43987774000001,259.5539875,398.50582936,30710.50582936,408.14892936,True,9.643100000000004,12.114109759999991,ltr,DFECFD+MS-PGothic,9.643100000000004
100%,276.05905444,296.45473974000004,398.50582936,30710.50582936,408.14892936,True,9.643100000000004,20.395685300000025,ltr,DFECFD+MS-PGothic,9.643100000000004
1.4,328.91969792,341.03380768,398.50582936,30710.50582936,408.14892936,True,9.643100000000004,12.11410976000002,ltr,DFECFD+MS-PGothic,9.643100000000004
68%,362.6991919000001,377.9946821,398.50582936,30710.50582936,408.14892936,True,9.643100000000004,15.295490199999904,ltr,DFECFD+MS-PGothic,9.643100000000004
滋,86.94,95.2193,411.761428,30723.761428,419.596628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
賀,100.91959804999999,109.19889805,411.761428,30723.761428,419.596628,True,7.835199999999986,8.279300000000006,ltr,DFECFD+MS-PGothic,7.835199999999986
