text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた,103.08,386.89300000000003,769.4496839999999,30239.449684,778.089684,True,8.6400000000001,283.81300000000005,ltr,DGHHEP+MS-Gothic,8.640000000000008
６,85.8,94.44,778.089684,30248.089684,786.729684,True,8.639999999999986,8.64,ltr,DGHHEP+MS-Gothic,8.64
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載,103.08,386.89300000000003,778.089684,30248.089684,786.729684,True,8.639999999999986,283.81300000000005,ltr,DGHHEP+MS-Gothic,8.64
７,85.8,94.44,786.729684,30256.729684,795.369684,True,8.639999999999986,8.64,ltr,DGHHEP+MS-Gothic,8.64
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合,103.08,386.89300000000003,786.729684,30256.729684,795.369684,True,8.639999999999986,283.81300000000005,ltr,DGHHEP+MS-Gothic,8.64
８,85.8,94.44,795.310068,30265.310068,803.950068,True,8.639999999999986,8.64,ltr,DGHHEP+MS-Gothic,8.64
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,103.08,370.681536,795.310068,30265.310068,803.950068,True,8.639999999999986,267.601536,ltr,DGHHEP+MS-Gothic,8.64
９,85.8,94.44,803.58978,30273.58978,812.22978,True,8.639999999999986,8.64,ltr,DGHHEP+MS-Gothic,8.64
「参考：前年同月比」で、令和４年産又は令和３年産の同時期に数量がな,105.24,386.89300000000003,803.58978,30273.58978,812.22978,True,8.639999999999986,281.653,ltr,DGHHEP+MS-Gothic,8.64
契約,277.98,301.74,826.0029,30296.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,DGHHCP+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,30297.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,DGHLBL+Calibri,11.88
7,305.400228,311.42338800000005,827.3097,30297.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,DGHNNL+Calibri,11.88
集荷・契約・販売数量（山口から沖縄まで、全国計）,91.2,332.65653002000016,19.40891600000009,29489.408916,28.863316000000054,True,9.454399999999964,241.45653002000017,ltr,DGHHCP+MS-PGothic,9.454399999999964
①,211.74,220.78060000000002,71.73509000000001,29541.73509,79.29858999999999,True,7.563499999999976,9.040600000000012,ltr,DGHHCP+MS-PGothic,7.563499999999976
②,268.20035512,277.24095511999997,71.73509000000001,29541.73509,79.29858999999999,True,7.563499999999976,9.040599999999984,ltr,DGHHCP+MS-PGothic,7.563499999999976
③,324.7203782,333.7609782,71.73509000000001,29541.73509,79.29858999999999,True,7.563499999999976,9.040599999999984,ltr,DGHHCP+MS-PGothic,7.563499999999976
山,91.2,100.99380000000001,83.73286000000007,29553.73286,91.92686000000003,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
口,107.75935704,117.55315704,83.73286000000007,29553.73286,91.92686000000003,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
105,165.0,183.06668508,82.466586,29552.466586,92.55148599999995,True,10.084899999999948,18.066685080000013,ltr,DGHHCP+MS-PGothic,10.084899999999948
39.9,218.49971203,238.76506494999998,82.466586,29552.466586,92.55148599999995,True,10.084899999999948,20.26535291999997,ltr,DGHHCP+MS-PGothic,10.084899999999948
25.2,274.91772167,295.3024101799999,82.466586,29552.466586,92.55148599999995,True,10.084899999999948,20.384688509999933,ltr,DGHHCP+MS-PGothic,10.084899999999948
9.7,337.5158683799999,351.8216742599999,82.466586,29552.466586,92.55148599999995,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.69463518,386.89300000000003,82.466586,29552.466586,92.55148599999995,True,10.084899999999948,4.198364820000052,ltr,DGHHCP+MS-PGothic,10.084899999999948
10.3,218.520204,238.7952002,95.06666006,29565.06666006,105.15156005999995,True,10.084899999999948,20.274996200000004,ltr,DGHHCP+MS-PGothic,10.084899999999948
7.7,281.0086584,295.3289292,95.06666006,29565.06666006,105.15156005999995,True,10.084899999999948,14.320270800000003,ltr,DGHHCP+MS-PGothic,10.084899999999948
2.9,337.5423874,351.84819328,95.06666006,29565.06666006,105.15156005999995,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.7211542,386.89300000000003,95.06666006,29565.06666006,105.15156005999995,True,10.084899999999948,4.171845800000028,ltr,DGHHCP+MS-PGothic,10.084899999999948
9.8,224.52073498000001,238.79640561000002,108.26678566999999,29578.26678567,118.35168566999994,True,10.084899999999948,14.275670630000008,ltr,DGHHCP+MS-PGothic,10.084899999999948
5.5,281.00986381,295.31566969,108.26678566999999,29578.26678567,118.35168566999994,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
2.3,337.52912789000004,351.86506901999996,108.26678566999999,29578.26678567,118.35168566999994,True,10.084899999999948,14.335941129999924,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.73802994,386.89300000000003,108.26678566999999,29578.26678567,118.35168566999994,True,10.084899999999948,4.154970060000039,ltr,DGHHCP+MS-PGothic,10.084899999999948
6.0,224.52073498000001,238.79640561000002,120.86685972999999,29590.86685973,130.95175972999994,True,10.084899999999948,14.275670630000008,ltr,DGHHCP+MS-PGothic,10.084899999999948
3.7,281.00986381,295.31566969,120.86685972999999,29590.86685973,130.95175972999994,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.2,337.52912789000004,351.86506901999996,120.86685972999999,29590.86685973,130.95175972999994,True,10.084899999999948,14.335941129999924,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.73802994,386.89300000000003,120.86685972999999,29590.86685973,130.95175972999994,True,10.084899999999948,4.154970060000039,ltr,DGHHCP+MS-PGothic,10.084899999999948
徳,91.2,100.99380000000001,134.79286000000002,29604.79286,142.98685999999998,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
島,106.97879118,116.77259118,134.79286000000002,29604.79286,142.98685999999998,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
102,165.0,183.04980934,133.52668600000004,29603.526686,143.611586,True,10.084899999999948,18.049809339999996,ltr,DGHHCP+MS-PGothic,10.084899999999948
5.7,224.48216186000002,238.78676233000002,133.52668600000004,29603.526686,143.611586,True,10.084899999999948,14.304600469999997,ltr,DGHHCP+MS-PGothic,10.084899999999948
3.5,281.00022053,295.31687509999995,133.52668600000004,29603.526686,143.611586,True,10.084899999999948,14.316654569999969,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.7,337.5303333,351.83613918,133.52668600000004,29603.526686,143.611586,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
2.3,224.51952957,238.78917315,146.12676006000004,29616.12676006,156.21166005999999,True,10.084899999999948,14.269643580000007,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.5,281.00263135,295.30843723,146.12676006000004,29616.12676006,156.21166005999999,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.0,337.52189543,351.85180950999995,146.12676006000004,29616.12676006,156.21166005999999,True,10.084899999999948,14.32991407999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.72477043000004,386.89300000000003,146.12676006000004,29616.12676006,156.21166005999999,True,10.084899999999948,4.168229569999994,ltr,DGHHCP+MS-PGothic,10.084899999999948
2.8,224.51952957,238.7831461,158.72683412000003,29628.72683412,168.81173411999998,True,10.084899999999948,14.263616530000007,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.6,280.9966043,295.30241018,158.72683412000003,29628.72683412,168.81173411999998,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
0.5,337.51586838000003,351.83975541,158.72683412000003,29628.72683412,168.81173411999998,True,10.084899999999948,14.32388702999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
香,91.2,100.99380000000001,172.59276,29642.59276,180.78675999999996,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
川,106.97879118,116.77259118,172.59276,29642.59276,180.78675999999996,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
103,165.0,183.07873918,171.326686,29641.326686,181.41158599999994,True,10.084899999999948,18.078739180000014,ltr,DGHHCP+MS-PGothic,10.084899999999948
19.5,218.51176613,238.7831461,171.326686,29641.326686,181.41158599999994,True,10.084899999999948,20.271379969999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
14.3,274.93580282,295.32651838,171.326686,29641.326686,181.41158599999994,True,10.084899999999948,20.39071555999999,ltr,DGHHCP+MS-PGothic,10.084899999999948
3.0,337.53997658000003,351.84578246,171.326686,29641.326686,181.41158599999994,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.71874338,386.89300000000003,171.326686,29641.326686,181.41158599999994,True,10.084899999999948,4.174256620000051,ltr,DGHHCP+MS-PGothic,10.084899999999948
5.8,224.51952957,238.7831461,183.92676006,29653.92676006,194.01166005999994,True,10.084899999999948,14.263616530000007,ltr,DGHHCP+MS-PGothic,10.084899999999948
5.9,280.9966043,295.30241018,183.92676006,29653.92676006,194.01166005999994,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.4,337.51586838000003,351.83975541,183.92676006,29653.92676006,194.01166005999994,True,10.084899999999948,14.32388702999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
5.6,224.51952957,238.78917315,196.52683412,29666.52683412,206.61173411999994,True,10.084899999999948,14.269643580000007,ltr,DGHHCP+MS-PGothic,10.084899999999948
4.5,281.00263135,295.30843723,196.52683412,29666.52683412,206.61173411999994,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
0.7,337.52189543,351.85180950999995,196.52683412,29666.52683412,206.61173411999994,True,10.084899999999948,14.32991407999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.72477043000004,386.89300000000003,196.52683412,29666.52683412,206.61173411999994,True,10.084899999999948,4.168229569999994,ltr,DGHHCP+MS-PGothic,10.084899999999948
3.4,224.51952957,238.78073528000002,209.12690818,29679.12690818,219.21180817999993,True,10.084899999999948,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084899999999948
3.0,280.99419348000004,295.29999936,209.12690818,29679.12690818,219.21180817999993,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
0.6,337.51345756,351.83493377,209.12690818,29679.12690818,219.21180817999993,True,10.084899999999948,14.321476210000014,ltr,DGHHCP+MS-PGothic,10.084899999999948
愛,91.2,100.99380000000001,222.99286000000006,29692.99286,231.18686000000002,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
媛,107.75935704,117.55315704,222.99286000000006,29692.99286,231.18686000000002,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
104,165.0,183.07632836,221.7266860000001,29691.726686,231.81158600000003,True,10.084899999999948,18.07632835999999,ltr,DGHHCP+MS-PGothic,10.084899999999948
12.3,218.50935531,238.77952987,221.7266860000001,29691.726686,231.81158600000003,True,10.084899999999948,20.270174560000015,ltr,DGHHCP+MS-PGothic,10.084899999999948
8.1,280.99298806999997,295.29879394999995,221.7266860000001,29691.726686,231.81158600000003,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
2.7,337.51225215,351.84216623,221.7266860000001,29691.726686,231.81158600000003,True,10.084899999999948,14.32991407999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.71512714999994,386.89300000000003,221.7266860000001,29691.726686,231.81158600000003,True,10.084899999999948,4.177872850000085,ltr,DGHHCP+MS-PGothic,10.084899999999948
4.2,224.51952957,238.78917315,234.32676006000008,29704.32676006,244.41166006000003,True,10.084899999999948,14.269643580000007,ltr,DGHHCP+MS-PGothic,10.084899999999948
3.4,281.00263135,295.30843723,234.32676006000008,29704.32676006,244.41166006000003,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.2,337.52189543,351.85180950999995,234.32676006000008,29704.32676006,244.41166006000003,True,10.084899999999948,14.32991407999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.72477043000004,386.89300000000003,234.32676006000008,29704.32676006,244.41166006000003,True,10.084899999999948,4.168229569999994,ltr,DGHHCP+MS-PGothic,10.084899999999948
2.1,224.51952957,238.78917315,246.92683412000008,29716.92683412,257.01173412,True,10.084899999999948,14.269643580000007,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.2,281.00263135,295.30843723,246.92683412000008,29716.92683412,257.01173412,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
0.3,337.52189543,351.85180950999995,246.92683412000008,29716.92683412,257.01173412,True,10.084899999999948,14.32991407999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.72477043000004,386.89300000000003,246.92683412000008,29716.92683412,257.01173412,True,10.084899999999948,4.168229569999994,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.4,224.51952957,238.7952002,259.5864090900001,29729.58640909,269.67130909,True,10.084899999999948,14.275670630000008,ltr,DGHHCP+MS-PGothic,10.084899999999948
0.8,281.0086584,295.31446428,259.5864090900001,29729.58640909,269.67130909,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
0.3,337.52792248000003,351.86386360999995,259.5864090900001,29729.58640909,269.67130909,True,10.084899999999948,14.335941129999924,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.73682453,386.89300000000003,259.5864090900001,29729.58640909,269.67130909,True,10.084899999999948,4.156175470000051,ltr,DGHHCP+MS-PGothic,10.084899999999948
高,91.2,100.99380000000001,273.45286,29743.45286,281.64685999999995,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
知,106.97879118,116.77259118,273.45286,29743.45286,281.64685999999995,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
100,165.0,183.04980934,272.186686,29742.186686,282.27158599999996,True,10.084899999999948,18.049809339999996,ltr,DGHHCP+MS-PGothic,10.084899999999948
9.5,224.48216186000002,238.78676233000002,272.186686,29742.186686,282.27158599999996,True,10.084899999999948,14.304600469999997,ltr,DGHHCP+MS-PGothic,10.084899999999948
5.0,281.00022053,295.31687509999995,272.186686,29742.186686,282.27158599999996,True,10.084899999999948,14.316654569999969,ltr,DGHHCP+MS-PGothic,10.084899999999948
5.0,337.5303333,351.83613918,272.186686,29742.186686,282.27158599999996,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
6.5,224.51952957,238.78073528000002,284.78676006,29754.78676006,294.87166005999995,True,10.084899999999948,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084899999999948
3.8,280.99419348000004,295.29999936,284.78676006,29754.78676006,294.87166005999995,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
3.8,337.51345756,351.83493377,284.78676006,29754.78676006,294.87166005999995,True,10.084899999999948,14.321476210000014,ltr,DGHHCP+MS-PGothic,10.084899999999948
1.3,224.51952957,238.78073528000002,297.38683412,29767.38683412,307.47173411999995,True,10.084899999999948,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084899999999948
0.5,280.99419348000004,295.29999936,297.38683412,29767.38683412,307.47173411999995,True,10.084899999999948,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084899999999948
0.5,337.51345756,351.83493377,297.38683412,29767.38683412,307.47173411999995,True,10.084899999999948,14.321476210000014,ltr,DGHHCP+MS-PGothic,10.084899999999948
福,91.2,100.99380000000001,311.25286000000006,29781.25286,319.44686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
岡,106.97879118,116.77259118,311.25286000000006,29781.25286,319.44686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
100,165.0,183.06427426,309.9866860000001,29779.986686,320.071586,True,10.084899999999948,18.06427425999999,ltr,DGHHCP+MS-PGothic,10.084899999999948
46.7,218.49730121,238.76144872,309.9866860000001,29779.986686,320.071586,True,10.084899999999948,20.264147510000015,ltr,DGHHCP+MS-PGothic,10.084899999999948
35.1,274.91410543999996,295.29758853999994,309.9866860000001,29779.986686,320.071586,True,10.084899999999948,20.383483099999978,ltr,DGHHCP+MS-PGothic,10.084899999999948
8.3,337.51104674,351.8168526199999,309.9866860000001,29779.986686,320.071586,True,10.084899999999948,14.305805879999923,ltr,DGHHCP+MS-PGothic,10.084899999999948
16.4,218.520204,238.80122725,322.5867600600001,29792.58676006,332.67166006,True,10.084899999999948,20.281023250000004,ltr,DGHHCP+MS-PGothic,10.084899999999948
11.3,274.95267856,295.29397231,322.5867600600001,29792.58676006,332.67166006,True,10.084899999999948,20.341293750000034,ltr,DGHHCP+MS-PGothic,10.084899999999948
3.1,337.5062251,351.82890671999996,322.5867600600001,29792.58676006,332.67166006,True,10.084899999999948,14.322681619999969,ltr,DGHHCP+MS-PGothic,10.084899999999948
1,382.70066223,386.89300000000003,322.5867600600001,29792.58676006,332.67166006,True,10.084899999999948,4.1923377700000515,ltr,DGHHCP+MS-PGothic,10.084899999999948
10.7,218.520204,238.79761102,335.18683412,29805.18683412,345.27173412,True,10.084900000000005,20.27740702,ltr,DGHHCP+MS-PGothic,10.084900000000005
9.8,281.01106922,295.33254543000004,335.18683412,29805.18683412,345.27173412,True,10.084900000000005,14.321476210000014,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.7,337.54600363000003,351.85180951,335.18683412,29805.18683412,345.27173412,True,10.084900000000005,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
15.3,218.520204,238.80484348000002,347.78690818,29817.78690818,357.87180818,True,10.084900000000005,20.28463948000001,ltr,DGHHCP+MS-PGothic,10.084900000000005
10.4,274.9575002,295.30241018,347.78690818,29817.78690818,357.87180818,True,10.084900000000005,20.344909979999954,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.5,337.51586838,351.8409608199999,347.78690818,29817.78690818,357.87180818,True,10.084900000000005,14.325092439999935,ltr,DGHHCP+MS-PGothic,10.084900000000005
1,382.71392173999993,386.89300000000003,347.78690818,29817.78690818,357.87180818,True,10.084900000000005,4.179078260000097,ltr,DGHHCP+MS-PGothic,10.084900000000005
佐,91.2,100.99380000000001,361.65286000000003,29831.65286,369.84686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
賀,106.97879118,116.77259118,361.65286000000003,29831.65286,369.84686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
98,168.0,180.04807295,360.386686,29830.386686,370.471586,True,10.084900000000005,12.048072950000005,ltr,DGHHCP+MS-PGothic,10.084900000000005
27.9,218.48136539,238.76841569,360.386686,29830.386686,370.471586,True,10.084900000000005,20.287050300000004,ltr,DGHHCP+MS-PGothic,10.084900000000005
29.3,274.92107241,295.26839320999994,360.386686,29830.386686,370.471586,True,10.084900000000005,20.34732079999992,ltr,DGHHCP+MS-PGothic,10.084900000000005
5.5,337.48185141,351.8081492599999,360.386686,29830.386686,370.471586,True,10.084900000000005,14.32629784999989,ltr,DGHHCP+MS-PGothic,10.084900000000005
9.5,224.52046949,238.78649684,372.98676006,29842.98676006,383.07166006,True,10.084900000000005,14.266027350000002,ltr,DGHHCP+MS-PGothic,10.084900000000005
12.3,274.93915356,295.32504748,372.98676006,29842.98676006,383.07166006,True,10.084900000000005,20.38589392,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.2,337.53850568,351.84431155999994,372.98676006,29842.98676006,383.07166006,True,10.084900000000005,14.305805879999923,ltr,DGHHCP+MS-PGothic,10.084900000000005
1,382.71727248,386.89300000000003,372.98676006,29842.98676006,383.07166006,True,10.084900000000005,4.1757275200000095,ltr,DGHHCP+MS-PGothic,10.084900000000005
10.1,218.51993851,238.79734553,385.64633503,29855.64633503,395.73123503,True,10.084900000000005,20.27740702,ltr,DGHHCP+MS-PGothic,10.084900000000005
10.4,274.95000225,295.28767977,385.64633503,29855.64633503,395.73123503,True,10.084900000000005,20.33767752,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.9,337.50113797,351.82261418,385.64633503,29855.64633503,395.73123503,True,10.084900000000005,14.321476210000014,ltr,DGHHCP+MS-PGothic,10.084900000000005
5.1,224.52046949,238.78408602000002,398.24640909,29868.24640909,408.33130909,True,10.084900000000005,14.263616530000007,ltr,DGHHCP+MS-PGothic,10.084900000000005
4.8,280.99754422,295.3033501,398.24640909,29868.24640909,408.33130909,True,10.084900000000005,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.7,337.5168083,351.84069532999996,398.24640909,29868.24640909,408.33130909,True,10.084900000000005,14.32388702999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
長,91.2,100.99380000000001,412.11286,29882.11286,420.30686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
崎,107.75935704,117.55315704,412.11286,29882.11286,420.30686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
95,168.0,180.05168918,410.846686,29880.846686,420.931586,True,10.084900000000005,12.051689180000011,ltr,DGHHCP+MS-PGothic,10.084900000000005
7.4,224.48430718999998,238.75395077,410.846686,29880.846686,420.931586,True,10.084900000000005,14.269643580000007,ltr,DGHHCP+MS-PGothic,10.084900000000005
7.4,280.96740896999995,295.27321485,410.846686,29880.846686,420.931586,True,10.084900000000005,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.6,337.48667305,351.81658712999996,410.846686,29880.846686,420.931586,True,10.084900000000005,14.32991407999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.8,224.52046949,238.78770225000002,423.44676006,29893.44676006,433.53166006,True,10.084900000000005,14.267232760000013,ltr,DGHHCP+MS-PGothic,10.084900000000005
3.2,281.00116045,295.30696632999997,423.44676006,29893.44676006,433.53166006,True,10.084900000000005,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.5,337.52042453,351.8479277899999,423.44676006,29893.44676006,433.53166006,True,10.084900000000005,14.3275032599999,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.2,224.52046949,238.78167520000002,436.04683411999997,29906.04683412,446.13173412,True,10.084900000000005,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.1,280.9951334,295.30093928,436.04683411999997,29906.04683412,446.13173412,True,10.084900000000005,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.2,337.51439748000007,351.83587369,436.04683411999997,29906.04683412,446.13173412,True,10.084900000000005,14.321476209999958,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.8,224.52046949,238.82506996,448.64690817999997,29918.64690818,458.73180818,True,10.084900000000005,14.304600469999997,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.9,281.03852816,295.34433404,448.64690817999997,29918.64690818,458.73180818,True,10.084900000000005,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.2,337.55779224,351.86359811999995,448.64690817999997,29918.64690818,458.73180818,True,10.084900000000005,14.305805879999923,ltr,DGHHCP+MS-PGothic,10.084900000000005
熊,91.2,100.99380000000001,462.51286000000005,29932.51286,470.70686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
本,106.97879118,116.77259118,462.51286000000005,29932.51286,470.70686,True,8.19399999999996,9.793800000000005,ltr,DGHHCP+MS-PGothic,8.19399999999996
96,168.0,180.04566213,461.24668599999995,29931.246686,471.33158599999996,True,10.084900000000005,12.04566213000001,ltr,DGHHCP+MS-PGothic,10.084900000000005
27.0,218.47895456999998,238.76118323,461.24668599999995,29931.246686,471.33158599999996,True,10.084900000000005,20.282228660000015,ltr,DGHHCP+MS-PGothic,10.084900000000005
5.2,280.97464143,295.29852845999994,461.24668599999995,29931.246686,471.33158599999996,True,10.084900000000005,14.323887029999923,ltr,DGHHCP+MS-PGothic,10.084900000000005
5.2,337.51198665999993,351.81779253999997,461.24668599999995,29931.246686,471.33158599999996,True,10.084900000000005,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
12.1,218.51993851,238.79493471,473.84676005999995,29943.84676006,483.93166005999996,True,10.084900000000005,20.274996200000004,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.2,281.00839291,295.32866370999994,473.84676005999995,29943.84676006,483.93166005999996,True,10.084900000000005,14.320270799999946,ltr,DGHHCP+MS-PGothic,10.084900000000005
1.2,337.54212191,351.84792778999997,473.84676005999995,29943.84676006,483.93166005999996,True,10.084900000000005,14.30580587999998,ltr,DGHHCP+MS-PGothic,10.084900000000005
1,382.72088871000005,386.89300000000003,473.84676005999995,29943.84676006,483.93166005999996,True,10.084900000000005,4.172111289999975,ltr,DGHHCP+MS-PGothic,10.084900000000005
2.3,224.52046949,238.78167520000002,486.44683411999995,29956.44683412,496.53173411999995,True,10.084900000000005,14.261205710000013,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.7,280.9951334,295.30093928,486.44683411999995,29956.44683412,496.53173411999995,True,10.084900000000005,14.305805880000037,ltr,DGHHCP+MS-PGothic,10.084900000000005
0.7,337.51439748000007,351.83587369,486.44683411999995,29956.44683412,496.53173411999995,True,10.084900000000005,14.321476209999958,ltr,DGHHCP+MS-PGothic,10.084900000000005
