text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.3,224.04080128,238.39631168000003,566.63411072,28352.63411072,575.98971072,True,9.355599999999981,14.355510400000014,ltr,DGHHCP+MS-PGothic,9.355599999999981
0.7,280.65994848,294.97561600000006,566.63411072,28352.63411072,575.98971072,True,9.355599999999981,14.315667520000034,ltr,DGHHCP+MS-PGothic,9.355599999999981
0.0,337.23925280000003,351.5343952,566.63411072,28352.63411072,575.98971072,True,9.355599999999981,14.295142399999975,ltr,DGHHCP+MS-PGothic,9.355599999999981
埼,89.76,99.5698,579.542582,28365.542582000002,587.143882,True,7.601299999999924,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601300000000009
玉,106.31992338,116.12972338,579.542582,28365.542582000002,587.143882,True,7.601299999999924,9.809799999999996,ltr,DGHHCP+MS-PGothic,7.601300000000009
101,164.46,182.57764416,578.333884,28364.333884,587.689484,True,9.355599999999981,18.117644159999998,ltr,DGHHCP+MS-PGothic,9.35560000000001
18.5,218.0607472,238.41683680000003,578.333884,28364.333884,587.689484,True,9.355599999999981,20.35608960000002,ltr,DGHHCP+MS-PGothic,9.35560000000001
11.6,274.6195264,295.03477664,578.333884,28364.333884,587.689484,True,9.355599999999981,20.415250240000034,ltr,DGHHCP+MS-PGothic,9.35560000000001
2.7,337.29841344,351.61287359999994,578.333884,28364.333884,587.689484,True,9.355599999999981,14.314460159999953,ltr,DGHHCP+MS-PGothic,9.35560000000001
6.5,224.03959392000002,238.39510432,590.0339973600001,28376.03399736,599.38959736,True,9.355599999999981,14.355510399999986,ltr,DGHHCP+MS-PGothic,9.35560000000001
