text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10,376.42038411000004,386.89300000000003,110.19178141999998,28738.19178142,119.92238142000008,True,9.730600000000095,10.472615889999986,ltr,DGHHCP+MS-PGothic,9.730600000000095
10.3,212.57959912,232.88157545,122.37157344000002,28750.37157344,132.10217344000012,True,9.730600000000095,20.301976330000002,ltr,DGHHCP+MS-PGothic,9.730600000000095
9.9,274.92854011000003,289.22037145999997,122.37157344000002,28750.37157344,132.10217344000012,True,9.730600000000095,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730600000000095
2.5,331.32746162,345.56397751,122.37157344000002,28750.37157344,132.10217344000012,True,9.730600000000095,14.236515889999964,ltr,DGHHCP+MS-PGothic,9.730600000000095
9,382.39204877,386.89300000000003,122.37157344000002,28750.37157344,132.10217344000012,True,9.730600000000095,4.500951230000055,ltr,DGHHCP+MS-PGothic,9.730600000000095
35.3,212.57959912,232.88879051,134.55136546000006,28762.55136546,144.28196546000015,True,9.730600000000095,20.309191389999995,ltr,DGHHCP+MS-PGothic,9.730600000000095
29.1,268.93643278,289.24562417,134.55136546000006,28762.55136546,144.28196546000015,True,9.730600000000095,20.309191389999967,ltr,DGHHCP+MS-PGothic,9.730600000000095
8.0,331.35271433,345.58442018,134.55136546000006,28762.55136546,144.28196546000015,True,9.730600000000095,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730600000000095
9,382.41249144000005,386.89300000000003,134.55136546000006,28762.55136546,144.28196546000015,True,9.730600000000095,4.480508559999976,ltr,DGHHCP+MS-PGothic,9.730600000000095
富,85.56,95.3304,147.94036799999992,28775.940368,155.84656799999993,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
山,102.05927448,111.82967448,147.94036799999992,28775.940368,155.84656799999993,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
101,159.18,177.2056249,146.671384,28774.671384,156.40198400000008,True,9.730600000000095,18.025624899999997,ltr,DGHHCP+MS-PGothic,9.730600000000095
82.9,212.53296368000002,232.83734503000002,146.671384,28774.671384,156.40198400000008,True,9.730600000000095,20.30438135,ltr,DGHHCP+MS-PGothic,9.730600000000095
61.8,268.88498730000003,289.18936864999995,146.671384,28774.671384,156.40198400000008,True,9.730600000000095,20.304381349999915,ltr,DGHHCP+MS-PGothic,9.730600000000095
16.5,325.23701092,345.53417720999994,146.671384,28774.671384,156.40198400000008,True,9.730600000000095,20.29716628999995,ltr,DGHHCP+MS-PGothic,9.730600000000095
9,382.36224846999994,386.89300000000003,146.671384,28774.671384,156.40198400000008,True,9.730600000000095,4.530751530000089,ltr,DGHHCP+MS-PGothic,9.730600000000095
59.8,212.57986157,232.88664794,158.85117602000003,28786.85117602,168.58177602000012,True,9.730600000000095,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730600000000095
45.5,268.93429021,289.24107657999997,158.85117602000003,28786.85117602,168.58177602000012,True,9.730600000000095,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730600000000095
12.6,325.28871885,345.58708764999994,158.85117602000003,28786.85117602,168.58177602000012,True,9.730600000000095,20.298368799999935,ltr,DGHHCP+MS-PGothic,9.730600000000095
10,376.41463401,386.89300000000003,158.85117602000003,28786.85117602,168.58177602000012,True,9.730600000000095,10.478365990000043,ltr,DGHHCP+MS-PGothic,9.730600000000095
7.5,218.58038646999998,232.87702785999997,171.03096804000006,28799.03096804,180.76156804000016,True,9.730600000000095,14.29664138999999,ltr,DGHHCP+MS-PGothic,9.730600000000095
5.9,274.92399251999996,289.21582386999995,171.03096804000006,28799.03096804,180.76156804000016,True,9.730600000000095,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730600000000095
1.7,331.32291403,345.5594299199999,171.03096804000006,28799.03096804,180.76156804000016,True,9.730600000000095,14.236515889999907,ltr,DGHHCP+MS-PGothic,9.730600000000095
9,382.38750117999996,386.89300000000003,171.03096804000006,28799.03096804,180.76156804000016,True,9.730600000000095,4.505498820000071,ltr,DGHHCP+MS-PGothic,9.730600000000095
石,85.56,95.3304,184.42036799999994,28812.420368,192.32656799999995,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
川,102.05927448,111.82967448,184.42036799999994,28812.420368,192.32656799999995,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
101,159.18,177.22486506,183.21138399999995,28811.211384,192.94198400000005,True,9.730600000000095,18.044865060000006,ltr,DGHHCP+MS-PGothic,9.730600000000095
32.1,212.55220384,232.87582535000004,183.21138399999995,28811.211384,192.94198400000005,True,9.730600000000095,20.323621510000038,ltr,DGHHCP+MS-PGothic,9.730600000000095
21.5,268.92346762,289.24708912999995,183.21138399999995,28811.211384,192.94198400000005,True,9.730600000000095,20.323621509999953,ltr,DGHHCP+MS-PGothic,9.730600000000095
4.6,331.35417929,345.5858851399999,183.21138399999995,28811.211384,192.94198400000005,True,9.730600000000095,14.231705849999912,ltr,DGHHCP+MS-PGothic,9.730600000000095
9,382.41395639999996,386.89300000000003,183.21138399999995,28811.211384,192.94198400000005,True,9.730600000000095,4.479043600000068,ltr,DGHHCP+MS-PGothic,9.730600000000095
16.6,212.57986157,232.88905296,195.33181935999994,28823.33181936,205.06241936000004,True,9.730600000000095,20.309191389999995,ltr,DGHHCP+MS-PGothic,9.730600000000095
13.4,268.93669523,289.24588661999996,195.33181935999994,28823.33181936,205.06241936000004,True,9.730600000000095,20.309191389999967,ltr,DGHHCP+MS-PGothic,9.730600000000095
2.3,331.35297678,345.58468263,195.33181935999994,28823.33181936,205.06241936000004,True,9.730600000000095,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730600000000095
9,382.41275389,386.89300000000003,195.33181935999994,28823.33181936,205.06241936000004,True,9.730600000000095,4.480246110000053,ltr,DGHHCP+MS-PGothic,9.730600000000095
4.5,218.58038646999998,232.87702785999997,207.51161137999998,28835.51161138,217.24221138000007,True,9.730600000000095,14.29664138999999,ltr,DGHHCP+MS-PGothic,9.730600000000095
2.8,274.92399251999996,289.21582386999995,207.51161137999998,28835.51161138,217.24221138000007,True,9.730600000000095,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730600000000095
0.6,331.32291403,345.5594299199999,207.51161137999998,28835.51161138,217.24221138000007,True,9.730600000000095,14.236515889999907,ltr,DGHHCP+MS-PGothic,9.730600000000095
5,382.38750117999996,386.89300000000003,207.51161137999998,28835.51161138,217.24221138000007,True,9.730600000000095,4.505498820000071,ltr,DGHHCP+MS-PGothic,9.730600000000095
福,85.56,95.3304,220.90036799999996,28848.900368,228.80656799999997,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
井,102.05927448,111.82967448,220.90036799999996,28848.900368,228.80656799999997,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
99,162.18,174.19668243,219.69138399999997,28847.691384,229.42198400000007,True,9.730600000000095,12.016682430000003,ltr,DGHHCP+MS-PGothic,9.730600000000095
51.6,212.58440916,232.88398047,219.69138399999997,28847.691384,229.42198400000007,True,9.730600000000095,20.299571310000005,ltr,DGHHCP+MS-PGothic,9.730600000000095
36.9,268.93162274,289.23119404999994,219.69138399999997,28847.691384,229.42198400000007,True,9.730600000000095,20.29957130999992,ltr,DGHHCP+MS-PGothic,9.730600000000095
15.4,325.27883632,345.57359758999996,219.69138399999997,28847.691384,229.42198400000007,True,9.730600000000095,20.29476126999998,ltr,DGHHCP+MS-PGothic,9.730600000000095
9,382.40166885,386.89300000000003,219.69138399999997,28847.691384,229.42198400000007,True,9.730600000000095,4.491331150000008,ltr,DGHHCP+MS-PGothic,9.730600000000095
20.7,212.57959912,232.88638549,231.87117602,28859.87117602,241.6017760200001,True,9.730600000000095,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730600000000095
13.7,268.93402776,289.24081413,231.87117602,28859.87117602,241.6017760200001,True,9.730600000000095,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730600000000095
5.2,331.34790429,345.57961013999994,231.87117602,28859.87117602,241.6017760200001,True,9.730600000000095,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730600000000095
10,376.4071564999999,386.89300000000003,231.87117602,28859.87117602,241.6017760200001,True,9.730600000000095,10.485843500000101,ltr,DGHHCP+MS-PGothic,9.730600000000095
14.5,212.57959912,232.88518298000002,243.99161138,28871.99161138,253.7222113800001,True,9.730600000000095,20.305583860000013,ltr,DGHHCP+MS-PGothic,9.730600000000095
10.4,268.93162274,289.2372066,243.99161138,28871.99161138,253.7222113800001,True,9.730600000000095,20.305583859999956,ltr,DGHHCP+MS-PGothic,9.730600000000095
6.3,331.34309425,345.5723950799999,243.99161138,28871.99161138,253.7222113800001,True,9.730600000000095,14.229300829999943,ltr,DGHHCP+MS-PGothic,9.730600000000095
8,382.39926382999994,386.89300000000003,243.99161138,28871.99161138,253.7222113800001,True,9.730600000000095,4.493736170000091,ltr,DGHHCP+MS-PGothic,9.730600000000095
5.2,218.58012402,232.88157545,256.17140340000003,28884.1714034,265.9020034000001,True,9.730600000000095,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730600000000095
2.3,274.92854011,289.22037145999997,256.17140340000003,28884.1714034,265.9020034000001,True,9.730600000000095,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730600000000095
0.9,331.32746162,345.56878754999997,256.17140340000003,28884.1714034,265.9020034000001,True,9.730600000000095,14.24132592999996,ltr,DGHHCP+MS-PGothic,9.730600000000095
10,376.39633391000007,386.89300000000003,256.17140340000003,28884.1714034,265.9020034000001,True,9.730600000000095,10.496666089999962,ltr,DGHHCP+MS-PGothic,9.730600000000095
岐,85.56,95.3304,269.5603679999999,28897.560368,277.46656799999994,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
阜,102.05927448,111.82967448,269.5603679999999,28897.560368,277.46656799999994,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
100,159.18,177.21283996000003,268.35138399999994,28896.351384,278.08198400000003,True,9.730600000000095,18.032839960000018,ltr,DGHHCP+MS-PGothic,9.730600000000095
18.2,212.54017874,232.85177515,268.35138399999994,28896.351384,278.08198400000003,True,9.730600000000095,20.31159641000002,ltr,DGHHCP+MS-PGothic,9.730600000000095
17.3,268.89941741999996,289.21101383,268.35138399999994,28896.351384,278.08198400000003,True,9.730600000000095,20.31159641000005,ltr,DGHHCP+MS-PGothic,9.730600000000095
3.7,331.31810399000005,345.54980984,268.35138399999994,28896.351384,278.08198400000003,True,9.730600000000095,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730600000000095
10,376.3773562,386.89300000000003,268.35138399999994,28896.351384,278.08198400000003,True,9.730600000000095,10.51564380000002,ltr,DGHHCP+MS-PGothic,9.730600000000095
ハツシモ,100.56,136.38707976,281.740368,28909.740368,289.646568,True,7.9062000000000126,35.827079760000004,ltr,DGHHCP+MS-PGothic,7.9062000000000126
8.7,218.58,232.88145143000003,280.47138399999994,28908.471384,290.20198400000004,True,9.730600000000095,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730600000000095
8.4,274.92841609000004,289.22024744,280.47138399999994,28908.471384,290.20198400000004,True,9.730600000000095,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730600000000095
1.2,331.3273376,345.56866353000004,280.47138399999994,28908.471384,290.20198400000004,True,9.730600000000095,14.241325930000016,ltr,DGHHCP+MS-PGothic,9.730600000000095
10,376.39620989,386.89300000000003,280.47138399999994,28908.471384,290.20198400000004,True,9.730600000000095,10.496790110000006,ltr,DGHHCP+MS-PGothic,9.730600000000095
コシヒカリ,100.56,139.4071104,293.860368,28921.860368,301.766568,True,7.9062000000000126,38.84711039999999,ltr,DGHHCP+MS-PGothic,7.9062000000000126
5.0,218.58,232.88145143000003,292.6513839999999,28920.651384,302.381984,True,9.730600000000095,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730600000000095
3.7,274.92841609000004,289.22024744,292.6513839999999,28920.651384,302.381984,True,9.730600000000095,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730600000000095
1.2,331.3273376,345.56866353000004,292.6513839999999,28920.651384,302.381984,True,9.730600000000095,14.241325930000016,ltr,DGHHCP+MS-PGothic,9.730600000000095
10,376.39620989,386.89300000000003,292.6513839999999,28920.651384,302.381984,True,9.730600000000095,10.496790110000006,ltr,DGHHCP+MS-PGothic,9.730600000000095
ほしじるし,100.56,141.10813704,306.04036799999994,28934.040368,313.94656799999996,True,7.9062000000000126,40.54813704,ltr,DGHHCP+MS-PGothic,7.9062000000000126
1.0,218.58,232.87183135,304.83138399999996,28932.831384,314.56198400000005,True,9.730600000000095,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730600000000095
2.2,274.91879601,289.21062736,304.83138399999996,28932.831384,314.56198400000005,True,9.730600000000095,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730600000000095
0.0,331.31771752,345.54942337,304.83138399999996,28932.831384,314.56198400000005,True,9.730600000000095,14.231705850000026,ltr,DGHHCP+MS-PGothic,9.730600000000095
愛,85.56,95.3304,318.2203679999999,28946.220368,326.1265679999999,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
知,102.05927448,111.82967448,318.2203679999999,28946.220368,326.1265679999999,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
100,159.18,177.22486506,317.0113839999999,28945.011384,326.741984,True,9.730600000000095,18.044865060000006,ltr,DGHHCP+MS-PGothic,9.730600000000095
35.0,212.55220384,232.87582535000004,317.0113839999999,28945.011384,326.741984,True,9.730600000000095,20.323621510000038,ltr,DGHHCP+MS-PGothic,9.730600000000095
35.2,268.92346762,289.24708912999995,317.0113839999999,28945.011384,326.741984,True,9.730600000000095,20.323621509999953,ltr,DGHHCP+MS-PGothic,9.730600000000095
8.2,331.35417929,345.5858851399999,317.0113839999999,28945.011384,326.741984,True,9.730600000000095,14.231705849999912,ltr,DGHHCP+MS-PGothic,9.730600000000095
9,382.41395639999996,386.89300000000003,317.0113839999999,28945.011384,326.741984,True,9.730600000000095,4.479043600000068,ltr,DGHHCP+MS-PGothic,9.730600000000095
17.9,212.57986157,232.89867304,329.1318193599999,28957.13181936,338.86241935999993,True,9.730600000000038,20.318811470000014,ltr,DGHHCP+MS-PGothic,9.730600000000038
18.1,268.94631531,289.26512677999995,329.1318193599999,28957.13181936,338.86241935999993,True,9.730600000000038,20.318811469999957,ltr,DGHHCP+MS-PGothic,9.730600000000038
3.0,331.37221694,345.60392278999996,329.1318193599999,28957.13181936,338.86241935999993,True,9.730600000000038,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730600000000038
9,382.43199404999996,386.89300000000003,329.1318193599999,28957.13181936,338.86241935999993,True,9.730600000000038,4.461005950000072,ltr,DGHHCP+MS-PGothic,9.730600000000038
10.6,212.57986157,232.88664794,341.31161137999993,28969.31161138,351.0422113799999,True,9.730599999999981,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730599999999981
10.6,268.93429021,289.24107657999997,341.31161137999993,28969.31161138,351.0422113799999,True,9.730599999999981,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730599999999981
3.1,331.34816674,345.5798725899999,341.31161137999993,28969.31161138,351.0422113799999,True,9.730599999999981,14.231705849999912,ltr,DGHHCP+MS-PGothic,9.730599999999981
10,376.40741894999996,386.89300000000003,341.31161137999993,28969.31161138,351.0422113799999,True,9.730599999999981,10.485581050000064,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.3,218.58038646999998,232.8818379,353.4914033999999,28981.4914034,363.2220033999999,True,9.730599999999981,14.301451430000014,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.3,274.92880256,289.22063390999995,353.4914033999999,28981.4914034,363.2220033999999,True,9.730599999999981,14.291831349999939,ltr,DGHHCP+MS-PGothic,9.730599999999981
0.2,331.32772407,345.56905,353.4914033999999,28981.4914034,363.2220033999999,True,9.730599999999981,14.241325930000016,ltr,DGHHCP+MS-PGothic,9.730599999999981
10,376.39659636,386.89300000000003,353.4914033999999,28981.4914034,363.2220033999999,True,9.730599999999981,10.49640364000004,ltr,DGHHCP+MS-PGothic,9.730599999999981
三,85.56,95.3304,366.88036800000003,28994.880368,374.78656800000005,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
重,102.05927448,111.82967448,366.88036800000003,28994.880368,374.78656800000005,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
102,159.18,177.21283996000003,365.671384,28993.671384,375.40198399999997,True,9.730599999999981,18.032839960000018,ltr,DGHHCP+MS-PGothic,9.730599999999981
25.5,212.54017874,232.85177515,365.671384,28993.671384,375.40198399999997,True,9.730599999999981,20.31159641000002,ltr,DGHHCP+MS-PGothic,9.730599999999981
23.8,268.89941741999996,289.21101383,365.671384,28993.671384,375.40198399999997,True,9.730599999999981,20.31159641000005,ltr,DGHHCP+MS-PGothic,9.730599999999981
7.7,331.31810399000005,345.54980984,365.671384,28993.671384,375.40198399999997,True,9.730599999999981,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730599999999981
10,376.3773562,386.89300000000003,365.671384,28993.671384,375.40198399999997,True,9.730599999999981,10.51564380000002,ltr,DGHHCP+MS-PGothic,9.730599999999981
12.6,212.57986157,232.88664794,377.79181936,29005.79181936,387.52241935999996,True,9.730599999999981,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730599999999981
13.8,268.93429021,289.24107657999997,377.79181936,29005.79181936,387.52241935999996,True,9.730599999999981,20.306786369999998,ltr,DGHHCP+MS-PGothic,9.730599999999981
4.4,331.34816674,345.5798725899999,377.79181936,29005.79181936,387.52241935999996,True,9.730599999999981,14.231705849999912,ltr,DGHHCP+MS-PGothic,9.730599999999981
10,376.40741894999996,386.89300000000003,377.79181936,29005.79181936,387.52241935999996,True,9.730599999999981,10.485581050000064,ltr,DGHHCP+MS-PGothic,9.730599999999981
6.3,218.58038646999998,232.87702785999997,389.97161137999996,29017.97161138,399.70221137999994,True,9.730599999999981,14.29664138999999,ltr,DGHHCP+MS-PGothic,9.730599999999981
5.3,274.92399251999996,289.21582386999995,389.97161137999996,29017.97161138,399.70221137999994,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.8,331.32291403,345.5594299199999,389.97161137999996,29017.97161138,399.70221137999994,True,9.730599999999981,14.236515889999907,ltr,DGHHCP+MS-PGothic,9.730599999999981
9,382.38750117999996,386.89300000000003,389.97161137999996,29017.97161138,399.70221137999994,True,9.730599999999981,4.505498820000071,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.6,218.58038646999998,232.87702785999997,402.15140339999994,29030.1514034,411.8820033999999,True,9.730599999999981,14.29664138999999,ltr,DGHHCP+MS-PGothic,9.730599999999981
1.3,274.92399251999996,289.21582386999995,402.15140339999994,29030.1514034,411.8820033999999,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
0.2,331.32291403,345.5594299199999,402.15140339999994,29030.1514034,411.8820033999999,True,9.730599999999981,14.236515889999907,ltr,DGHHCP+MS-PGothic,9.730599999999981
8,382.38750117999996,386.89300000000003,402.15140339999994,29030.1514034,411.8820033999999,True,9.730599999999981,4.505498820000071,ltr,DGHHCP+MS-PGothic,9.730599999999981
滋,85.56,95.3304,415.540368,29043.540368,423.446568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
賀,102.05927448,111.82967448,415.540368,29043.540368,423.446568,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
101,159.18,177.2056249,414.271384,29042.271384,424.001984,True,9.730599999999981,18.025624899999997,ltr,DGHHCP+MS-PGothic,9.730599999999981
47.9,212.53296368000002,232.83734503000002,414.271384,29042.271384,424.001984,True,9.730599999999981,20.30438135,ltr,DGHHCP+MS-PGothic,9.730599999999981
45.6,268.88498730000003,289.18936864999995,414.271384,29042.271384,424.001984,True,9.730599999999981,20.304381349999915,ltr,DGHHCP+MS-PGothic,9.730599999999981
12.9,325.23701092,345.53417720999994,414.271384,29042.271384,424.001984,True,9.730599999999981,20.29716628999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
9,382.36224846999994,386.89300000000003,414.271384,29042.271384,424.001984,True,9.730599999999981,4.530751530000089,ltr,DGHHCP+MS-PGothic,9.730599999999981
15.2,212.57986157,232.88905296,426.45117602,29054.45117602,436.18177602,True,9.730599999999981,20.309191389999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
17.6,268.93669523,289.24588661999996,426.45117602,29054.45117602,436.18177602,True,9.730599999999981,20.309191389999967,ltr,DGHHCP+MS-PGothic,9.730599999999981
4.5,331.35297678,345.58468263,426.45117602,29054.45117602,436.18177602,True,9.730599999999981,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730599999999981
9,382.41275389,386.89300000000003,426.45117602,29054.45117602,436.18177602,True,9.730599999999981,4.480246110000053,ltr,DGHHCP+MS-PGothic,9.730599999999981
8.9,218.58038646999998,232.87702785999997,438.63096803999997,29066.63096804,448.36156803999995,True,9.730599999999981,14.29664138999999,ltr,DGHHCP+MS-PGothic,9.730599999999981
7.4,274.92399251999996,289.21582386999995,438.63096803999997,29066.63096804,448.36156803999995,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
2.0,331.32291403,345.5594299199999,438.63096803999997,29066.63096804,448.36156803999995,True,9.730599999999981,14.236515889999907,ltr,DGHHCP+MS-PGothic,9.730599999999981
9,382.38750117999996,386.89300000000003,438.63096803999997,29066.63096804,448.36156803999995,True,9.730599999999981,4.505498820000071,ltr,DGHHCP+MS-PGothic,9.730599999999981
10.6,212.57986157,232.88905296,450.81076005999995,29078.81076006,460.54136005999993,True,9.730599999999981,20.309191389999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
9.2,274.93601762,289.22784896999997,450.81076005999995,29078.81076006,460.54136005999993,True,9.730599999999981,14.291831349999995,ltr,DGHHCP+MS-PGothic,9.730599999999981
4.1,331.33493913,345.57506255,450.81076005999995,29078.81076006,460.54136005999993,True,9.730599999999981,14.240123419999975,ltr,DGHHCP+MS-PGothic,9.730599999999981
10,376.40260891,386.89300000000003,450.81076005999995,29078.81076006,460.54136005999993,True,9.730599999999981,10.490391090000003,ltr,DGHHCP+MS-PGothic,9.730599999999981
京,85.56,95.3304,464.200368,29092.200368,472.10656800000004,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
都,102.05927448,111.82967448,464.200368,29092.200368,472.10656800000004,True,7.9062000000000126,9.770399999999995,ltr,DGHHCP+MS-PGothic,7.9062000000000126
101,159.18,177.21765000000002,462.931384,29090.931384,472.66198399999996,True,9.730599999999981,18.037650000000014,ltr,DGHHCP+MS-PGothic,9.730599999999981
8.2,218.54551368,232.83734503000002,462.931384,29090.931384,472.66198399999996,True,9.730599999999981,14.291831350000024,ltr,DGHHCP+MS-PGothic,9.730599999999981
9.8,274.88430969,289.18816613999996,462.931384,29090.931384,472.66198399999996,True,9.730599999999981,14.303856449999955,ltr,DGHHCP+MS-PGothic,9.730599999999981
2.2,331.2952563,345.52696215,462.931384,29090.931384,472.66198399999996,True,9.730599999999981,14.231705849999969,ltr,DGHHCP+MS-PGothic,9.730599999999981
