text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
17.7,187.38053928,203.33929512,321.39874416,33159.39874416,330.70154415999997,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
18.4,231.77910264,247.79759004000002,321.39874416,33159.39874416,330.70154415999997,True,9.30279999999999,16.018487400000026,ltr,ANALCN+MS-PGothic,9.30279999999999
104%,276.23739756,295.19695319999994,321.39874416,33159.39874416,330.70154415999997,True,9.30279999999999,18.959555639999962,ltr,ANALCN+MS-PGothic,9.30279999999999
3.5,325.43629248,336.65539644,321.39874416,33159.39874416,330.70154415999997,True,9.30279999999999,11.219103959999984,ltr,ANALCN+MS-PGothic,9.30279999999999
20%,369.8945874,384.11449115999994,321.39874416,33159.39874416,330.70154415999997,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
山,86.64,94.3435,334.179476,33172.179476,341.737876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
形,99.65968535,107.36318535000001,334.179476,33172.179476,341.737876,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
99,147.66,157.14025188,333.039292,33171.039292,342.342092,True,9.30279999999999,9.480251879999997,ltr,ANALCN+MS-PGothic,9.30279999999999
178.7,182.63993928,203.338347,333.039292,33171.039292,342.342092,True,9.30279999999999,20.698407720000006,ltr,ANALCN+MS-PGothic,9.30279999999999
130.3,227.03755452,247.7956938,333.039292,33171.039292,342.342092,True,9.30279999999999,20.758139280000023,ltr,ANALCN+MS-PGothic,9.30279999999999
73%,280.9751532,295.19505696,333.039292,33171.039292,342.342092,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
50.8,320.69474435999996,336.65350019999994,333.039292,33171.039292,342.342092,True,9.30279999999999,15.95875583999998,ltr,ANALCN+MS-PGothic,9.30279999999999
28%,369.89269115999997,384.11259492,333.039292,33171.039292,342.342092,True,9.30279999999999,14.219903760000022,ltr,ANALCN+MS-PGothic,9.30279999999999
95.8,187.37959116,203.338347,344.67895536,33182.67895536,353.98175535999997,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
68.0,231.77815452,247.79664191999998,344.67895536,33182.67895536,353.98175535999997,True,9.30279999999999,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
71%,280.97610132,295.19600507999996,344.67895536,33182.67895536,353.98175535999997,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
21.4,320.69569248,336.65444832,344.67895536,33182.67895536,353.98175535999997,True,9.30279999999999,15.95875583999998,ltr,ANALCN+MS-PGothic,9.30279999999999
22%,369.89363928,384.11354303999997,344.67895536,33182.67895536,353.98175535999997,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
40.4,187.37959116,203.338347,356.31861871999996,33194.31861872,365.62141871999995,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
32.2,231.77815452,247.79664191999998,356.31861871999996,33194.31861872,365.62141871999995,True,9.30279999999999,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
80%,280.97610132,295.19600507999996,356.31861871999996,33194.31861872,365.62141871999995,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
16.7,320.69569248,336.65444832,356.31861871999996,33194.31861872,365.62141871999995,True,9.30279999999999,15.95875583999998,ltr,ANALCN+MS-PGothic,9.30279999999999
41%,369.89363928,384.11354303999997,356.31861871999996,33194.31861872,365.62141871999995,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
20.9,187.37959116,203.338347,367.89874416,33205.89874416,377.20154415999997,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
13.5,231.77815452,247.79664191999998,367.89874416,33205.89874416,377.20154415999997,True,9.30279999999999,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
65%,280.97610132,295.19600507999996,367.89874416,33205.89874416,377.20154415999997,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
4.9,325.43534436,336.65444832,367.89874416,33205.89874416,377.20154415999997,True,9.30279999999999,11.219103959999984,ltr,ANALCN+MS-PGothic,9.30279999999999
23%,369.89363928,384.11354303999997,367.89874416,33205.89874416,377.20154415999997,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
福,86.64,94.3435,380.739476,33218.739476,388.29787600000003,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
島,99.65968535,107.36318535000001,380.739476,33218.739476,388.29787600000003,True,7.558400000000006,7.703500000000005,ltr,ANALCN+MS-PGothic,7.558400000000006
100,145.26,159.47990375999998,379.539292,33217.539292,388.842092,True,9.30279999999999,14.219903759999994,ltr,ANALCN+MS-PGothic,9.30279999999999
112.8,182.63963099999998,203.33803872000001,379.539292,33217.539292,388.842092,True,9.30279999999999,20.698407720000034,ltr,ANALCN+MS-PGothic,9.30279999999999
95.0,231.77784624,247.79633364,379.539292,33217.539292,388.842092,True,9.30279999999999,16.018487399999998,ltr,ANALCN+MS-PGothic,9.30279999999999
84%,280.97579304,295.19569679999995,379.539292,33217.539292,388.842092,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
22.2,320.69538420000003,336.65414003999996,379.539292,33217.539292,388.842092,True,9.30279999999999,15.958755839999924,ltr,ANALCN+MS-PGothic,9.30279999999999
20%,369.893331,384.11323475999995,379.539292,33217.539292,388.842092,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
35.3,187.38023099999998,203.33898684,391.17895536,33229.17895536,400.48175535999997,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
28.9,231.77879435999998,247.79728176,391.17895536,33229.17895536,400.48175535999997,True,9.30279999999999,16.018487400000026,ltr,ANALCN+MS-PGothic,9.30279999999999
82%,280.97674115999996,295.1966449199999,391.17895536,33229.17895536,400.48175535999997,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
6.9,325.4359842,336.65508816,391.17895536,33229.17895536,400.48175535999997,True,9.30279999999999,11.219103959999984,ltr,ANALCN+MS-PGothic,9.30279999999999
19%,369.89427911999996,384.11418287999993,391.17895536,33229.17895536,400.48175535999997,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
29.2,187.38023099999998,203.33898684,402.81861871999996,33240.81861872,412.12141871999995,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
29.9,231.77879435999998,247.79728176,402.81861871999996,33240.81861872,412.12141871999995,True,9.30279999999999,16.018487400000026,ltr,ANALCN+MS-PGothic,9.30279999999999
103%,276.23708927999996,295.1966449199999,402.81861871999996,33240.81861872,412.12141871999995,True,9.30279999999999,18.959555639999962,ltr,ANALCN+MS-PGothic,9.30279999999999
3.8,325.4359842,336.65508816,402.81861871999996,33240.81861872,412.12141871999995,True,9.30279999999999,11.219103959999984,ltr,ANALCN+MS-PGothic,9.30279999999999
13%,369.89427911999996,384.11418287999993,402.81861871999996,33240.81861872,412.12141871999995,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
4.7,192.11988287999998,203.33898684,414.45828207999995,33252.45828208,423.76108207999994,True,9.30279999999999,11.219103960000012,ltr,ANALCN+MS-PGothic,9.30279999999999
4.1,236.51844623999997,247.79728175999998,414.45828207999995,33252.45828208,423.76108207999994,True,9.30279999999999,11.278835520000001,ltr,ANALCN+MS-PGothic,9.30279999999999
87%,280.97674115999996,295.1966449199999,414.45828207999995,33252.45828208,423.76108207999994,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
0.7,325.4359842,336.65508815999993,414.45828207999995,33252.45828208,423.76108207999994,True,9.30279999999999,11.219103959999927,ltr,ANALCN+MS-PGothic,9.30279999999999
14%,369.89427911999996,384.11418287999993,414.45828207999995,33252.45828208,423.76108207999994,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
20.6,187.38023099999998,203.33898684,426.09794543999993,33264.09794544,435.4007454399999,True,9.30279999999999,15.95875584000001,ltr,ANALCN+MS-PGothic,9.30279999999999
15.6,231.77879435999998,247.79728176,426.09794543999993,33264.09794544,435.4007454399999,True,9.30279999999999,16.018487400000026,ltr,ANALCN+MS-PGothic,9.30279999999999
76%,280.97674115999996,295.1966449199999,426.09794543999993,33264.09794544,435.4007454399999,True,9.30279999999999,14.219903759999966,ltr,ANALCN+MS-PGothic,9.30279999999999
