text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
42%,371.57620168,385.87173485000005,92.84676006000007,34614.84676006,102.93166006000001,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084899999999948
9.9,193.26008738,204.55404362999997,106.04688567000005,34628.04688567,116.13178567,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
6.6,237.83864042,249.13259667,106.04688567000005,34628.04688567,116.13178567,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
67%,282.41719346,296.71272663,106.04688567000005,34628.04688567,116.13178567,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
3.0,326.99764863999997,338.29160489000003,106.04688567000005,34628.04688567,116.13178567,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084899999999948
31%,371.57620168,385.87173485000005,106.04688567000005,34628.04688567,116.13178567,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084899999999948
6.0,193.26008738,204.55404362999997,118.64695973000005,34640.64695973,128.73185973,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
4.3,237.83864042,249.13259667,118.64695973000005,34640.64695973,128.73185973,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
72%,282.41719346,296.71272663,118.64695973000005,34640.64695973,128.73185973,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
1.6,326.99764863999997,338.29160489000003,118.64695973000005,34640.64695973,128.73185973,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084899999999948
27%,371.57620168,385.87173485000005,118.64695973000005,34640.64695973,128.73185973,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084899999999948
徳,88.08,95.8073,132.57286,34654.57286,140.76685999999995,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
島,101.15922798,108.88652798,132.57286,34654.57286,140.76685999999995,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
102,146.34,160.57561576,131.306686,34653.306686,141.39158599999996,True,10.084899999999948,14.235615760000002,ltr,ANALCN+MS-PGothic,10.084899999999948
5.7,193.26008738000002,204.55404363,131.306686,34653.306686,141.39158599999996,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
4.0,237.83864042000002,249.13259667000003,131.306686,34653.306686,141.39158599999996,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
70%,282.41719346,296.71272663,131.306686,34653.306686,141.39158599999996,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
2.5,326.99764863999997,338.29160489000003,131.306686,34653.306686,141.39158599999996,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084899999999948
44%,371.57620168000005,385.87173485000005,131.306686,34653.306686,141.39158599999996,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
2.3,193.26008738000002,204.55404363,143.90676006,34665.90676006,153.99166005999996,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
1.5,237.83864042000002,249.13259667000003,143.90676006,34665.90676006,153.99166005999996,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
65%,282.41719346,296.71272663,143.90676006,34665.90676006,153.99166005999996,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
1.1,326.99764864,338.29160489000003,143.90676006,34665.90676006,153.99166005999996,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
48%,371.57620168000005,385.87173485000005,143.90676006,34665.90676006,153.99166005999996,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
2.8,193.26008738000002,204.55404363,156.50683412,34678.50683412,166.59173411999996,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
1.9,237.83864042000002,249.13259667,156.50683412,34678.50683412,166.59173411999996,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
69%,282.41719346,296.71272663,156.50683412,34678.50683412,166.59173411999996,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
0.9,326.99764863999997,338.29160489000003,156.50683412,34678.50683412,166.59173411999996,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084899999999948
33%,371.57620167999994,385.87173485,156.50683412,34678.50683412,166.59173411999996,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084899999999948
香,88.08,95.8073,170.37286000000006,34692.37286,178.56686000000002,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
川,101.15922798,108.88652798,170.37286000000006,34692.37286,178.56686000000002,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
103,146.34,160.57561576,169.10668600000008,34691.106686,179.19158600000003,True,10.084899999999948,14.235615760000002,ltr,ANALCN+MS-PGothic,10.084899999999948
19.9,188.5199545,204.55404363,169.10668600000008,34691.106686,179.19158600000003,True,10.084899999999948,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084899999999948
19.4,233.09850754,249.13259667000003,169.10668600000008,34691.106686,179.19158600000003,True,10.084899999999948,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084899999999948
98%,282.41719346,296.71272663,169.10668600000008,34691.106686,179.19158600000003,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
5.4,326.9976486400001,338.29160489000003,169.10668600000008,34691.106686,179.19158600000003,True,10.084899999999948,11.293956249999951,ltr,ANALCN+MS-PGothic,10.084899999999948
27%,371.57620168000005,385.87173485000005,169.10668600000008,34691.106686,179.19158600000003,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
5.8,193.26008738000002,204.55404363,181.70676006000008,34703.70676006,191.79166006000003,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
5.5,237.83864042000002,249.13259667,181.70676006000008,34703.70676006,191.79166006000003,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
94%,282.41719346,296.71272663,181.70676006000008,34703.70676006,191.79166006000003,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
1.9,326.99764863999997,338.29160489000003,181.70676006000008,34703.70676006,191.79166006000003,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084899999999948
34%,371.57620167999994,385.87173485,181.70676006000008,34703.70676006,191.79166006000003,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084899999999948
5.7,193.26008738000002,204.55404363,194.30683412000008,34716.30683412,204.39173412000002,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
5.6,237.83864042000002,249.13259667000003,194.30683412000008,34716.30683412,204.39173412000002,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
99%,282.41719346,296.71272663,194.30683412000008,34716.30683412,204.39173412000002,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
1.2,326.99764864,338.29160489000003,194.30683412000008,34716.30683412,204.39173412000002,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
22%,371.57620168000005,385.87173485000005,194.30683412000008,34716.30683412,204.39173412000002,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
3.5,193.26008738000002,204.55404363,206.90690818000007,34728.90690818,216.99180818000002,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
3.5,237.83864042000002,249.13259667000003,206.90690818000007,34728.90690818,216.99180818000002,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
101%,277.67706058000005,296.71272663,206.90690818000007,34728.90690818,216.99180818000002,True,10.084899999999948,19.035666049999975,ltr,ANALCN+MS-PGothic,10.084899999999948
1.1,326.99764864,338.29160489000003,206.90690818000007,34728.90690818,216.99180818000002,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
33%,371.57620168000005,385.87173485000005,206.90690818000007,34728.90690818,216.99180818000002,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
愛,88.08,95.8073,220.77286000000004,34742.77286,228.96686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
媛,101.15922798,108.88652798,220.77286000000004,34742.77286,228.96686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
104,146.34,160.57561576,219.50668600000006,34741.506686,229.591586,True,10.084899999999948,14.235615760000002,ltr,ANALCN+MS-PGothic,10.084899999999948
12.5,188.5199545,204.55404363,219.50668600000006,34741.506686,229.591586,True,10.084899999999948,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084899999999948
10.9,233.09850754,249.13259667000003,219.50668600000006,34741.506686,229.591586,True,10.084899999999948,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084899999999948
88%,282.41719346,296.71272663,219.50668600000006,34741.506686,229.591586,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
3.9,326.9976486400001,338.29160489000003,219.50668600000006,34741.506686,229.591586,True,10.084899999999948,11.293956249999951,ltr,ANALCN+MS-PGothic,10.084899999999948
32%,371.57620168000005,385.87173485000005,219.50668600000006,34741.506686,229.591586,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
4.2,193.26008738000002,204.55404363,232.10676006000006,34754.10676006,242.19166006,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
4.1,237.83864042000002,249.13259667000003,232.10676006000006,34754.10676006,242.19166006,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
97%,282.41719346,296.71272663,232.10676006000006,34754.10676006,242.19166006,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
1.6,326.99764864,338.29160489000003,232.10676006000006,34754.10676006,242.19166006,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
38%,371.57620168000005,385.87173485000005,232.10676006000006,34754.10676006,242.19166006,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
2.2,193.26008738000002,204.55404363,244.70683412000005,34766.70683412,254.79173412,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
1.8,237.83864042000002,249.13259667000003,244.70683412000005,34766.70683412,254.79173412,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
83%,282.41719346,296.71272663,244.70683412000005,34766.70683412,254.79173412,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
0.5,326.99764864,338.29160489000003,244.70683412000005,34766.70683412,254.79173412,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
22%,371.57620168000005,385.87173485000005,244.70683412000005,34766.70683412,254.79173412,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
1.4,193.26008738000002,204.55404363,257.36640909000005,34779.36640909,267.45130909,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
1.3,237.83864042000002,249.13259667000003,257.36640909000005,34779.36640909,267.45130909,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
88%,282.41719346,296.71272663,257.36640909000005,34779.36640909,267.45130909,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
0.4,326.99764864,338.29160489000003,257.36640909000005,34779.36640909,267.45130909,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
27%,371.57620168000005,385.87173485000005,257.36640909000005,34779.36640909,267.45130909,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
高,88.08,95.8073,271.2328600000001,34793.232860000004,279.42686000000003,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
知,101.15922798,108.88652798,271.2328600000001,34793.232860000004,279.42686000000003,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
100,146.34,160.57561576,269.966586,34791.966586,280.05148599999995,True,10.084899999999948,14.235615760000002,ltr,ANALCN+MS-PGothic,10.084899999999948
9.5,193.26008738000002,204.55404363,269.966586,34791.966586,280.05148599999995,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
6.7,237.83864042000002,249.13259667000003,269.966586,34791.966586,280.05148599999995,True,10.084899999999948,11.293956250000008,ltr,ANALCN+MS-PGothic,10.084899999999948
70%,282.41719346,296.71272663,269.966586,34791.966586,280.05148599999995,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
6.7,326.99764863999997,338.29160489000003,269.966586,34791.966586,280.05148599999995,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084899999999948
70%,371.57620168000005,385.87173485000005,269.966586,34791.966586,280.05148599999995,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
6.5,193.26008738000002,204.55404363,282.56666006,34804.56666006,292.65156005999995,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
4.8,237.83864042000002,249.13259667,282.56666006,34804.56666006,292.65156005999995,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
74%,282.41719346,296.71272663,282.56666006,34804.56666006,292.65156005999995,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
4.8,326.99764863999997,338.29160489000003,282.56666006,34804.56666006,292.65156005999995,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084899999999948
74%,371.57620167999994,385.87173485,282.56666006,34804.56666006,292.65156005999995,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084899999999948
1.3,193.26008738000002,204.55404363,295.16673412,34817.16673412,305.25163411999995,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
0.9,237.83864042000002,249.13259667,295.16673412,34817.16673412,305.25163411999995,True,10.084899999999948,11.29395624999998,ltr,ANALCN+MS-PGothic,10.084899999999948
67%,282.41719346,296.71272663,295.16673412,34817.16673412,305.25163411999995,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
0.9,326.99764863999997,338.29160489000003,295.16673412,34817.16673412,305.25163411999995,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084899999999948
67%,371.57620167999994,385.87173485,295.16673412,34817.16673412,305.25163411999995,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084899999999948
福,88.08,95.8073,309.03286,34831.03286,317.22686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
岡,101.15922798,108.88652798,309.03286,34831.03286,317.22686,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
100,146.34,160.57561576,307.76668600000005,34829.766686,317.851586,True,10.084899999999948,14.235615760000002,ltr,ANALCN+MS-PGothic,10.084899999999948
51.0,188.5199545,204.55404363,307.76668600000005,34829.766686,317.851586,True,10.084899999999948,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084899999999948
47.0,233.09850754,249.13259667000003,307.76668600000005,34829.766686,317.851586,True,10.084899999999948,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084899999999948
92%,282.41719346,296.71272663,307.76668600000005,34829.766686,317.851586,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
14.3,322.25751576000005,338.29160489000003,307.76668600000005,34829.766686,317.851586,True,10.084899999999948,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084899999999948
28%,371.57620168000005,385.87173485000005,307.76668600000005,34829.766686,317.851586,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
17.6,188.51995449999998,204.55404362999997,320.36676006000005,34842.36676006,330.45166006,True,10.084899999999948,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084899999999948
16.0,233.09850753999999,249.13259667,320.36676006000005,34842.36676006,330.45166006,True,10.084899999999948,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084899999999948
91%,282.41719346,296.71272663,320.36676006000005,34842.36676006,330.45166006,True,10.084899999999948,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084899999999948
4.9,326.99764863999997,338.29160489000003,320.36676006000005,34842.36676006,330.45166006,True,10.084899999999948,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084899999999948
28%,371.57620168,385.87173485000005,320.36676006000005,34842.36676006,330.45166006,True,10.084899999999948,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084899999999948
12.4,188.51995449999998,204.55404362999997,332.96683412,34854.96683412,343.05173412,True,10.084900000000005,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084900000000005
12.0,233.09850753999999,249.13259667,332.96683412,34854.96683412,343.05173412,True,10.084900000000005,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
97%,282.41719346,296.71272663,332.96683412,34854.96683412,343.05173412,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
3.3,326.99764863999997,338.29160489000003,332.96683412,34854.96683412,343.05173412,True,10.084900000000005,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
26%,371.57620168,385.87173485000005,332.96683412,34854.96683412,343.05173412,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
16.5,188.51995449999998,204.55404362999997,345.56690818,34867.56690818,355.65180818,True,10.084900000000005,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084900000000005
14.9,233.09850753999999,249.13259667,345.56690818,34867.56690818,355.65180818,True,10.084900000000005,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
90%,282.41719346,296.71272663,345.56690818,34867.56690818,355.65180818,True,10.084900000000005,14.295533169999999,ltr,ANALCN+MS-PGothic,10.084900000000005
4.7,326.99764863999997,338.29160489000003,345.56690818,34867.56690818,355.65180818,True,10.084900000000005,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
28%,371.57620168,385.87173485000005,345.56690818,34867.56690818,355.65180818,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
佐,88.08,95.8073,359.43286,34881.43286,367.62685999999997,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
賀,101.15922798,108.88652798,359.43286,34881.43286,367.62685999999997,True,8.19399999999996,7.7273,ltr,ANALCN+MS-PGothic,8.19399999999996
98,148.68,158.23540029,358.16668599999997,34880.166686,368.251586,True,10.084900000000005,9.555400289999994,ltr,ANALCN+MS-PGothic,10.084900000000005
32.8,188.5203223,204.55441143000002,358.16668599999997,34880.166686,368.251586,True,10.084900000000005,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
34.2,233.09887534,249.13296447000002,358.16668599999997,34880.166686,368.251586,True,10.084900000000005,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
104%,277.67742838000004,296.71309443000007,358.16668599999997,34880.166686,368.251586,True,10.084900000000005,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
8.4,326.99801644,338.2919726900001,358.16668599999997,34880.166686,368.251586,True,10.084900000000005,11.293956250000065,ltr,ANALCN+MS-PGothic,10.084900000000005
26%,371.57656948,385.87210265000004,358.16668599999997,34880.166686,368.251586,True,10.084900000000005,14.295533170000056,ltr,ANALCN+MS-PGothic,10.084900000000005
12.8,188.5203223,204.55441143,370.76676005999997,34892.76676006,380.85166006,True,10.084900000000005,16.034089129999984,ltr,ANALCN+MS-PGothic,10.084900000000005
14.3,233.09887534,249.13296447000002,370.76676005999997,34892.76676006,380.85166006,True,10.084900000000005,16.034089130000012,ltr,ANALCN+MS-PGothic,10.084900000000005
112%,277.67742838000004,296.71309443000007,370.76676005999997,34892.76676006,380.85166006,True,10.084900000000005,19.03566605000003,ltr,ANALCN+MS-PGothic,10.084900000000005
