text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
38,377.75690547,386.89300000000003,134.49371945999985,33814.49371946,144.22141945999988,True,9.727700000000027,9.136094530000037,ltr,ANALCN+MS-PGothic,9.727700000000027
富,94.8,102.5121,147.882432,33827.882432,155.78623200000004,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
山,107.81956722,115.53166722,147.882432,33827.882432,155.78623200000004,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
101,152.94,167.16615996,146.67387800000006,33826.673878,156.4015780000001,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.727700000000027
83.7,195.06036792,211.08520502999997,146.67387800000006,33826.673878,156.4015780000001,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
73.7,239.51949072,255.54432782999996,146.67387800000006,33826.673878,156.4015780000001,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
88%,288.77856621,303.00472616999997,146.67387800000006,33826.673878,156.4015780000001,True,9.727700000000027,14.226159959999961,ltr,ANALCN+MS-PGothic,9.727700000000027
25.8,328.4984832,344.52332031000003,146.67387800000006,33826.673878,156.4015780000001,True,9.727700000000027,16.02483711000002,ltr,ANALCN+MS-PGothic,9.727700000000027
31,377.75755869,386.89300000000003,146.67387800000006,33826.673878,156.4015780000001,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727700000000027
60.3,195.06036792,211.08520503,158.79361943000004,33838.79361943,168.52131943000006,True,9.727700000000027,16.024837109999993,ltr,ANALCN+MS-PGothic,9.727700000000027
56.4,239.51949072000002,255.54432783,158.79361943000004,33838.79361943,168.52131943000006,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
94%,288.77856621,303.00472617,158.79361943000004,33838.79361943,168.52131943000006,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727700000000027
20.0,328.4984832,344.52332031000003,158.79361943000004,33838.79361943,168.52131943000006,True,9.727700000000027,16.02483711000002,ltr,ANALCN+MS-PGothic,9.727700000000027
33,377.75755869,386.89300000000003,158.79361943000004,33838.79361943,168.52131943000006,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727700000000027
7.6,199.8005229,211.08520503,170.9736726,33850.9736726,180.7013726,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
6.3,244.2596457,255.54432783,170.9736726,33850.9736726,180.7013726,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
84%,288.77856621,303.00472617,170.9736726,33850.9736726,180.7013726,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727700000000027
2.5,333.23863817999995,344.52332031,170.9736726,33850.9736726,180.7013726,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727700000000027
33,377.75755869,386.89300000000003,170.9736726,33850.9736726,180.7013726,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727700000000027
石,94.8,102.5121,184.362432,33864.362432,192.26623200000006,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
川,107.81956722,115.53166722,184.362432,33864.362432,192.26623200000006,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
101,152.94,167.16615996,183.15387799999996,33863.153878,192.881578,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.727700000000027
32.2,195.06036792,211.08520502999997,183.15387799999996,33863.153878,192.881578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
25.4,239.51949072,255.54432782999996,183.15387799999996,33863.153878,192.881578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
79%,288.77856621,303.00472616999997,183.15387799999996,33863.153878,192.881578,True,9.727700000000027,14.226159959999961,ltr,ANALCN+MS-PGothic,9.727700000000027
7.1,333.23863817999995,344.52332031,183.15387799999996,33863.153878,192.881578,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727700000000027
22,377.75755869,386.89300000000003,183.15387799999996,33863.153878,192.881578,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727700000000027
16.7,195.06036792,211.08520503,195.27361942999994,33875.27361943,205.00131942999997,True,9.727700000000027,16.024837109999993,ltr,ANALCN+MS-PGothic,9.727700000000027
15.4,239.51949072000002,255.54432783,195.27361942999994,33875.27361943,205.00131942999997,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
92%,288.77856621,303.00472617,195.27361942999994,33875.27361943,205.00131942999997,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727700000000027
3.4,333.23863817999995,344.52332031000003,195.27361942999994,33875.27361943,205.00131942999997,True,9.727700000000027,11.284682130000078,ltr,ANALCN+MS-PGothic,9.727700000000027
20,377.75755869,386.89300000000003,195.27361942999994,33875.27361943,205.00131942999997,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727700000000027
4.5,199.8005229,211.08520503,207.4536725999999,33887.4536726,217.18137259999992,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
4.3,244.2596457,255.54432783,207.4536725999999,33887.4536726,217.18137259999992,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
95%,288.77856621,303.00472617,207.4536725999999,33887.4536726,217.18137259999992,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727700000000027
1.1,333.23863817999995,344.52332031,207.4536725999999,33887.4536726,217.18137259999992,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727700000000027
24,377.75755869,386.89300000000003,207.4536725999999,33887.4536726,217.18137259999992,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727700000000027
福,94.8,102.5121,220.84233199999994,33900.842332,228.746132,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
井,107.81956722,115.53166722,220.84233199999994,33900.842332,228.746132,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
99,155.28,164.76600498,219.63387799999998,33899.633878,229.361578,True,9.727700000000027,9.48600497999999,ltr,ANALCN+MS-PGothic,9.727700000000027
51.8,195.0597147,211.08455180999997,219.63387799999998,33899.633878,229.361578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
43.5,239.5188375,255.54367460999995,219.63387799999998,33899.633878,229.361578,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
84%,288.77791299,303.00407294999997,219.63387799999998,33899.633878,229.361578,True,9.727700000000027,14.226159959999961,ltr,ANALCN+MS-PGothic,9.727700000000027
21.5,328.49782998,344.52266709,219.63387799999998,33899.633878,229.361578,True,9.727700000000027,16.02483711000002,ltr,ANALCN+MS-PGothic,9.727700000000027
41,377.75690547,386.89300000000003,219.63387799999998,33899.633878,229.361578,True,9.727700000000027,9.136094530000037,ltr,ANALCN+MS-PGothic,9.727700000000027
20.8,195.0597147,211.08455181,231.75361942999996,33911.75361943,241.48131942999999,True,9.727700000000027,16.024837109999993,ltr,ANALCN+MS-PGothic,9.727700000000027
15.9,239.51883750000002,255.54367460999998,231.75361942999996,33911.75361943,241.48131942999999,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
77%,288.77791299,303.00407295,231.75361942999996,33911.75361943,241.48131942999999,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727700000000027
7.7,333.23798495999995,344.52266709,231.75361942999996,33911.75361943,241.48131942999999,True,9.727700000000027,11.284682130000078,ltr,ANALCN+MS-PGothic,9.727700000000027
37,377.75690547,386.89300000000003,231.75361942999996,33911.75361943,241.48131942999999,True,9.727700000000027,9.136094530000037,ltr,ANALCN+MS-PGothic,9.727700000000027
14.5,195.0597147,211.08455181,243.9336725999999,33923.9336726,253.66137259999994,True,9.727700000000027,16.024837109999993,ltr,ANALCN+MS-PGothic,9.727700000000027
13.4,239.51883750000002,255.54367460999998,243.9336725999999,33923.9336726,253.66137259999994,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
92%,288.77791299,303.00407295,243.9336725999999,33923.9336726,253.66137259999994,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727700000000027
8.1,333.23798495999995,344.52266709,243.9336725999999,33923.9336726,253.66137259999994,True,9.727700000000027,11.284682130000078,ltr,ANALCN+MS-PGothic,9.727700000000027
56,377.75690547,386.89300000000003,243.9336725999999,33923.9336726,253.66137259999994,True,9.727700000000027,9.136094530000037,ltr,ANALCN+MS-PGothic,9.727700000000027
5.2,199.79986968,211.08455181,256.11372576999986,33936.11372577,265.8414257699999,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
3.4,244.25899248,255.54367460999998,256.11372576999986,33936.11372577,265.8414257699999,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
67%,288.77791299,303.00407295,256.11372576999986,33936.11372577,265.8414257699999,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727700000000027
1.5,333.23798495999995,344.52266708999997,256.11372576999986,33936.11372577,265.8414257699999,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727700000000027
29,377.75690547,386.89300000000003,256.11372576999986,33936.11372577,265.8414257699999,True,9.727700000000027,9.136094530000037,ltr,ANALCN+MS-PGothic,9.727700000000027
岐,94.8,102.5121,269.502432,33949.502432,277.40623200000005,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
阜,107.81956722,115.53166722,269.502432,33949.502432,277.40623200000005,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
100,152.94,167.16615996,268.233878,33948.233878,277.96157800000003,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.727700000000027
19.6,195.06036792,211.08520502999997,268.233878,33948.233878,277.96157800000003,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
20.3,239.51949072,255.54432782999996,268.233878,33948.233878,277.96157800000003,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
104%,284.03841122999995,303.00472616999997,268.233878,33948.233878,277.96157800000003,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727700000000027
6.1,333.23863817999995,344.52332031,268.233878,33948.233878,277.96157800000003,True,9.727700000000027,11.284682130000022,ltr,ANALCN+MS-PGothic,9.727700000000027
31,377.75755869,386.89300000000003,268.233878,33948.233878,277.96157800000003,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727700000000027
ハツシモ,106.62,134.89949949,281.622432,33961.622432,289.52623200000005,True,7.903800000000047,28.279499490000006,ltr,ANALCN+MS-PGothic,7.903800000000047
9.8,199.8,211.08468213,280.41387800000007,33960.413878,290.1415780000001,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
9.9,244.2591228,255.54380493,280.41387800000007,33960.413878,290.1415780000001,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
101%,284.03788833,303.00420327,280.41387800000007,33960.413878,290.1415780000001,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727700000000027
2.2,333.23811528,344.52279740999995,280.41387800000007,33960.413878,290.1415780000001,True,9.727700000000027,11.284682129999965,ltr,ANALCN+MS-PGothic,9.727700000000027
22,377.75703579,386.89300000000003,280.41387800000007,33960.413878,290.1415780000001,True,9.727700000000027,9.135964210000054,ltr,ANALCN+MS-PGothic,9.727700000000027
コシヒカリ,106.62,137.33189583,293.80243199999995,33973.802432,301.706232,True,7.903800000000047,30.711895830000003,ltr,ANALCN+MS-PGothic,7.903800000000047
5.1,199.8,211.08468213,292.593878,33972.593878,302.32157800000004,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
4.3,244.2591228,255.54380493,292.593878,33972.593878,302.32157800000004,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
84%,288.77804331,303.00420327,292.593878,33972.593878,302.32157800000004,True,9.727700000000027,14.226159960000018,ltr,ANALCN+MS-PGothic,9.727700000000027
1.8,333.23811528,344.52279740999995,292.593878,33972.593878,302.32157800000004,True,9.727700000000027,11.284682129999965,ltr,ANALCN+MS-PGothic,9.727700000000027
35,377.75703579,386.89300000000003,292.593878,33972.593878,302.32157800000004,True,9.727700000000027,9.135964210000054,ltr,ANALCN+MS-PGothic,9.727700000000027
ほしじるし,106.62,138.69385269,305.982432,33985.982432,313.88623200000006,True,7.903800000000047,32.073852689999995,ltr,ANALCN+MS-PGothic,7.903800000000047
1.1,199.8,211.08468213,304.713878,33984.713878,314.44157800000005,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
2.6,244.2591228,255.54380493,304.713878,33984.713878,314.44157800000005,True,9.727700000000027,11.284682129999993,ltr,ANALCN+MS-PGothic,9.727700000000027
243%,284.03788833,303.00420327,304.713878,33984.713878,314.44157800000005,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727700000000027
0.1,333.23811528,344.52279740999995,304.713878,33984.713878,314.44157800000005,True,9.727700000000027,11.284682129999965,ltr,ANALCN+MS-PGothic,9.727700000000027
12,377.75703579,386.89300000000003,304.713878,33984.713878,314.44157800000005,True,9.727700000000027,9.135964210000054,ltr,ANALCN+MS-PGothic,9.727700000000027
愛,94.8,102.5121,318.102432,33998.102432,326.00623200000007,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
知,107.81956722,115.53166722,318.102432,33998.102432,326.00623200000007,True,7.903800000000047,7.712100000000007,ltr,ANALCN+MS-PGothic,7.903800000000047
100,152.94,167.16615996,316.893778,33996.893778,326.621478,True,9.727700000000027,14.22615995999999,ltr,ANALCN+MS-PGothic,9.727700000000027
37.0,195.06036792,211.08520502999997,316.893778,33996.893778,326.621478,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
37.0,239.51949072,255.54432782999996,316.893778,33996.893778,326.621478,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
100%,284.03841122999995,303.00472616999997,316.893778,33996.893778,326.621478,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727700000000027
12.9,328.49848319999995,344.52332031,316.893778,33996.893778,326.621478,True,9.727700000000027,16.02483711000002,ltr,ANALCN+MS-PGothic,9.727700000000027
35,377.75755869,386.89300000000003,316.893778,33996.893778,326.621478,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727700000000027
19.7,195.06036792,211.08520503,329.07383116999995,34009.07383117,338.80153117,True,9.727700000000027,16.024837109999993,ltr,ANALCN+MS-PGothic,9.727700000000027
19.7,239.51949072000002,255.54432783,329.07383116999995,34009.07383117,338.80153117,True,9.727700000000027,16.024837109999964,ltr,ANALCN+MS-PGothic,9.727700000000027
100%,284.03841123,303.00472617,329.07383116999995,34009.07383117,338.80153117,True,9.727700000000027,18.966314940000018,ltr,ANALCN+MS-PGothic,9.727700000000027
5.6,333.23863817999995,344.52332031000003,329.07383116999995,34009.07383117,338.80153117,True,9.727700000000027,11.284682130000078,ltr,ANALCN+MS-PGothic,9.727700000000027
28,377.75755869,386.89300000000003,329.07383116999995,34009.07383117,338.80153117,True,9.727700000000027,9.135441310000033,ltr,ANALCN+MS-PGothic,9.727700000000027
10.6,195.06036792,211.08520503,341.1935726,34021.1935726,350.92127259999995,True,9.72769999999997,16.024837109999993,ltr,ANALCN+MS-PGothic,9.72769999999997
10.6,239.51949072000002,255.54432783,341.1935726,34021.1935726,350.92127259999995,True,9.72769999999997,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
100%,284.03841123,303.00472617,341.1935726,34021.1935726,350.92127259999995,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
4.7,333.23863817999995,344.52332031000003,341.1935726,34021.1935726,350.92127259999995,True,9.72769999999997,11.284682130000078,ltr,ANALCN+MS-PGothic,9.72769999999997
45,377.75755869,386.89300000000003,341.1935726,34021.1935726,350.92127259999995,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
1.3,199.8005229,211.08520503,353.37362577,34033.37362577,363.10132576999996,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
1.3,244.2596457,255.54432783,353.37362577,34033.37362577,363.10132576999996,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
100%,284.03841123,303.00472617,353.37362577,34033.37362577,363.10132576999996,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
0.3,333.23863817999995,344.52332031,353.37362577,34033.37362577,363.10132576999996,True,9.72769999999997,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
24,377.75755869,386.89300000000003,353.37362577,34033.37362577,363.10132576999996,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
三,94.8,102.5121,366.76243200000005,34046.762432,374.66623200000004,True,7.90379999999999,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
重,107.81956722,115.53166722,366.76243200000005,34046.762432,374.66623200000004,True,7.90379999999999,7.712100000000007,ltr,ANALCN+MS-PGothic,7.90379999999999
102,152.94,167.16615996,365.553878,34045.553878,375.28157799999997,True,9.72769999999997,14.22615995999999,ltr,ANALCN+MS-PGothic,9.72769999999997
25.9,195.06036792,211.08520502999997,365.553878,34045.553878,375.28157799999997,True,9.72769999999997,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
27.0,239.51949072,255.54432782999996,365.553878,34045.553878,375.28157799999997,True,9.72769999999997,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
104%,284.03841122999995,303.00472616999997,365.553878,34045.553878,375.28157799999997,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
11.9,328.49848319999995,344.52332031,365.553878,34045.553878,375.28157799999997,True,9.72769999999997,16.02483711000002,ltr,ANALCN+MS-PGothic,9.72769999999997
46,377.75755869,386.89300000000003,365.553878,34045.553878,375.28157799999997,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
12.7,195.06036792,211.08520503,377.67361943,34057.67361943,387.40131942999994,True,9.72769999999997,16.024837109999993,ltr,ANALCN+MS-PGothic,9.72769999999997
14.5,239.51949072000002,255.54432783,377.67361943,34057.67361943,387.40131942999994,True,9.72769999999997,16.024837109999964,ltr,ANALCN+MS-PGothic,9.72769999999997
115%,284.03841123,303.00472617,377.67361943,34057.67361943,387.40131942999994,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
7.0,333.23863817999995,344.52332031000003,377.67361943,34057.67361943,387.40131942999994,True,9.72769999999997,11.284682130000078,ltr,ANALCN+MS-PGothic,9.72769999999997
56,377.75755869,386.89300000000003,377.67361943,34057.67361943,387.40131942999994,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
6.3,199.8005229,211.08520503,389.8536726,34069.8536726,399.58137259999995,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
6.3,244.2596457,255.54432783,389.8536726,34069.8536726,399.58137259999995,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
101%,284.03841123,303.00472617,389.8536726,34069.8536726,399.58137259999995,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
2.7,333.23863817999995,344.52332031,389.8536726,34069.8536726,399.58137259999995,True,9.72769999999997,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
42,377.75755869,386.89300000000003,389.8536726,34069.8536726,399.58137259999995,True,9.72769999999997,9.135441310000033,ltr,ANALCN+MS-PGothic,9.72769999999997
1.4,199.8005229,211.08520503,402.03372577,34082.03372577,411.76142576999996,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
1.6,244.2596457,255.54432783,402.03372577,34082.03372577,411.76142576999996,True,9.72769999999997,11.284682129999993,ltr,ANALCN+MS-PGothic,9.72769999999997
114%,284.03841123,303.00472617,402.03372577,34082.03372577,411.76142576999996,True,9.72769999999997,18.966314940000018,ltr,ANALCN+MS-PGothic,9.72769999999997
0.4,333.23863817999995,344.52332031,402.03372577,34082.03372577,411.76142576999996,True,9.72769999999997,11.284682130000022,ltr,ANALCN+MS-PGothic,9.72769999999997
