text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
105.0,172.74,193.81853176,202.18141200000002,8622.181412,211.34221200000002,True,9.160799999999995,21.078531760000004,ltr,IJDJEB+MS-PGothic,9.160799999999995
78.7,247.85860382000004,264.017407,202.18141200000002,8622.181412,211.34221200000002,True,9.160799999999995,16.15880317999995,ltr,IJDJEB+MS-PGothic,9.160799999999995
13.3,318.11701776,334.2758209400001,202.18141200000002,8622.181412,211.34221200000002,True,9.160799999999995,16.158803180000064,ltr,IJDJEB+MS-PGothic,9.160799999999995
まっしぐら,65.88,97.95550925,213.79181599999993,8633.791816,221.73121600000002,True,7.9394000000000915,32.07550925000001,ltr,IJDJEB+MS-PGothic,7.9394000000000915
59.5,177.66,193.81880318,213.16141200000004,8633.161412,222.32221200000004,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
46.5,247.85887524,264.01767842,213.16141200000004,8633.161412,222.32221200000004,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
6.4,322.97747906,334.27609236,213.16141200000004,8633.161412,222.32221200000004,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
つがるロマン,65.88,108.78282940000001,224.77181599999994,8644.771816,232.71121600000004,True,7.9394000000000915,42.902829400000016,ltr,IJDJEB+MS-PGothic,7.9394000000000915
34.8,177.66,193.81880318,224.14141199999995,8644.141412,233.30221199999994,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
22.4,247.85887524,264.01767842,224.14141199999995,8644.141412,233.30221199999994,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
3.7,322.97747906,334.27609236,224.14141199999995,8644.141412,233.30221199999994,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
岩,53.7,61.6385,235.81171599999993,8655.811716,243.75111600000002,True,7.9394000000000915,7.938499999999998,ltr,IJDJEB+MS-PGothic,7.9394000000000915
手,67.1398805,75.07838050000001,235.81171599999993,8655.811716,243.75111600000002,True,7.9394000000000915,7.938500000000005,ltr,IJDJEB+MS-PGothic,7.9394000000000915
95.5,177.66,193.81880318,235.12141199999996,8655.121412,244.28221199999996,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
95.4,247.85887524,264.01767842,235.12141199999996,8655.121412,244.28221199999996,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
10.4,318.11728918,334.27609236,235.12141199999996,8655.121412,244.28221199999996,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,246.79181599999993,8666.791816,254.73121600000002,True,7.9394000000000915,36.61791895,ltr,IJDJEB+MS-PGothic,7.9394000000000915
71.7,177.66,193.81880318,246.16141200000004,8666.161412,255.32221200000004,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
72.3,247.85887524,264.01767842,246.16141200000004,8666.161412,255.32221200000004,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
7.8,322.97747906,334.27609236,246.16141200000004,8666.161412,255.32221200000004,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
あきたこまち,65.88,107.5348972,257.77181599999994,8677.771816,265.71121600000004,True,7.9394000000000915,41.65489720000001,ltr,IJDJEB+MS-PGothic,7.9394000000000915
13.7,177.66,193.81880318,257.14141199999995,8677.141412,266.30221199999994,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
13.7,247.85887524,264.01767842,257.14141199999995,8677.141412,266.30221199999994,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.6,322.97747906,334.27609236,257.14141199999995,8677.141412,266.30221199999994,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
いわてっこ,65.88,100.8840219,268.75181599999996,8688.751816,276.69121600000005,True,7.9394000000000915,35.0040219,ltr,IJDJEB+MS-PGothic,7.9394000000000915
2.0,182.52,193.8186133,268.12141199999996,8688.121412,277.28221199999996,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
2.0,252.71887524000002,264.01748854,268.12141199999996,8688.121412,277.28221199999996,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.2,322.97728918,334.27590248,268.12141199999996,8688.121412,277.28221199999996,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
宮,53.7,61.6385,279.7918159999999,8699.791816,287.731216,True,7.9394000000000915,7.938499999999998,ltr,IJDJEB+MS-PGothic,7.9394000000000915
城,67.1398805,75.07838050000001,279.7918159999999,8699.791816,287.731216,True,7.9394000000000915,7.938500000000005,ltr,IJDJEB+MS-PGothic,7.9394000000000915
110.1,172.74,193.81853176,279.101412,8699.101412,288.262212,True,9.160799999999995,21.078531760000004,ltr,IJDJEB+MS-PGothic,9.160799999999995
130.9,242.99841394,264.017407,279.101412,8699.101412,288.262212,True,9.160799999999995,21.018993059999985,ltr,IJDJEB+MS-PGothic,9.160799999999995
16.4,318.11701776,334.27582094,279.101412,8699.101412,288.262212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,290.77181599999994,8710.771816,298.71121600000004,True,7.9394000000000915,36.61791895,ltr,IJDJEB+MS-PGothic,7.9394000000000915
86.3,177.66,193.81880318,290.14141199999995,8710.141412,299.30221199999994,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
111.9,242.99868536,264.01767842,290.14141199999995,8710.141412,299.30221199999994,True,9.160799999999995,21.018993059999985,ltr,IJDJEB+MS-PGothic,9.160799999999995
10.9,318.11728917999994,334.27609236,290.14141199999995,8710.141412,299.30221199999994,True,9.160799999999995,16.158803180000064,ltr,IJDJEB+MS-PGothic,9.160799999999995
つや姫,65.88,89.1175772,301.75181599999996,8721.751816,309.69121600000005,True,7.9394000000000915,23.237577200000004,ltr,IJDJEB+MS-PGothic,7.9394000000000915
10.4,177.66,193.81880318,301.12141199999996,8721.121412,310.28221199999996,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
8.2,252.71906511999998,264.01767842,301.12141199999996,8721.121412,310.28221199999996,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
2.5,322.97747906,334.27609236,301.12141199999996,8721.121412,310.28221199999996,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
ササニシキ,65.88,103.44339430000001,312.731816,8732.731816,320.6712160000001,True,7.9394000000000915,37.56339430000001,ltr,IJDJEB+MS-PGothic,7.9394000000000915
6.8,182.52,193.8186133,312.101412,8732.101412,321.262212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
6.3,252.71887524000002,264.01748854,312.101412,8732.101412,321.262212,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
1.6,322.97728918,334.27590248,312.101412,8732.101412,321.262212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
秋,53.7,61.6385,323.711816,8743.711815999999,331.651216,True,7.939399999999978,7.938499999999998,ltr,IJDJEB+MS-PGothic,7.939399999999978
田,67.1398805,75.07838050000001,323.711816,8743.711815999999,331.651216,True,7.939399999999978,7.938500000000005,ltr,IJDJEB+MS-PGothic,7.939399999999978
187.7,172.74,193.81853176,323.081412,8743.081412,332.242212,True,9.160799999999995,21.078531760000004,ltr,IJDJEB+MS-PGothic,9.160799999999995
113.6,242.99841394,264.017407,323.081412,8743.081412,332.242212,True,9.160799999999995,21.018993059999985,ltr,IJDJEB+MS-PGothic,9.160799999999995
35.2,318.11701776,334.27582094,323.081412,8743.081412,332.242212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
あきたこまち,65.88,107.5348972,334.751816,8754.751816,342.691216,True,7.939399999999978,41.65489720000001,ltr,IJDJEB+MS-PGothic,7.939399999999978
161.0,172.74,193.81853176,334.061412,8754.061412,343.222212,True,9.160799999999995,21.078531760000004,ltr,IJDJEB+MS-PGothic,9.160799999999995
96.0,247.85860382000004,264.017407,334.061412,8754.061412,343.222212,True,9.160799999999995,16.15880317999995,ltr,IJDJEB+MS-PGothic,9.160799999999995
31.5,318.11701776,334.2758209400001,334.061412,8754.061412,343.222212,True,9.160799999999995,16.158803180000064,ltr,IJDJEB+MS-PGothic,9.160799999999995
めんこいな,65.88,101.11503225,345.73181600000004,8765.731816,353.671216,True,7.939399999999978,35.23503225,ltr,IJDJEB+MS-PGothic,7.939399999999978
7.3,182.52,193.8186133,345.101412,8765.101412,354.262212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
2.1,252.71887524000002,264.01748854,345.101412,8765.101412,354.262212,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.9,322.97728918,334.27590248,345.101412,8765.101412,354.262212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,356.711816,8776.711815999999,364.651216,True,7.939399999999978,36.61791895,ltr,IJDJEB+MS-PGothic,7.939399999999978
8.7,182.52,193.8186133,356.081412,8776.081412,365.242212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
12.2,247.85868536000004,264.01748854,356.081412,8776.081412,365.242212,True,9.160799999999995,16.15880317999995,ltr,IJDJEB+MS-PGothic,9.160799999999995
1.4,322.97728918,334.27590248,356.081412,8776.081412,365.242212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
山,53.7,61.6385,367.691816,8787.691816,375.631216,True,7.939399999999978,7.938499999999998,ltr,IJDJEB+MS-PGothic,7.939399999999978
形,67.1398805,75.07838050000001,367.691816,8787.691816,375.631216,True,7.939399999999978,7.938500000000005,ltr,IJDJEB+MS-PGothic,7.939399999999978
154.7,172.74,193.81853176,367.061412,8787.061412,376.222212,True,9.160799999999995,21.078531760000004,ltr,IJDJEB+MS-PGothic,9.160799999999995
84.7,247.85860382000004,264.017407,367.061412,8787.061412,376.222212,True,9.160799999999995,16.15880317999995,ltr,IJDJEB+MS-PGothic,9.160799999999995
20.6,318.11701776,334.2758209400001,367.061412,8787.061412,376.222212,True,9.160799999999995,16.158803180000064,ltr,IJDJEB+MS-PGothic,9.160799999999995
はえぬき,65.88,95.79782495,378.73181600000004,8798.731816,386.671216,True,7.939399999999978,29.91782495000001,ltr,IJDJEB+MS-PGothic,7.939399999999978
90.6,177.66,193.81880318,378.041412,8798.041412,387.202212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
44.5,247.85887524,264.01767842,378.041412,8798.041412,387.202212,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
8.4,322.97747906,334.27609236,378.041412,8798.041412,387.202212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
つや姫,65.88,89.1175772,389.711816,8809.711815999999,397.651216,True,7.939399999999978,23.237577200000004,ltr,IJDJEB+MS-PGothic,7.939399999999978
29.8,177.66,193.81880318,389.081412,8809.081412,398.242212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
22.8,247.85887524,264.01767842,389.081412,8809.081412,398.242212,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
6.7,322.97747906,334.27609236,389.081412,8809.081412,398.242212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,400.691816,8820.691816,408.631216,True,7.939399999999978,36.61791895,ltr,IJDJEB+MS-PGothic,7.939399999999978
15.8,177.66,193.81880318,400.061412,8820.061412,409.222212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
9.1,252.71906511999998,264.01767842,400.061412,8820.061412,409.222212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
2.8,322.97747906,334.27609236,400.061412,8820.061412,409.222212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
福,53.7,61.6385,411.67181600000004,8831.671816,419.611216,True,7.939399999999978,7.938499999999998,ltr,IJDJEB+MS-PGothic,7.939399999999978
島,67.1398805,75.07838050000001,411.67181600000004,8831.671816,419.611216,True,7.939399999999978,7.938500000000005,ltr,IJDJEB+MS-PGothic,7.939399999999978
125.2,172.74,193.81853176,411.041412,8831.041412,420.202212,True,9.160799999999995,21.078531760000004,ltr,IJDJEB+MS-PGothic,9.160799999999995
59.4,247.85860382000004,264.017407,411.041412,8831.041412,420.202212,True,9.160799999999995,16.15880317999995,ltr,IJDJEB+MS-PGothic,9.160799999999995
9.9,322.9772076400001,334.2758209400001,411.041412,8831.041412,420.202212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
コシヒカリ中通り,65.88,119.4394718,422.651816,8842.651816,430.591216,True,7.939399999999978,53.55947180000001,ltr,IJDJEB+MS-PGothic,7.939399999999978
43.8,177.66,193.81880318,422.021412,8842.021412,431.182212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
8.3,252.71906511999998,264.01767842,422.021412,8842.021412,431.182212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
3.7,322.97747906,334.27609236,422.021412,8842.021412,431.182212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
コシヒカリ会津,65.88,113.53560935000002,433.691816,8853.691816,441.631216,True,7.939399999999978,47.65560935000002,ltr,IJDJEB+MS-PGothic,7.939399999999978
32.7,177.66,193.81880318,433.001412,8853.001412,442.162212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
31.4,247.85887524,264.01767842,433.001412,8853.001412,442.162212,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
2.8,322.97747906,334.27609236,433.001412,8853.001412,442.162212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
コシヒカリ浜通り,65.88,119.4394718,444.67181600000004,8864.671816,452.611216,True,7.939399999999978,53.55947180000001,ltr,IJDJEB+MS-PGothic,7.939399999999978
6.2,182.52,193.8186133,444.041412,8864.041412,453.202212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
3.7,252.71887524000002,264.01748854,444.041412,8864.041412,453.202212,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.2,322.97728918,334.27590248,444.041412,8864.041412,453.202212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
ひとめぼれ,65.88,102.49791895,455.651816,8875.651816,463.591216,True,7.939399999999978,36.61791895,ltr,IJDJEB+MS-PGothic,7.939399999999978
23.5,177.66,193.81880318,455.021412,8875.021412,464.182212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
10.5,247.85887524,264.01767842,455.021412,8875.021412,464.182212,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
1.5,322.97747906,334.27609236,455.021412,8875.021412,464.182212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
天のつぶ,65.88,97.03781864999999,466.631816,8886.631816,474.571216,True,7.939399999999978,31.157818649999996,ltr,IJDJEB+MS-PGothic,7.939399999999978
9.0,182.52,193.8186133,466.001412,8886.001412,475.162212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
1.4,252.71887524000002,264.01748854,466.001412,8886.001412,475.162212,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.6,322.97728918,334.27590248,466.001412,8886.001412,475.162212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
茨,53.7,61.6385,477.67181600000004,8897.671816,485.611216,True,7.939399999999978,7.938499999999998,ltr,IJDJDB+MS-PGothic,7.939399999999978
城,67.1398805,75.07838050000001,477.67181600000004,8897.671816,485.611216,True,7.939399999999978,7.938500000000005,ltr,IJDJEB+MS-PGothic,7.939399999999978
58.4,177.66,193.81880318,476.981412,8896.981412,486.142212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
41.5,247.85887524,264.01767842,476.981412,8896.981412,486.142212,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
13.9,318.11728918,334.27609236,476.981412,8896.981412,486.142212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
コシヒカリ,65.88,97.4799931,488.651716,8908.651716,496.591116,True,7.939399999999978,31.599993100000006,ltr,IJDJEB+MS-PGothic,7.939399999999978
44.6,177.66,193.81880318,488.021412,8908.021412,497.182212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
32.1,247.85887524,264.01767842,488.021412,8908.021412,497.182212,True,9.160799999999995,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
8.5,322.97747906,334.27609236,488.021412,8908.021412,497.182212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
あきたこまち,65.88,107.5348972,499.631816,8919.631816,507.571216,True,7.939399999999978,41.65489720000001,ltr,IJDJEB+MS-PGothic,7.939399999999978
8.5,182.52,193.8186133,499.001312,8919.001312,508.162112,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
6.6,252.71887524000002,264.01748854,499.001312,8919.001312,508.162112,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
4.6,322.97728918,334.27590248,499.001312,8919.001312,508.162112,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
ゆめひたち,65.88,102.06447684999999,510.611716,8930.611716,518.551116,True,7.939399999999978,36.184476849999996,ltr,IJDJEB+MS-PGothic,7.939399999999978
0.2,182.52,193.8186133,509.981312,8929.981312,519.142112,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.0,252.71887524000002,264.01748854,509.981312,8929.981312,519.142112,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.0,322.97728918,334.27590248,509.981312,8929.981312,519.142112,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
栃,53.7,61.6385,521.591716,8941.591716,529.531116,True,7.939399999999978,7.938499999999998,ltr,IJDJEB+MS-PGothic,7.939399999999978
木,67.1398805,75.07838050000001,521.591716,8941.591716,529.531116,True,7.939399999999978,7.938500000000005,ltr,IJDJEB+MS-PGothic,7.939399999999978
108.3,172.74,193.81853176,520.961412,8940.961412,530.122212,True,9.160799999999995,21.078531760000004,ltr,IJDJEB+MS-PGothic,9.160799999999995
73.6,247.85860382000004,264.017407,520.961412,8940.961412,530.122212,True,9.160799999999995,16.15880317999995,ltr,IJDJEB+MS-PGothic,9.160799999999995
10.0,318.11701776,334.2758209400001,520.961412,8940.961412,530.122212,True,9.160799999999995,16.158803180000064,ltr,IJDJEB+MS-PGothic,9.160799999999995
コシヒカリ,65.88,97.4799931,532.6318160000001,8952.631816000001,540.571216,True,7.939399999999978,31.599993100000006,ltr,IJDJEB+MS-PGothic,7.939399999999978
88.9,177.66,193.81880318,531.9413119999999,8951.941311999999,541.102112,True,9.160800000000108,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
65.2,247.85887524,264.01767842,531.9413119999999,8951.941311999999,541.102112,True,9.160800000000108,16.15880317999998,ltr,IJDJEB+MS-PGothic,9.160799999999995
7.5,322.97747906,334.27609236,531.9413119999999,8951.941311999999,541.102112,True,9.160800000000108,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
あさひの夢,65.88,102.49871279999999,543.611716,8963.611716,551.551116,True,7.939399999999978,36.6187128,ltr,IJDJEB+MS-PGothic,7.939399999999978
6.8,182.52,193.8186133,542.981312,8962.981312,552.142112,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
2.7,252.71887524000002,264.01748854,542.981312,8962.981312,552.142112,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.9,322.97728918,334.27590248,542.981312,8962.981312,552.142112,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
なすひかり,65.88,101.73899835,554.591716,8974.591716,562.531116,True,7.939399999999978,35.85899835000001,ltr,IJDJEB+MS-PGothic,7.939399999999978
6.3,182.52,193.8186133,553.961412,8973.961412,563.122212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
2.6,252.71887524000002,264.01748854,553.961412,8973.961412,563.122212,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.9,322.97728918,334.27590248,553.961412,8973.961412,563.122212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
群,53.7,61.6385,565.571816,8985.571816,573.511216,True,7.939399999999978,7.938499999999998,ltr,IJDJEB+MS-PGothic,7.939399999999978
馬,67.1398805,75.07838050000001,565.571816,8985.571816,573.511216,True,7.939399999999978,7.938500000000005,ltr,IJDJEB+MS-PGothic,7.939399999999978
13.6,177.66,193.81880318,564.9413119999999,8984.941311999999,574.102112,True,9.160800000000108,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
5.4,252.71906511999998,264.01767842,564.9413119999999,8984.941311999999,574.102112,True,9.160800000000108,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
1.5,322.97747906,334.27609236,564.9413119999999,8984.941311999999,574.102112,True,9.160800000000108,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
あさひの夢,65.88,102.49871279999999,576.5517159999999,8996.551716,584.4911159999999,True,7.939399999999978,36.6187128,ltr,IJDJEB+MS-PGothic,7.939399999999978
9.1,182.52,193.8186133,575.9214119999999,8995.921412,585.082212,True,9.160800000000108,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
4.6,252.71887524000002,264.01748854,575.9214119999999,8995.921412,585.082212,True,9.160800000000108,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
1.2,322.97728918,334.27590248,575.9214119999999,8995.921412,585.082212,True,9.160800000000108,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
ゆめまつり,65.88,101.1364662,587.591816,9007.591816,595.531216,True,7.939399999999978,35.256466200000006,ltr,IJDJEB+MS-PGothic,7.939400000000006
3.3,182.52,193.8186133,586.961412,9006.961412,596.122212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.4,252.71887524000002,264.01748854,586.961412,9006.961412,596.122212,True,9.160799999999995,11.298613299999971,ltr,IJDJEB+MS-PGothic,9.160799999999995
0.2,322.97728918,334.27590248,586.961412,9006.961412,596.122212,True,9.160799999999995,11.2986133,ltr,IJDJEB+MS-PGothic,9.160799999999995
埼,53.7,61.6385,598.571816,9018.571816,606.511216,True,7.939399999999978,7.938499999999998,ltr,IJDJEB+MS-PGothic,7.939400000000006
玉,67.1398805,75.07838050000001,598.571816,9018.571816,606.511216,True,7.939399999999978,7.938500000000005,ltr,IJDJEB+MS-PGothic,7.939400000000006
17.6,177.66,193.81880318,597.941412,9017.941412,607.102212,True,9.160799999999995,16.158803180000007,ltr,IJDJEB+MS-PGothic,9.160799999999995
