text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
集荷・契約・販売数量（島根から沖縄まで、全国計）,45.42,247.55551588999992,42.43876799999998,10146.438768,51.90496800000005,True,9.466200000000072,202.1355158899999,ltr,IJDJEB+MS-PGothic,9.466200000000072
(千玄米ﾄﾝ),162.12,193.88328699,104.18966599999999,10208.189666,111.13156600000002,True,6.941900000000032,31.763286989999983,ltr,IJDJEB+MS-PGothic,6.941900000000032
(千玄米ﾄﾝ),234.66896558999997,266.43225258,104.18966599999999,10208.189666,111.13156600000002,True,6.941900000000032,31.76328699000004,ltr,IJDJEB+MS-PGothic,6.941900000000032
(千玄米ﾄﾝ),307.21793118,338.98121817,104.18966599999999,10208.189666,111.13156600000002,True,6.941900000000032,31.763286989999983,ltr,IJDJEB+MS-PGothic,6.941900000000032
島,45.42,53.6203,114.98426000000006,10218.98426,123.18826000000001,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
根,59.279327030000005,67.47962703,114.98426000000006,10218.98426,123.18826000000001,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
37.0,173.46,190.19053158000003,114.37876799999992,10218.378768,123.844968,True,9.466200000000072,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000072
35.2,245.99965635,262.73018793000006,114.37876799999992,10218.378768,123.844968,True,9.466200000000072,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000072
7.2,323.57872064000003,335.26889809,114.37876799999992,10218.378768,123.844968,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
コシヒカリ,58.02,90.59569175,126.38426000000004,10230.38426,134.58826,True,8.20399999999995,32.57569175,ltr,IJDJEB+MS-PGothic,8.20399999999995
17.1,173.46,190.19053158000003,125.71876799999995,10229.718768,135.18496800000003,True,9.466200000000072,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000072
17.0,245.99965635,262.73018793000006,125.71876799999995,10229.718768,135.18496800000003,True,9.466200000000072,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000072
3.9,323.57872064000003,335.26889809,125.71876799999995,10229.718768,135.18496800000003,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
きぬむすめ,58.02,96.29572028000001,137.72426000000007,10241.72426,145.92826000000002,True,8.20399999999995,38.27572028000001,ltr,IJDJEB+MS-PGothic,8.20399999999995
13.1,173.46,190.19053158000003,137.058768,10241.058768,146.52496800000006,True,9.466200000000072,16.73053158000002,ltr,IJDJEB+MS-PGothic,9.466200000000072
11.6,245.99965635,262.73018793000006,137.058768,10241.058768,146.52496800000006,True,9.466200000000072,16.730531580000047,ltr,IJDJEB+MS-PGothic,9.466200000000072
1.5,323.57872064000003,335.26889809,137.058768,10241.058768,146.52496800000006,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
つや姫,58.02,81.99931726,149.06426,10253.06426,157.26825999999994,True,8.20399999999995,23.979317259999995,ltr,IJDJEB+MS-PGothic,8.20399999999995
4.2,178.5,190.19017745,148.45876799999996,10252.458768,157.92496800000004,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
3.8,251.03871016,262.72888761,148.45876799999996,10252.458768,157.92496800000004,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.8,323.57742032,335.26759776999995,148.45876799999996,10252.458768,157.92496800000004,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
岡,45.42,53.6203,160.40426000000002,10264.40426,168.60825999999997,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
山,59.279327030000005,67.47962703,160.40426000000002,10264.40426,168.60825999999997,True,8.20399999999995,8.200299999999999,ltr,IJDJEB+MS-PGothic,8.20399999999995
8.4,178.5,190.19017745,159.798768,10263.798768,169.26496800000007,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
8.7,251.03871016,262.72888761,159.798768,10263.798768,169.26496800000007,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
2.8,323.57742032,335.26759776999995,159.798768,10263.798768,169.26496800000007,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
アケボノ,58.02,86.49554175,171.80426,10275.80426,180.00825999999995,True,8.20399999999995,28.475541749999998,ltr,IJDJEB+MS-PGothic,8.20399999999995
0.7,178.5,190.19017745,171.13876800000003,10275.138768,180.6049680000001,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.6,251.03871016,262.72888761,171.13876800000003,10275.138768,180.6049680000001,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.3,323.57742032,335.26759776999995,171.13876800000003,10275.138768,180.6049680000001,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
あきたこまち,58.02,101.04041386000002,183.14426000000003,10287.144260000001,191.34825999999998,True,8.20399999999995,43.02041386000001,ltr,IJDJEB+MS-PGothic,8.20399999999995
0.8,178.5,190.19017745,182.538768,10286.538768,192.00496800000008,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.6,251.03871016,262.72888761,182.538768,10286.538768,192.00496800000008,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
0.4,323.57742032,335.26759776999995,182.538768,10286.538768,192.00496800000008,True,9.466200000000072,11.690177449999965,ltr,IJDJEB+MS-PGothic,9.466200000000072
ヒノヒカリ,58.02,88.74078389,194.48426000000006,10298.48426,202.68826,True,8.20399999999995,30.72078389,ltr,IJDJEB+MS-PGothic,8.20399999999995
1.1,178.5,190.19017745,193.87876799999992,10297.878768,203.344968,True,9.466200000000072,11.690177449999993,ltr,IJDJEB+MS-PGothic,9.466200000000072
1.2,251.03871016,262.72888761,193.87876799999992,10297.878768,203.344968,True,9.466200000000072,11.690177450000022,ltr,IJDJEB+MS-PGothic,9.466200000000072
