text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
38.8,246.53908089,263.27507854,179.00451599999997,9441.004516,188.46391599999993,True,9.45939999999996,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.45939999999996
7.8,324.23806981,335.93384626000005,179.00451599999997,9441.004516,188.46391599999993,True,9.45939999999996,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.45939999999996
コシヒカリ,58.32,90.96489622000001,190.949248,9452.949248,199.14744799999994,True,8.198199999999929,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198199999999929
51.9,173.94,190.67599765,190.34461599999997,9452.344616,199.80401599999993,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.45939999999996
30.5,246.53908089,263.27507854,190.34461599999997,9452.344616,199.80401599999993,True,9.45939999999996,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.45939999999996
5.1,324.23806981,335.93384626000005,190.34461599999997,9452.344616,199.80401599999993,True,9.45939999999996,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.45939999999996
あきたこまち,58.32,101.40998211,202.3492480000001,9464.349248,210.54744800000003,True,8.198199999999929,43.08998211,ltr,IJDJEB+MS-PGothic,8.198199999999929
7.4,178.98,190.67577645,201.684616,9463.684616,211.14401599999997,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
3.7,251.57813348,263.27390993,201.684616,9463.684616,211.14401599999997,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
1.1,324.23690120000003,335.93267765,201.684616,9463.684616,211.14401599999997,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.45939999999996
静,45.72,53.9309,213.68924800000002,9475.689248,221.88744799999995,True,8.198199999999929,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999929
岡,59.57917811,67.79007811,213.68924800000002,9475.689248,221.88744799999995,True,8.198199999999929,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999929
8.8,178.98,190.67577645,213.02461600000004,9475.024616,222.484016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
2.5,251.57813348,263.27390993,213.02461600000004,9475.024616,222.484016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
1.6,324.23690120000003,335.93267765,213.02461600000004,9475.024616,222.484016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.45939999999996
コシヒカリ,58.32,90.96489622000001,225.02924800000005,9487.029248,233.22744799999998,True,8.198199999999929,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198199999999929
5.8,178.98,190.67577645,224.36461599999996,9486.364616,233.82401599999992,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
2.0,251.57813348,263.27390993,224.36461599999996,9486.364616,233.82401599999992,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
1.3,324.23690120000003,335.93267765,224.36461599999996,9486.364616,233.82401599999992,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.45939999999996
きぬむすめ,58.32,96.66572409,236.36924800000008,9498.369248,244.567448,True,8.198199999999929,38.34572409,ltr,IJDJEB+MS-PGothic,8.198199999999929
1.1,178.98,190.67577645,235.76461600000005,9497.764616,245.224016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
0.1,251.57813348,263.27390993,235.76461600000005,9497.764616,245.224016,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
0.1,324.23690120000003,335.93267765,235.76461600000005,9497.764616,245.224016,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.45939999999996
あいちのかおり,58.32,110.57416759999998,247.70914800000003,9509.709148,255.90734799999996,True,8.198199999999929,52.25416759999998,ltr,IJDJEB+MS-PGothic,8.198199999999929
0.9,178.98,190.67577645,247.10461599999996,9509.104616,256.5640159999999,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
0.1,251.57813348,263.27390993,247.10461599999996,9509.104616,256.5640159999999,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.45939999999996
0.1,324.23690120000003,335.93267765,247.10461599999996,9509.104616,256.5640159999999,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.45939999999996
新,45.72,53.9309,259.1092480000001,9521.109248,267.307448,True,8.198199999999929,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999929
潟,59.57917811,67.79007811,259.1092480000001,9521.109248,267.307448,True,8.198199999999929,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999929
247.1,168.84,190.67590568000003,258.444616,9520.444616,267.90401599999996,True,9.45939999999996,21.835905680000025,ltr,IJDJEB+MS-PGothic,9.45939999999996
195.6,241.49876772,263.27498657,258.444616,9520.444616,267.90401599999996,True,9.45939999999996,21.77621885000002,ltr,IJDJEB+MS-PGothic,9.45939999999996
50.2,319.19775663999997,335.93375429,258.444616,9520.444616,267.90401599999996,True,9.45939999999996,16.73599765000006,ltr,IJDJEB+MS-PGothic,9.45939999999996
コシヒカリ一般,58.32,107.56979928999999,270.449248,9532.449248,278.64744799999994,True,8.198199999999929,49.24979928999999,ltr,IJDJEB+MS-PGothic,8.198199999999929
135.6,168.84,190.67590568000003,269.784616,9531.784616,279.244016,True,9.45939999999996,21.835905680000025,ltr,IJDJEB+MS-PGothic,9.45939999999996
107.3,241.49876772,263.27498657,269.784616,9531.784616,279.244016,True,9.45939999999996,21.77621885000002,ltr,IJDJEB+MS-PGothic,9.45939999999996
23.5,319.19775663999997,335.93375429,269.784616,9531.784616,279.244016,True,9.45939999999996,16.73599765000006,ltr,IJDJEB+MS-PGothic,9.45939999999996
コシヒカリ魚沼,58.32,107.56979928999999,281.78924800000004,9543.789248000001,289.987448,True,8.198199999999929,49.24979928999999,ltr,IJDJEB+MS-PGothic,8.198199999999929
28.9,173.94,190.67599765,281.12451599999997,9543.124516,290.58391599999993,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.45939999999996
20.9,246.53908089,263.27507854,281.12451599999997,9543.124516,290.58391599999993,True,9.45939999999996,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.45939999999996
6.5,324.23806981,335.93384626000005,281.12451599999997,9543.124516,290.58391599999993,True,9.45939999999996,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.45939999999996
コシヒカリ岩船,58.32,107.56979928999999,293.1292480000001,9555.129248,301.327448,True,8.198199999999929,49.24979928999999,ltr,IJDJEB+MS-PGothic,8.198199999999929
11.2,173.94,190.67599765,292.52461600000004,9554.524616,301.984016,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.45939999999996
10.1,246.53908089,263.27507854,292.52461600000004,9554.524616,301.984016,True,9.45939999999996,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.45939999999996
2.4,324.23806981,335.93384626000005,292.52461600000004,9554.524616,301.984016,True,9.45939999999996,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.45939999999996
コシヒカリ佐渡,58.32,107.56979928999999,304.469248,9566.469248,312.6674479999999,True,8.198199999999929,49.24979928999999,ltr,IJDJEB+MS-PGothic,8.198199999999929
13.4,173.94,190.67599765,303.86461599999996,9565.864616,313.3240159999999,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.45939999999996
12.1,246.53908089,263.27507854,303.86461599999996,9565.864616,313.3240159999999,True,9.45939999999996,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.45939999999996
2.9,324.23806981,335.93384626000005,303.86461599999996,9565.864616,313.3240159999999,True,9.45939999999996,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.45939999999996
こしいぶき,58.32,93.69173611000001,315.809248,9577.809248,324.00744799999995,True,8.198199999999929,35.37173611000001,ltr,IJDJEB+MS-PGothic,8.198199999999929
35.5,173.94,190.67599765,315.204616,9577.204615999999,324.66401599999995,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.45939999999996
25.6,246.53908089,263.27507854,315.204616,9577.204615999999,324.66401599999995,True,9.45939999999996,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.45939999999996
8.0,324.23806981,335.93384626000005,315.204616,9577.204615999999,324.66401599999995,True,9.45939999999996,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.45939999999996
富,45.72,53.9309,327.209248,9589.209248,335.407448,True,8.198199999999986,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999986
山,59.57917811,67.79007811,327.209248,9589.209248,335.407448,True,8.198199999999986,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999986
89.3,173.94,190.67599765,326.544616,9588.544616,336.00401600000004,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
60.8,246.53908089,263.27507854,326.544616,9588.544616,336.00401600000004,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
17.0,319.19784861,335.93384626000005,326.544616,9588.544616,336.00401600000004,True,9.459400000000016,16.73599765000006,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.96489622000001,338.549248,9600.549248,346.74744799999996,True,8.198199999999986,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198199999999986
72.4,173.94,190.67599765,337.884616,9599.884616,347.344016,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
52.2,246.53908089,263.27507854,337.884616,9599.884616,347.344016,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
13.4,319.19784861,335.93384626000005,337.884616,9599.884616,347.344016,True,9.459400000000016,16.73599765000006,ltr,IJDJEB+MS-PGothic,9.459400000000016
てんたかく,58.32,94.12362945000001,349.889248,9611.889248,358.087448,True,8.198199999999986,35.80362945000001,ltr,IJDJEB+MS-PGothic,8.198199999999986
7.2,178.98,190.67577645,349.28461599999997,9611.284616,358.744016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
4.5,251.57813348,263.27390993,349.28461599999997,9611.284616,358.744016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
2.2,324.23690120000003,335.93267765,349.28461599999997,9611.284616,358.744016,True,9.459400000000016,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
石,45.72,53.9309,361.229248,9623.229248,369.42744799999997,True,8.198199999999986,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999986
川,59.57917811,67.79007811,361.229248,9623.229248,369.42744799999997,True,8.198199999999986,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999986
23.7,173.94,190.67599765,360.624616,9622.624616,370.084016,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
24.4,246.53908089,263.27507854,360.624616,9622.624616,370.084016,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
2.4,324.23806981,335.93384626000005,360.624616,9622.624616,370.084016,True,9.459400000000016,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.96489622000001,372.569248,9634.569248,380.767448,True,8.198199999999986,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198199999999986
16.1,173.94,190.67599765,371.964616,9633.964616,381.424016,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
17.7,246.53908089,263.27507854,371.964616,9633.964616,381.424016,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.2,324.23806981,335.93384626000005,371.964616,9633.964616,381.424016,True,9.459400000000016,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
ゆめみづほ,58.32,96.82337337,383.969248,9645.969248,392.167448,True,8.198199999999986,38.50337337,ltr,IJDJEB+MS-PGothic,8.198199999999986
4.7,178.98,190.67577645,383.304616,9645.304616,392.764016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
4.1,251.57813348,263.27390993,383.304616,9645.304616,392.764016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
0.3,324.23690120000003,335.93267765,383.304616,9645.304616,392.764016,True,9.459400000000016,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
福,45.72,53.9309,395.30924799999997,9657.309248,403.50744799999995,True,8.198199999999986,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999986
井,59.57917811,67.79007811,395.30924799999997,9657.309248,403.50744799999995,True,8.198199999999986,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999986
65.7,173.94,190.67599765,394.644616,9656.644616,404.104016,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
44.9,246.53908089,263.27507854,394.644616,9656.644616,404.104016,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
18.6,319.19784861,335.93384626000005,394.644616,9656.644616,404.104016,True,9.459400000000016,16.73599765000006,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.96489622000001,406.649248,9668.649248,414.847448,True,8.198199999999986,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198199999999986
31.7,173.94,190.67599765,406.044616,9668.044616,415.50401600000004,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
18.8,246.53908089,263.27507854,406.044616,9668.044616,415.50401600000004,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
7.2,324.23806981,335.93384626000005,406.044616,9668.044616,415.50401600000004,True,9.459400000000016,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
ハナエチゼン,58.32,103.32147963000001,417.989248,9679.989248,426.18744799999996,True,8.198199999999986,45.00147963000001,ltr,IJDJEB+MS-PGothic,8.198199999999986
18.8,173.94,190.67599765,417.384616,9679.384616,426.844016,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
13.8,246.53908089,263.27507854,417.384616,9679.384616,426.844016,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
8.3,324.23806981,335.93384626000005,417.384616,9679.384616,426.844016,True,9.459400000000016,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
岐,45.72,53.9309,429.329248,9691.329248,437.527448,True,8.198199999999986,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999986
阜,59.57917811,67.79007811,429.329248,9691.329248,437.527448,True,8.198199999999986,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999986
18.6,173.94,190.67599765,428.72461599999997,9690.724616,438.184016,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
18.3,246.53908089,263.27507854,428.72461599999997,9690.724616,438.184016,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
4.9,324.23806981,335.93384626000005,428.72461599999997,9690.724616,438.184016,True,9.459400000000016,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
ハツシモ,58.32,88.42772812000001,440.729248,9702.729248,448.92744799999997,True,8.198199999999986,30.10772812000001,ltr,IJDJEB+MS-PGothic,8.198199999999986
6.6,178.98,190.67577645,440.064616,9702.064616,449.524016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
8.2,251.57813348,263.27390993,440.064616,9702.064616,449.524016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.3,324.23690120000003,335.93267765,440.064616,9702.064616,449.524016,True,9.459400000000016,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.96489622000001,452.069248,9714.069248,460.267448,True,8.198199999999986,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198199999999986
6.4,178.98,190.67577645,451.404616,9713.404616,460.864016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
5.3,251.57813348,263.27390993,451.404616,9713.404616,460.864016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.5,324.23690120000003,335.93267765,451.404616,9713.404616,460.864016,True,9.459400000000016,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
あきたこまち,58.32,101.40998211,463.409248,9725.409248,471.607448,True,8.198199999999986,43.08998211,ltr,IJDJEB+MS-PGothic,8.198199999999986
1.9,178.98,190.67577645,462.744616,9724.744616,472.204016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.6,251.57813348,263.27390993,462.744616,9724.744616,472.204016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.1,324.23690120000003,335.93267765,462.744616,9724.744616,472.204016,True,9.459400000000016,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
愛,45.72,53.9309,474.74924799999997,9736.749248,482.94744799999995,True,8.198199999999986,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999986
知,59.57917811,67.79007811,474.74924799999997,9736.749248,482.94744799999995,True,8.198199999999986,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999986
29.5,173.94,190.67599765,474.144616,9736.144616,483.604016,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
28.0,246.53908089,263.27507854,474.144616,9736.144616,483.604016,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
6.3,324.23806981,335.93384626000005,474.144616,9736.144616,483.604016,True,9.459400000000016,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
あいちのかおり,58.32,110.57416759999998,486.08914799999997,9748.089148,494.28734799999995,True,8.198199999999986,52.25416759999998,ltr,IJDJEB+MS-PGothic,8.198199999999986
14.8,173.94,190.67599765,485.484616,9747.484616,494.94401600000003,True,9.459400000000016,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
15.1,246.53908089,263.27507854,485.484616,9747.484616,494.94401600000003,True,9.459400000000016,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
2.0,324.23806981,335.93384626000005,485.484616,9747.484616,494.94401600000003,True,9.459400000000016,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ,58.32,90.96489622000001,497.489148,9759.489148,505.687348,True,8.198199999999986,32.644896220000014,ltr,IJDJEB+MS-PGothic,8.198199999999986
9.3,178.98,190.67577645,496.824616,9758.824616,506.284016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
9.4,251.57813348,263.27390993,496.824616,9758.824616,506.284016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
2.6,324.23690120000003,335.93267765,496.824616,9758.824616,506.284016,True,9.459400000000016,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
大地の風,58.32,91.19069597,508.829148,9770.829148,517.027348,True,8.198199999999986,32.87069596999999,ltr,IJDJEB+MS-PGothic,8.198199999999986
1.0,178.98,190.67577645,508.16461599999997,9770.164616,517.624016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.2,251.57813348,263.27390993,508.16461599999997,9770.164616,517.624016,True,9.459400000000016,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
0.3,324.23690120000003,335.93267765,508.16461599999997,9770.164616,517.624016,True,9.459400000000016,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
三,45.72,53.9309,520.1692479999999,9782.169248,528.367448,True,8.198200000000043,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999986
重,59.57917811,67.79007811,520.1692479999999,9782.169248,528.367448,True,8.198200000000043,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999986
26.5,173.94,190.67599765,519.504516,9781.504516,528.9639159999999,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
20.5,246.53908089,263.27507854,519.504516,9781.504516,528.9639159999999,True,9.45939999999996,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
6.8,324.23806981,335.93384626000005,519.504516,9781.504516,528.9639159999999,True,9.45939999999996,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ一般,58.32,107.56979928999999,531.5092480000001,9793.509248,539.707448,True,8.198199999999929,49.24979928999999,ltr,IJDJEB+MS-PGothic,8.198199999999986
14.0,173.94,190.67599765,530.9045160000001,9792.904516,540.363916,True,9.45939999999996,16.73599765,ltr,IJDJEB+MS-PGothic,9.459400000000016
11.7,246.53908089,263.27507854,530.9045160000001,9792.904516,540.363916,True,9.45939999999996,16.735997649999973,ltr,IJDJEB+MS-PGothic,9.459400000000016
4.1,324.23806981,335.93384626000005,530.9045160000001,9792.904516,540.363916,True,9.45939999999996,11.69577645000004,ltr,IJDJEB+MS-PGothic,9.459400000000016
コシヒカリ伊賀,58.32,107.56979928999999,542.849248,9804.849248,551.047448,True,8.198200000000043,49.24979928999999,ltr,IJDJEB+MS-PGothic,8.198199999999986
6.6,178.98,190.67577645,542.244516,9804.244516,551.7039159999999,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
4.3,251.57813348,263.27390993,542.244516,9804.244516,551.7039159999999,True,9.45939999999996,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.3,324.23690120000003,335.93267765,542.244516,9804.244516,551.7039159999999,True,9.45939999999996,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
キヌヒカリ,58.32,90.96653839999999,554.189248,9816.189248,562.387448,True,8.198199999999929,32.64653839999999,ltr,IJDJEB+MS-PGothic,8.198199999999986
2.1,178.98,190.67577645,553.584616,9815.584616,563.044016,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
1.2,251.57813348,263.27390993,553.584616,9815.584616,563.044016,True,9.459400000000073,11.695776450000011,ltr,IJDJEB+MS-PGothic,9.459400000000016
0.3,324.23690120000003,335.93267765,553.584616,9815.584616,563.044016,True,9.459400000000073,11.695776449999983,ltr,IJDJEB+MS-PGothic,9.459400000000016
滋,45.72,53.9309,565.589148,9827.589148,573.787348,True,8.198199999999929,8.210900000000002,ltr,IJDJEB+MS-PGothic,8.198199999999986
賀,59.57917811,67.79007811,565.589148,9827.589148,573.787348,True,8.198199999999929,8.210899999999995,ltr,IJDJEB+MS-PGothic,8.198199999999986
