text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
133.8,230.2196259,250.365004,101.14078514000005,34623.14078514,110.58098514000005,True,9.440200000000004,20.145378099999988,ltr,PLNLAK+MS-PGothic,9.440200000000004
98%,282.5998196,296.4457948,101.14078514000005,34623.14078514,110.58098514000005,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
96.6,321.1800931,336.7651051,101.14078514000005,34623.14078514,110.58098514000005,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
71%,368.99992069999996,382.7860244,101.14078514000005,34623.14078514,110.58098514000005,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
32.8,191.6402735,207.2252855,113.56125628000007,34635.56125628,123.00145628000007,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
31.1,234.8398635,250.365004,113.56125628000007,34635.56125628,123.00145628000007,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
95%,282.5998196,296.44579480000004,113.56125628000007,34635.56125628,123.00145628000007,True,9.440200000000004,13.845975200000055,ltr,PLNLAK+MS-PGothic,9.440200000000004
26.1,321.1800931,336.7651051,113.56125628000007,34635.56125628,123.00145628000007,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
80%,368.99992069999996,382.7860244,113.56125628000007,34635.56125628,123.00145628000007,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
12.8,191.6402735,207.2252855,125.38133070000003,34647.3813307,134.82153070000004,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
13.2,234.8398635,250.365004,125.38133070000003,34647.3813307,134.82153070000004,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
103%,278.0394535,296.4457948,125.38133070000003,34647.3813307,134.82153070000004,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
9.6,325.8003307,336.76510509999997,125.38133070000003,34647.3813307,134.82153070000004,True,9.440200000000004,10.964774399999953,ltr,PLNLAK+MS-PGothic,9.440200000000004
75%,368.99992069999996,382.7860244,125.38133070000003,34647.3813307,134.82153070000004,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
11.6,191.6402735,207.2252855,137.1409878400001,34659.14098784,146.5811878400001,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
11.6,234.8398635,250.365004,137.1409878400001,34659.14098784,146.5811878400001,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
100%,278.0394535,296.4457948,137.1409878400001,34659.14098784,146.5811878400001,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
9.5,325.8003307,336.76510509999997,137.1409878400001,34659.14098784,146.5811878400001,True,9.440200000000004,10.964774399999953,ltr,PLNLAK+MS-PGothic,9.440200000000004
82%,368.99992069999996,382.7860244,137.1409878400001,34659.14098784,146.5811878400001,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
36.3,191.6402735,207.2252855,148.96106226000006,34670.96106226,158.40126226000007,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
35.1,234.8398635,250.365004,148.96106226000006,34670.96106226,158.40126226000007,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
97%,282.5998196,296.44579480000004,148.96106226000006,34670.96106226,158.40126226000007,True,9.440200000000004,13.845975200000055,ltr,PLNLAK+MS-PGothic,9.440200000000004
26.8,321.1800931,336.7651051,148.96106226000006,34670.96106226,158.40126226000007,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
74%,368.99992069999996,382.7860244,148.96106226000006,34670.96106226,158.40126226000007,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
富,94.38,101.8638,161.94332800000007,34683.943328,169.6135280000001,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
山,106.43939531999999,113.92319531999999,161.94332800000007,34683.943328,169.6135280000001,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
98,153.06,162.2857376,160.78112800000008,34682.781128,170.22132800000009,True,9.440200000000004,9.225737600000002,ltr,PLNLAK+MS-PGothic,9.440200000000004
78.9,191.6402735,207.2252855,160.78112800000008,34682.781128,170.22132800000009,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
76.7,234.8398635,250.365004,160.78112800000008,34682.781128,170.22132800000009,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
97%,282.5998196,296.4457948,160.78112800000008,34682.781128,170.22132800000009,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
56.1,321.18009309999997,336.76510509999997,160.78112800000008,34682.781128,170.22132800000009,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
71%,368.99992069999996,382.7860244,160.78112800000008,34682.781128,170.22132800000009,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
55.5,191.6402735,207.2252855,172.54078514000014,34694.54078514,181.98098514000014,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
53.9,234.8398635,250.365004,172.54078514000014,34694.54078514,181.98098514000014,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
97%,282.5998196,296.44579480000004,172.54078514000014,34694.54078514,181.98098514000014,True,9.440200000000004,13.845975200000055,ltr,PLNLAK+MS-PGothic,9.440200000000004
41.8,321.1800931,336.7651051,172.54078514000014,34694.54078514,181.98098514000014,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
75%,368.99992069999996,382.7860244,172.54078514000014,34694.54078514,181.98098514000014,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
6.8,196.2605111,207.2252855,184.3608595600001,34706.36085956,193.8010595600001,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
6.8,239.4601011,250.36500400000003,184.3608595600001,34706.36085956,193.8010595600001,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
99%,282.5998196,296.4457948,184.3608595600001,34706.36085956,193.8010595600001,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
5.2,325.8003307,336.7651051,184.3608595600001,34706.36085956,193.8010595600001,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
76%,368.99992069999996,382.7860244,184.3608595600001,34706.36085956,193.8010595600001,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
石,94.38,101.8638,197.34332800000004,34719.343328,205.01352800000006,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
川,107.03959608,114.52339608,197.34332800000004,34719.343328,205.01352800000006,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
100,150.78,164.6259752,196.18112800000006,34718.181128,205.62132800000006,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
31.6,191.6409171,207.2259291,196.18112800000006,34718.181128,205.62132800000006,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
31.4,234.8405071,250.3656476,196.18112800000006,34718.181128,205.62132800000006,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
100%,278.04009709999997,296.4464384,196.18112800000006,34718.181128,205.62132800000006,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
19.9,321.18073669999995,336.76574869999996,196.18112800000006,34718.181128,205.62132800000006,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
63%,369.00056429999995,382.78666799999996,196.18112800000006,34718.181128,205.62132800000006,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
14.8,191.639996,207.225008,207.94078514,34729.94078514,217.38098514,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
14.9,234.839586,250.36472650000002,207.94078514,34729.94078514,217.38098514,True,9.440200000000004,15.52514050000002,ltr,PLNLAK+MS-PGothic,9.440200000000004
101%,278.039176,296.4455173,207.94078514,34729.94078514,217.38098514,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
9.0,325.8000532,336.7648276,207.94078514,34729.94078514,217.38098514,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
61%,368.9996431999999,382.78574689999994,207.94078514,34729.94078514,217.38098514,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.4,196.2602336,207.225008,219.76085955999997,34741.76085956,229.20105955999998,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.2,239.4598236,250.36472650000002,219.76085955999997,34741.76085956,229.20105955999998,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
95%,282.5995421,296.4455173,219.76085955999997,34741.76085956,229.20105955999998,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
2.7,325.8000532,336.7648276,219.76085955999997,34741.76085956,229.20105955999998,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
61%,368.9996432,382.7857469,219.76085955999997,34741.76085956,229.20105955999998,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
福,94.38,101.8638,232.74332800000002,34754.743328,240.41352800000004,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
井,106.43939531999999,113.92319531999999,232.74332800000002,34754.743328,240.41352800000004,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
98,153.06,162.2857376,231.58112800000004,34753.581128,241.02132800000004,True,9.440200000000004,9.225737600000002,ltr,PLNLAK+MS-PGothic,9.440200000000004
47.9,191.6402735,207.2252855,231.58112800000004,34753.581128,241.02132800000004,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
46.3,234.8398635,250.365004,231.58112800000004,34753.581128,241.02132800000004,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
97%,282.5998196,296.4457948,231.58112800000004,34753.581128,241.02132800000004,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
38.0,321.18009309999997,336.76510509999997,231.58112800000004,34753.581128,241.02132800000004,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
79%,368.99992069999996,382.7860244,231.58112800000004,34753.581128,241.02132800000004,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
18.8,191.6402735,207.2252855,243.3407851400001,34765.34078514,252.7809851400001,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
18.7,234.8398635,250.365004,243.3407851400001,34765.34078514,252.7809851400001,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
99%,282.5998196,296.44579480000004,243.3407851400001,34765.34078514,252.7809851400001,True,9.440200000000004,13.845975200000055,ltr,PLNLAK+MS-PGothic,9.440200000000004
15.1,321.1800931,336.7651051,243.3407851400001,34765.34078514,252.7809851400001,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
80%,368.99992069999996,382.7860244,243.3407851400001,34765.34078514,252.7809851400001,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
13.2,191.6402735,207.2252855,255.16085956000006,34777.16085956,264.60105956000007,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
13.1,234.8398635,250.365004,255.16085956000006,34777.16085956,264.60105956000007,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
100%,278.0394535,296.4457948,255.16085956000006,34777.16085956,264.60105956000007,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
11.6,321.1800931,336.76510509999997,255.16085956000006,34777.16085956,264.60105956000007,True,9.440200000000004,15.58501199999995,ltr,PLNLAK+MS-PGothic,9.440200000000004
88%,368.99992069999996,382.7860244,255.16085956000006,34777.16085956,264.60105956000007,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.8,196.2605111,207.2252855,266.98093398000003,34788.98093398,276.42113398000004,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.8,239.4601011,250.36500400000003,266.98093398000003,34788.98093398,276.42113398000004,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
99%,282.5998196,296.4457948,266.98093398000003,34788.98093398,276.42113398000004,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
3.1,325.8003307,336.7651051,266.98093398000003,34788.98093398,276.42113398000004,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
64%,368.99992069999996,382.7860244,266.98093398000003,34788.98093398,276.42113398000004,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
岐,94.38,101.8638,279.96332800000005,34801.963328,287.63352800000007,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
阜,107.03959608,114.52339608,279.96332800000005,34801.963328,287.63352800000007,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
100,150.78,164.6259752,278.741128,34800.741128,288.181328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
20.4,191.6409171,207.2259291,278.741128,34800.741128,288.181328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
20.4,234.8405071,250.3656476,278.741128,34800.741128,288.181328,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
100%,278.04009709999997,296.4464384,278.741128,34800.741128,288.181328,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
15.2,321.18073669999995,336.76574869999996,278.741128,34800.741128,288.181328,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
75%,369.00056429999995,382.78666799999996,278.741128,34800.741128,288.181328,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
ハツシモ,105.9,133.31540454,291.783228,34813.783228,299.45342800000003,True,7.6702000000000226,27.415404539999997,ltr,PLNLAK+MS-PGothic,7.6702000000000226
8.9,196.26,207.2247744,290.56112800000005,34812.561128,300.00132800000006,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
9.2,239.45959,250.36449290000002,290.56112800000005,34812.561128,300.00132800000006,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
103%,278.0389424,296.4452837,290.56112800000005,34812.561128,300.00132800000006,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
5.8,325.7998196,336.764594,290.56112800000005,34812.561128,300.00132800000006,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
65%,368.9994096,382.7855133,290.56112800000005,34812.561128,300.00132800000006,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
コシヒカリ,105.9,135.66157584,303.543228,34825.543228,311.213428,True,7.6702000000000226,29.761575840000006,ltr,PLNLAK+MS-PGothic,7.6702000000000226
4.9,196.26,207.2247744,302.381128,34824.381128,311.821328,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.7,239.45959,250.36449290000002,302.381128,34824.381128,311.821328,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
95%,282.5993085,296.4452837,302.381128,34824.381128,311.821328,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.0,325.7998196,336.764594,302.381128,34824.381128,311.821328,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
81%,368.9994096,382.7855133,302.381128,34824.381128,311.821328,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
ほしじるし,105.9,136.95552486,315.363328,34837.363328,323.03352800000005,True,7.6702000000000226,31.05552485999999,ltr,PLNLAK+MS-PGothic,7.6702000000000226
2.2,196.26,207.2247744,314.141028,34836.141028,323.581228,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
2.7,239.45959,250.36449290000002,314.141028,34836.141028,323.581228,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
120%,278.0389424,296.4452837,314.141028,34836.141028,323.581228,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
2.0,325.7998196,336.764594,314.141028,34836.141028,323.581228,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
91%,368.9994096,382.7855133,314.141028,34836.141028,323.581228,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
愛,94.38,101.8638,327.18332799999996,34849.183328,334.853528,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
知,107.03959608,114.52339608,327.18332799999996,34849.183328,334.853528,True,7.6702000000000226,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.6702000000000226
96,153.06,162.2857376,325.96112800000003,34847.961128,335.401328,True,9.440199999999948,9.225737600000002,ltr,PLNLAK+MS-PGothic,9.440199999999948
33.2,191.6402735,207.2252855,325.96112800000003,34847.961128,335.401328,True,9.440199999999948,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440199999999948
33.2,234.8398635,250.365004,325.96112800000003,34847.961128,335.401328,True,9.440199999999948,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440199999999948
100%,278.0394535,296.4457948,325.96112800000003,34847.961128,335.401328,True,9.440199999999948,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
24.7,321.18009309999997,336.76510509999997,325.96112800000003,34847.961128,335.401328,True,9.440199999999948,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440199999999948
74%,368.99992069999996,382.7860244,325.96112800000003,34847.961128,335.401328,True,9.440199999999948,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
17.1,191.6402735,207.2252855,337.78120242,34859.78120242,347.22140242,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
17.1,234.8398635,250.365004,337.78120242,34859.78120242,347.22140242,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
100%,278.0394535,296.4457948,337.78120242,34859.78120242,347.22140242,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
11.5,321.1800931,336.76510509999997,337.78120242,34859.78120242,347.22140242,True,9.440200000000004,15.58501199999995,ltr,PLNLAK+MS-PGothic,9.440200000000004
67%,368.99992069999996,382.7860244,337.78120242,34859.78120242,347.22140242,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
9.7,196.2605111,207.2252855,349.54085956000006,34871.54085956,358.98105956,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
9.7,239.4601011,250.36500400000003,349.54085956000006,34871.54085956,358.98105956,True,9.440199999999948,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440199999999948
100%,278.03945350000004,296.4457948,349.54085956000006,34871.54085956,358.98105956,True,9.440199999999948,18.40634129999995,ltr,PLNLAK+MS-PGothic,9.440199999999948
8.5,325.8003307,336.7651051,349.54085956000006,34871.54085956,358.98105956,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
87%,368.99992069999996,382.7860244,349.54085956000006,34871.54085956,358.98105956,True,9.440199999999948,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
1.0,196.2605111,207.2252855,361.36093398,34883.36093398,370.80113398000003,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
1.0,239.4601011,250.36500400000003,361.36093398,34883.36093398,370.80113398000003,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
100%,278.03945350000004,296.4457948,361.36093398,34883.36093398,370.80113398000003,True,9.440200000000004,18.40634129999995,ltr,PLNLAK+MS-PGothic,9.440200000000004
0.8,325.8003307,336.7651051,361.36093398,34883.36093398,370.80113398000003,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
80%,368.99992069999996,382.7860244,361.36093398,34883.36093398,370.80113398000003,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
三,94.38,101.8638,374.34332800000004,34896.343328,382.013528,True,7.670199999999966,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
重,106.43939531999999,113.92319531999999,374.34332800000004,34896.343328,382.013528,True,7.670199999999966,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.670199999999966
101,150.78,164.6259752,373.18112799999994,34895.181128,382.62132799999995,True,9.440200000000004,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.440200000000004
22.7,191.6409171,207.2259291,373.18112799999994,34895.181128,382.62132799999995,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
22.9,234.8405071,250.3656476,373.18112799999994,34895.181128,382.62132799999995,True,9.440200000000004,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.440200000000004
101%,278.04009709999997,296.4464384,373.18112799999994,34895.181128,382.62132799999995,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
19.0,321.18073669999995,336.76574869999996,373.18112799999994,34895.181128,382.62132799999995,True,9.440200000000004,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440200000000004
84%,369.00056429999995,382.78666799999996,373.18112799999994,34895.181128,382.62132799999995,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
10.2,191.639996,207.225008,384.94078514,34906.94078514,394.38098513999995,True,9.440199999999948,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.440199999999948
10.5,234.839586,250.36472650000002,384.94078514,34906.94078514,394.38098513999995,True,9.440199999999948,15.52514050000002,ltr,PLNLAK+MS-PGothic,9.440199999999948
102%,278.039176,296.4455173,384.94078514,34906.94078514,394.38098513999995,True,9.440199999999948,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
8.7,325.8000532,336.7648276,384.94078514,34906.94078514,394.38098513999995,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
85%,368.9996431999999,382.78574689999994,384.94078514,34906.94078514,394.38098513999995,True,9.440199999999948,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440199999999948
5.9,196.2602336,207.225008,396.76085956,34918.76085956,406.20105956,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
5.9,239.4598236,250.36472650000002,396.76085956,34918.76085956,406.20105956,True,9.440200000000004,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440200000000004
100%,278.039176,296.4455173,396.76085956,34918.76085956,406.20105956,True,9.440200000000004,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
4.6,325.8000532,336.7648276,396.76085956,34918.76085956,406.20105956,True,9.440200000000004,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440200000000004
78%,368.9996432,382.7857469,396.76085956,34918.76085956,406.20105956,True,9.440200000000004,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.440200000000004
1.1,196.2602336,207.225008,408.58093398000005,34930.58093398,418.02113398,True,9.440199999999948,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.440199999999948
1.1,239.4598236,250.36472650000002,408.58093398000005,34930.58093398,418.02113398,True,9.440199999999948,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.440199999999948
