text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
2.2,241.1998236,252.10472650000003,445.56130742,35809.56130742,455.32700742,True,9.765699999999981,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.765699999999981
100%,279.779176,298.1855173,445.56130742,35809.56130742,455.32700742,True,9.765699999999981,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.8,327.5400532,338.5048276,445.56130742,35809.56130742,455.32700742,True,9.765699999999981,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
80%,370.7396432,384.5257469,445.56130742,35809.56130742,455.32700742,True,9.765699999999981,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.6,198.0002336,208.965008,457.74108846,35821.74108846,467.50678846,True,9.765699999999981,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.6,241.1998236,252.10472650000003,457.74108846,35821.74108846,467.50678846,True,9.765699999999981,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.765699999999981
100%,279.779176,298.1855173,457.74108846,35821.74108846,467.50678846,True,9.765699999999981,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.0,327.5400532,338.5048276,457.74108846,35821.74108846,467.50678846,True,9.765699999999981,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
62%,370.7396432,384.5257469,457.74108846,35821.74108846,467.50678846,True,9.765699999999981,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
熊,96.12,103.6038,471.19603,35835.19603,479.13053,True,7.934500000000014,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.934500000000014
本,108.77959608,116.26339608,471.19603,35835.19603,479.13053,True,7.934500000000014,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.934500000000014
104,152.52,166.3659752,469.981198,35833.981198,479.746898,True,9.765699999999981,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
31.4,193.3809171,208.9659291,469.981198,35833.981198,479.746898,True,9.765699999999981,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.765699999999981
23.9,236.5805071,252.1056476,469.981198,35833.981198,479.746898,True,9.765699999999981,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.765699999999981
76%,284.3404632,298.1864384,469.981198,35833.981198,479.746898,True,9.765699999999981,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
23.9,322.92073669999996,338.50574869999997,469.981198,35833.981198,479.746898,True,9.765699999999981,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.765699999999981
76%,370.74056429999996,384.526668,469.981198,35833.981198,479.746898,True,9.765699999999981,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
11.5,193.379996,208.965008,482.16097904000003,35846.16097904,491.92667904,True,9.765699999999981,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.765699999999981
8.5,241.1998236,252.10472650000003,482.16097904000003,35846.16097904,491.92667904,True,9.765699999999981,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.765699999999981
74%,284.3395421,298.1855173,482.16097904000003,35846.16097904,491.92667904,True,9.765699999999981,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
8.5,327.5400532,338.5048276,482.16097904000003,35846.16097904,491.92667904,True,9.765699999999981,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
74%,370.7396432,384.5257469,482.16097904000003,35846.16097904,491.92667904,True,9.765699999999981,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
4.3,198.0002336,208.965008,494.40130742,35858.40130742,504.16700742,True,9.765699999999981,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
3.1,241.1998236,252.10472650000003,494.40130742,35858.40130742,504.16700742,True,9.765699999999981,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.765699999999981
72%,284.3395421,298.1855173,494.40130742,35858.40130742,504.16700742,True,9.765699999999981,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
3.1,327.5400532,338.5048276,494.40130742,35858.40130742,504.16700742,True,9.765699999999981,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
72%,370.7396432,384.5257469,494.40130742,35858.40130742,504.16700742,True,9.765699999999981,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
5.5,198.0002336,208.965008,506.58108846000005,35870.58108846,516.34678846,True,9.765699999999924,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
4.6,241.1998236,252.10472650000003,506.58108846000005,35870.58108846,516.34678846,True,9.765699999999924,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.765699999999981
85%,284.3395421,298.1855173,506.58108846000005,35870.58108846,516.34678846,True,9.765699999999924,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
4.6,327.5400532,338.5048276,506.58108846000005,35870.58108846,516.34678846,True,9.765699999999924,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
85%,370.7396432,384.5257469,506.58108846000005,35870.58108846,516.34678846,True,9.765699999999924,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
大,96.12,103.6038,520.03593,35884.03593,527.9704300000001,True,7.934500000000071,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.934500000000014
分,108.17939532,115.66319532,520.03593,35884.03593,527.9704300000001,True,7.934500000000071,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.934500000000014
101,152.52,166.3659752,518.821198,35882.821198,528.586898,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
13.6,193.3809171,208.9659291,518.821198,35882.821198,528.586898,True,9.765700000000038,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.765699999999981
11.4,236.5805071,252.1056476,518.821198,35882.821198,528.586898,True,9.765700000000038,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.765699999999981
84%,284.3404632,298.1864384,518.821198,35882.821198,528.586898,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
10.2,322.92073669999996,338.50574869999997,518.821198,35882.821198,528.586898,True,9.765700000000038,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.765699999999981
75%,370.74056429999996,384.526668,518.821198,35882.821198,528.586898,True,9.765700000000038,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
6.0,198.0002336,208.965008,531.00097904,35895.00097904,540.76667904,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
5.1,241.1998236,252.10472650000003,531.00097904,35895.00097904,540.76667904,True,9.765700000000038,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.765699999999981
86%,284.3395421,298.1855173,531.00097904,35895.00097904,540.76667904,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
4.5,327.5400532,338.5048276,531.00097904,35895.00097904,540.76667904,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
75%,370.7396432,384.5257469,531.00097904,35895.00097904,540.76667904,True,9.765700000000038,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.9,198.0002336,208.965008,543.24130742,35907.24130742,553.00700742,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.8,241.1998236,252.10472650000003,543.24130742,35907.24130742,553.00700742,True,9.765700000000038,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.765699999999981
96%,284.3395421,298.1855173,543.24130742,35907.24130742,553.00700742,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.4,327.5400532,338.5048276,543.24130742,35907.24130742,553.00700742,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
74%,370.7396432,384.5257469,543.24130742,35907.24130742,553.00700742,True,9.765700000000038,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.8,198.0002336,208.965008,555.42108846,35919.42108846,565.18678846,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.7,241.1998236,252.10472650000003,555.42108846,35919.42108846,565.18678846,True,9.765700000000038,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.765699999999981
92%,284.3395421,298.1855173,555.42108846,35919.42108846,565.18678846,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
1.6,327.5400532,338.5048276,555.42108846,35919.42108846,565.18678846,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
87%,370.7396432,384.5257469,555.42108846,35919.42108846,565.18678846,True,9.765700000000038,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
宮,96.12,103.6038,568.8759299999999,35932.87593,576.81043,True,7.934500000000071,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.934500000000014
崎,108.17939532,115.66319532,568.8759299999999,35932.87593,576.81043,True,7.934500000000071,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.934500000000014
99,154.8,164.0257376,567.661198,35931.661198,577.4268979999999,True,9.765699999999924,9.225737600000002,ltr,PLNLAK+MS-PGothic,9.765699999999981
10.0,193.38027350000002,208.96528550000002,567.661198,35931.661198,577.4268979999999,True,9.765699999999924,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.765699999999981
9.7,241.20010110000004,252.105004,567.661198,35931.661198,577.4268979999999,True,9.765699999999924,10.904902899999968,ltr,PLNLAK+MS-PGothic,9.765699999999981
97%,284.3398196,298.1857948,567.661198,35931.661198,577.4268979999999,True,9.765699999999924,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.765699999999981
9.7,327.5403307,338.50510510000004,567.661198,35931.661198,577.4268979999999,True,9.765699999999924,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
97%,370.7399207,384.52602440000004,567.661198,35931.661198,577.4268979999999,True,9.765699999999924,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.765699999999981
4.6,198.0005111,208.96528550000002,579.8409790400001,35943.840979040004,589.60667904,True,9.765699999999924,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
4.6,241.2001011,252.10500400000004,579.8409790400001,35943.840979040004,589.60667904,True,9.765699999999924,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.765699999999981
100%,279.77945350000005,298.1857948,579.8409790400001,35943.840979040004,589.60667904,True,9.765699999999924,18.40634129999995,ltr,PLNLAK+MS-PGothic,9.765699999999981
4.6,327.5403307,338.50510510000004,579.8409790400001,35943.840979040004,589.60667904,True,9.765699999999924,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
100%,366.1196831,384.5260244,579.8409790400001,35943.840979040004,589.60667904,True,9.765699999999924,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.765699999999981
4.4,198.0005111,208.96528550000002,592.02076008,35956.02076008,601.78646008,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
4.1,241.2001011,252.10500400000004,592.02076008,35956.02076008,601.78646008,True,9.765700000000038,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.76570000000001
93%,284.3398196,298.1857948,592.02076008,35956.02076008,601.78646008,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.76570000000001
4.1,327.5403307,338.50510510000004,592.02076008,35956.02076008,601.78646008,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
93%,370.73992069999997,384.5260244,592.02076008,35956.02076008,601.78646008,True,9.765700000000038,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.76570000000001
鹿児島,96.12,118.54370994000001,605.47603,35969.47603,613.41053,True,7.934499999999957,22.42370994000001,ltr,PLNLAK+MS-PGothic,7.934499999999986
101,152.52,166.3659752,604.2611979999999,35968.261198,614.026898,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.76570000000001
12.8,193.3809171,208.9659291,604.2611979999999,35968.261198,614.026898,True,9.765700000000038,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.76570000000001
12.8,236.5805071,252.1056476,604.2611979999999,35968.261198,614.026898,True,9.765700000000038,15.525140499999992,ltr,PLNLAK+MS-PGothic,9.76570000000001
100%,279.7800971,298.1864384,604.2611979999999,35968.261198,614.026898,True,9.765700000000038,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
12.3,322.92073669999996,338.50574869999997,604.2611979999999,35968.261198,614.026898,True,9.765700000000038,15.585012000000006,ltr,PLNLAK+MS-PGothic,9.76570000000001
96%,370.74056429999996,384.526668,604.2611979999999,35968.261198,614.026898,True,9.765700000000038,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.76570000000001
4.3,198.0002336,208.965008,616.44097904,35980.44097904,626.2066790399999,True,9.765699999999924,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
4.3,241.1998236,252.10472650000003,616.44097904,35980.44097904,626.2066790399999,True,9.765699999999924,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.76570000000001
100%,279.779176,298.1855173,616.44097904,35980.44097904,626.2066790399999,True,9.765699999999924,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
4.1,327.5400532,338.5048276,616.44097904,35980.44097904,626.2066790399999,True,9.765699999999924,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
95%,370.7396432,384.5257469,616.44097904,35980.44097904,626.2066790399999,True,9.765699999999924,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.76570000000001
3.2,198.0002336,208.965008,628.6813074199999,35992.68130742,638.44700742,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
3.2,241.1998236,252.10472650000003,628.6813074199999,35992.68130742,638.44700742,True,9.765700000000038,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.76570000000001
100%,279.779176,298.1855173,628.6813074199999,35992.68130742,638.44700742,True,9.765700000000038,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
2.9,327.5400532,338.5048276,628.6813074199999,35992.68130742,638.44700742,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
90%,370.7396432,384.5257469,628.6813074199999,35992.68130742,638.44700742,True,9.765700000000038,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.76570000000001
3.0,198.0002336,208.965008,640.86108846,36004.86108846,650.62678846,True,9.765699999999924,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
3.0,241.1998236,252.10472650000003,640.86108846,36004.86108846,650.62678846,True,9.765699999999924,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.76570000000001
100%,279.779176,298.1855173,640.86108846,36004.86108846,650.62678846,True,9.765699999999924,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
3.0,327.5400532,338.5048276,640.86108846,36004.86108846,650.62678846,True,9.765699999999924,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
100%,366.1194056,384.5257469,640.86108846,36004.86108846,650.62678846,True,9.765699999999924,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
沖,96.12,103.6038,654.31603,36018.31603,662.25053,True,7.934500000000071,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.934499999999986
縄,108.17939532,115.66319532,654.31603,36018.31603,662.25053,True,7.934500000000071,7.483800000000002,ltr,PLNLAK+MS-PGothic,7.934499999999986
104,152.52,166.3659752,653.101198,36017.101198,662.866898,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.76570000000001
1.2,198.0002336,208.965008,653.101198,36017.101198,662.866898,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
1.2,241.1998236,252.10472650000003,653.101198,36017.101198,662.866898,True,9.765700000000038,10.904902900000025,ltr,PLNLAK+MS-PGothic,9.76570000000001
100%,279.779176,298.1855173,653.101198,36017.101198,662.866898,True,9.765700000000038,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
1.2,327.5400532,338.5048276,653.101198,36017.101198,662.866898,True,9.765700000000038,10.96477440000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
100%,366.1194056,384.5257469,653.101198,36017.101198,662.866898,True,9.765700000000038,18.40634130000001,ltr,PLNLAK+MS-PGothic,9.76570000000001
全,96.12,104.7553,665.866056,36029.866056,675.021456,True,9.155399999999986,8.6353,ltr,PLNLAK+MS-PGothic,9.155400000000014
国,109.9192094,118.5545094,665.866056,36029.866056,675.021456,True,9.155399999999986,8.6353,ltr,PLNLAK+MS-PGothic,9.155400000000014
①,123.71841880000001,132.35371880000002,665.866056,36029.866056,675.021456,True,9.155399999999986,8.635300000000015,ltr,PLNLAK+MS-PGothic,9.155400000000014
101,152.52,166.3659752,665.281198,36029.281198,675.046898,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.76570000000001
"2,566",188.82055100000002,208.9659291,665.281198,36029.281198,675.046898,True,9.765700000000038,20.145378099999988,ltr,PLNLAK+MS-PGothic,9.76570000000001
"2,494",231.9602695,252.1056476,665.281198,36029.281198,675.046898,True,9.765700000000038,20.145378099999988,ltr,PLNLAK+MS-PGothic,9.76570000000001
97%,284.3404632,298.1864384,665.281198,36029.281198,675.046898,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.76570000000001
"1,870",318.30142019999994,338.50666979999994,665.281198,36029.281198,675.046898,True,9.765700000000038,20.205249600000002,ltr,PLNLAK+MS-PGothic,9.76570000000001
73%,370.7414854,384.5275891,665.281198,36029.281198,675.046898,True,9.765700000000038,13.786103700000012,ltr,PLNLAK+MS-PGothic,9.76570000000001
"2,707",188.82055100000002,208.96592910000004,677.52152638,36041.52152638,687.28722638,True,9.765700000000038,20.145378100000016,ltr,PLNLAK+MS-PGothic,9.76570000000001
"2,587",231.96026950000004,252.10564760000003,677.52152638,36041.52152638,687.28722638,True,9.765700000000038,20.145378099999988,ltr,PLNLAK+MS-PGothic,9.76570000000001
96%,284.34046320000004,298.18643840000004,677.52152638,36041.52152638,687.28722638,True,9.765700000000038,13.845975199999998,ltr,PLNLAK+MS-PGothic,9.76570000000001
"1,746",318.30142020000005,338.50666980000005,677.52152638,36041.52152638,687.28722638,True,9.765700000000038,20.205249600000002,ltr,PLNLAK+MS-PGothic,9.76570000000001
64%,370.74,384.23783743,678.105956,36042.105956,687.261356,True,9.155399999999986,13.497837430000004,ltr,PLNLAK+MS-PGothic,9.155400000000014
▲,183.06,192.27100000000002,689.701198,36053.701198,699.466898,True,9.765700000000038,9.211000000000013,ltr,PLNLAK+MS-PGothic,9.76570000000001
141,195.163254,208.998176,689.701198,36053.701198,699.466898,True,9.765700000000038,13.834922000000006,ltr,PLNLAK+MS-PGothic,9.76570000000001
▲,230.85587900000002,240.06687900000003,689.701198,36053.701198,699.466898,True,9.765700000000038,9.211000000000013,ltr,PLNLAK+MS-PGothic,9.76570000000001
93,242.9793972,252.1452633,689.701198,36053.701198,699.466898,True,9.765700000000038,9.165866100000017,ltr,PLNLAK+MS-PGothic,9.76570000000001
+,281.4970359,286.1025359,689.701198,36053.701198,699.466898,True,9.765700000000038,4.605500000000006,ltr,PLNLAK+MS-PGothic,9.76570000000001
1%,288.9947899,298.2150009,689.701198,36053.701198,699.466898,True,9.765700000000038,9.220211000000006,ltr,PLNLAK+MS-PGothic,9.76570000000001
+,317.1896609,321.7951609,689.701198,36053.701198,699.466898,True,9.765700000000038,4.605500000000006,ltr,PLNLAK+MS-PGothic,9.76570000000001
124,324.68741489999996,338.5223368999999,689.701198,36053.701198,699.466898,True,9.765700000000038,13.834921999999949,ltr,PLNLAK+MS-PGothic,9.76570000000001
+,367.86,372.17765,690.2860559999999,36054.286056,699.441456,True,9.1554000000001,4.317650000000015,ltr,PLNLAK+MS-PGothic,9.155400000000014
9%,375.3036286,384.24116410000005,690.2860559999999,36054.286056,699.441456,True,9.1554000000001,8.937535500000024,ltr,PLNLAK+MS-PGothic,9.155400000000014
参,96.66,103.56819999999999,679.920888,36043.920888,687.245088,True,7.324200000000019,6.908199999999994,ltr,PLNLAK+MS-PGothic,7.3241999999999905
前年同月(４年産),108.18011432,158.65211434,678.72118404,36042.72118404,686.04538404,True,7.324200000000019,50.472000019999996,ltr,PLNLAK+MS-PGothic,7.3241999999999905
②,161.16946242,168.07766242,678.72118404,36042.72118404,686.04538404,True,7.324200000000019,6.908199999999994,ltr,PLNLAK+MS-PGothic,7.3241999999999905
考,96.66,103.56819999999999,689.10104028,36053.10104028,696.42524028,True,7.324200000000019,6.908199999999994,ltr,PLNLAK+MS-PGothic,7.3241999999999905
前年同月差,108.7804369,143.30762049999998,690.90132864,36054.90132864,698.22552864,True,7.324200000000019,34.52718359999999,ltr,PLNLAK+MS-PGothic,7.3241999999999905
(①-②),145.64190127999998,167.28667352,690.90132864,36054.90132864,698.22552864,True,7.324200000000019,21.64477224000001,ltr,PLNLAK+MS-PGothic,7.3241999999999905
ヒノヒカリ,107.64,135.66608262,592.69656185,35956.69656185,600.6310618499999,True,7.934499999999957,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934499999999986
ヒノヒカリ,107.64,135.66608262,617.0562703,35981.0562703,624.9907703,True,7.934499999999957,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934499999999986
あきほなみ,107.64,142.7203125,629.29603,35993.29603,637.23053,True,7.934500000000071,35.080312500000005,ltr,PLNLAK+MS-PGothic,7.934499999999986
コシヒカリ,107.64,137.40157584,641.47628095,36005.47628095,649.41078095,True,7.934499999999957,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.934499999999986
つや姫,107.64,129.52337958,556.0367914999999,35920.0367915,563.9712915,True,7.934500000000071,21.88337958000001,ltr,PLNLAK+MS-PGothic,7.934500000000014
コシヒカリ,107.64,137.40157584,580.4568021499999,35944.45680215,588.39130215,True,7.934500000000071,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.934499999999986
夢つくし,107.64,131.79321612,336.31779129999995,35700.317791299996,344.25229129999997,True,7.934500000000014,24.15321612000001,ltr,PLNLAK+MS-PGothic,7.934500000000014
ヒノヒカリ,107.64,135.66608262,348.49804224999997,35712.49804225,356.43254225,True,7.934500000000014,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934500000000014
元気つくし,107.64,139.2328617,360.73780194999995,35724.73780195,368.67230194999996,True,7.934500000000014,31.5928617,ltr,PLNLAK+MS-PGothic,7.934500000000014
さがびより,107.64,139.68338645999998,385.15701914999994,35749.15701915,393.09151914999995,True,7.934500000000014,32.04338645999998,ltr,PLNLAK+MS-PGothic,7.934500000000014
夢しずく,107.64,131.6143533,397.33727009999996,35761.3372701,405.27177009999997,True,7.934500000000014,23.974353300000004,ltr,PLNLAK+MS-PGothic,7.934500000000014
ヒノヒカリ,107.64,135.66608262,409.57702979999993,35773.5770298,417.51152979999995,True,7.934500000000014,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934500000000014
にこまる,107.64,133.65967584,433.99704044999993,35797.99704045,441.93154044999994,True,7.934500000000014,26.019675840000005,ltr,PLNLAK+MS-PGothic,7.934500000000014
なつほのか,107.64,143.86009524,446.17729139999994,35810.1772914,454.11179139999996,True,7.934500000000014,36.22009523999999,ltr,PLNLAK+MS-PGothic,7.934500000000014
ヒノヒカリ,107.64,135.66608262,458.4170510999999,35822.4170511,466.35155109999994,True,7.934500000000014,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934500000000014
ヒノヒカリ,107.64,135.66608262,482.77675954999995,35846.77675955,490.71125954999997,True,7.934500000000014,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934500000000014
森のくまさん,107.64,146.45921898,495.01651924999993,35859.01651925,502.95101924999994,True,7.934500000000014,38.81921898,ltr,PLNLAK+MS-PGothic,7.934500000000014
コシヒカリ,107.64,137.40157584,507.19677019999995,35871.1967702,515.1312702,True,7.934500000000071,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.934500000000014
ヒノヒカリ,107.64,135.66608262,531.6167808499999,35895.61678085,539.55128085,True,7.934500000000071,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934500000000014
ひとめぼれ,107.64,142.18372404,543.85654055,35907.85654055,551.7910405499999,True,7.934499999999957,34.54372403999999,ltr,PLNLAK+MS-PGothic,7.934500000000014
契約数量,221.03977626,249.22376706,64.09646550000002,35428.0964655,72.03096549999998,True,7.934499999999957,28.183990800000004,ltr,PLNLAK+MS-PGothic,7.934499999999957
販売数量,307.37962848,335.62348968,64.09646550000002,35428.0964655,72.03096549999998,True,7.934499999999957,28.24386119999997,ltr,PLNLAK+MS-PGothic,7.934499999999957
コシヒカリ,107.64,137.40157584,115.99603000000002,35479.99603,123.93052999999998,True,7.934499999999957,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.934499999999957
ひとめぼれ,107.64,142.18372404,128.77904204999993,35492.77904205,136.7135420499999,True,7.934499999999957,34.54372403999999,ltr,PLNLAK+MS-PGothic,7.934499999999957
きぬむすめ,107.64,142.5743784,141.01880174999997,35505.01880175,148.95330174999992,True,7.934499999999957,34.9343784,ltr,PLNLAK+MS-PGothic,7.934499999999957
コシヒカリ,107.64,137.40157584,165.43881239999996,35529.4388124,173.37331239999992,True,7.934499999999957,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.934499999999957
あきさかり,107.64,139.68488322,177.61906334999992,35541.61906335,185.55356334999988,True,7.934499999999957,32.04488321999999,ltr,PLNLAK+MS-PGothic,7.934499999999957
コシヒカリ,107.64,137.40157584,202.03828054999997,35566.03828055,209.97278054999992,True,7.934499999999957,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.934499999999957
ヒノヒカリ,107.64,135.66608262,214.21853149999993,35578.2185315,222.15303149999988,True,7.934499999999957,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934499999999957
あきさかり,107.64,139.68488322,226.45829119999996,35590.4582912,234.39279119999992,True,7.934499999999957,32.04488321999999,ltr,PLNLAK+MS-PGothic,7.934499999999957
コシヒカリ,107.64,137.40157584,250.87830184999996,35614.87830185,258.8128018499999,True,7.934499999999957,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.934499999999957
ヒノヒカリ,107.64,135.66608262,263.0585527999999,35627.0585528,270.9930527999999,True,7.934499999999957,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934499999999957
あきたこまち,107.64,146.9224662,275.29831249999995,35639.2983125,283.2328124999999,True,7.934499999999957,39.2824662,ltr,PLNLAK+MS-PGothic,7.934499999999957
コシヒカリ,107.64,137.40157584,299.71832314999995,35663.71832315,307.6528231499999,True,7.934499999999957,29.761575839999992,ltr,PLNLAK+MS-PGothic,7.934499999999957
ヒノヒカリ,107.64,135.66608262,311.8985740999999,35675.8985741,319.83307409999986,True,7.934499999999957,28.026082619999997,ltr,PLNLAK+MS-PGothic,7.934499999999957
契約,271.14,284.94811016,70.80088799999999,35434.800888,78.125088,True,7.324200000000019,13.808110160000012,ltr,PLNLAK+MS-PGothic,7.324200000000019
販売,357.48006524,371.2881754,70.80088799999999,35434.800888,78.125088,True,7.324200000000019,13.808110160000012,ltr,PLNLAK+MS-PGothic,7.324200000000019
比率,271.14,284.94811016,79.92098183999997,35443.92098184,87.24518183999999,True,7.324200000000019,13.808110160000012,ltr,PLNLAK+MS-PGothic,7.324200000000019
比率,357.48006524,371.2881754,79.92098183999997,35443.92098184,87.24518183999999,True,7.324200000000019,13.808110160000012,ltr,PLNLAK+MS-PGothic,7.324200000000019
集荷数量,177.84027089999998,206.08413209999998,64.09615015000008,35428.09615015,72.03065015000004,True,7.934499999999957,28.243861199999998,ltr,PLNLAK+MS-PGothic,7.934499999999957
