text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
48.4,323.57933114,339.09744565,225.81909900000005,33905.819099,234.84319900000003,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
57%,371.33862577,385.11829938,225.81909900000005,33905.819099,234.84319900000003,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
8.2,198.8402178,209.79791433,237.09922400000005,33917.099224,246.12332400000003,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999976
8.2,241.97930680000002,252.87721568,237.09922400000005,33917.099224,246.12332400000003,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
99%,285.05860815,298.89806941,237.09922400000005,33917.099224,246.12332400000003,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
5.7,328.19953677,339.09744565,237.09922400000005,33917.099224,246.12332400000003,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
69%,371.33862577,385.11829938000005,237.09922400000005,33917.099224,246.12332400000003,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
14.9,194.27979982,209.79791433,248.37934900000005,33928.379349,257.403449,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
14.4,237.35910117,252.87721568,248.37934900000005,33928.379349,257.403449,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
97%,285.05860815,298.89806941,248.37934900000005,33928.379349,257.403449,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
10.1,323.57933114,339.09744565,248.37934900000005,33928.379349,257.403449,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
68%,371.33862577,385.11829938,248.37934900000005,33928.379349,257.403449,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
宮,96.54,104.0133,260.814266,33940.814266,268.146166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
城,108.59966421,116.07296421,260.814266,33940.814266,268.146166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
105,153.42,167.25946126,259.65897400000006,33939.658974,268.68307400000003,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
156.8,189.66051399999998,209.79883414,259.65897400000006,33939.658974,268.68307400000003,True,9.024099999999976,20.13832014000002,ltr,PLNLAK+MS-PGothic,9.024099999999976
151.4,232.799603,252.87813549,259.65897400000006,33939.658974,268.68307400000003,True,9.024099999999976,20.078532490000015,ltr,PLNLAK+MS-PGothic,9.024099999999976
97%,285.05952795999997,298.8989892199999,259.65897400000006,33939.658974,268.68307400000003,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024099999999976
99.4,323.58025095,339.09836546,259.65897400000006,33939.658974,268.68307400000003,True,9.024099999999976,15.518114510000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
63%,371.33954558000005,385.1192191900001,259.65897400000006,33939.658974,268.68307400000003,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
119.1,189.66051399999998,209.79883414,270.93909900000006,33950.939099,279.96319900000003,True,9.024099999999976,20.13832014000002,ltr,PLNLAK+MS-PGothic,9.024099999999976
115.0,232.799603,252.87813549,270.93909900000006,33950.939099,279.96319900000003,True,9.024099999999976,20.078532490000015,ltr,PLNLAK+MS-PGothic,9.024099999999976
97%,285.05952795999997,298.89898922,270.93909900000006,33950.939099,279.96319900000003,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
72.0,323.58025095,339.09836545999997,270.93909900000006,33950.939099,279.96319900000003,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
60%,371.33954558000005,385.11921919,270.93909900000006,33950.939099,279.96319900000003,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
14.9,194.28071962999996,209.79883413999997,282.27878306,33962.27878306,291.30288306,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
14.4,237.36002097999997,252.87813548999998,282.27878306,33962.27878306,291.30288306,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
97%,285.05952795999997,298.8989892199999,282.27878306,33962.27878306,291.30288306,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024099999999976
9.7,328.20045658,339.0983654599999,282.27878306,33962.27878306,291.30288306,True,9.024099999999976,10.897908879999932,ltr,PLNLAK+MS-PGothic,9.024099999999976
65%,371.33954558,385.11921919,282.27878306,33962.27878306,291.30288306,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
9.3,198.84113760999998,209.79883413999997,293.55890806,33973.55890806,302.58300806,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999976
9.1,241.98022661,252.87813548999998,293.55890806,33973.55890806,302.58300806,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
99%,285.05952795999997,298.8989892199999,293.55890806,33973.55890806,302.58300806,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024099999999976
7.1,328.20045658,339.09836545999997,293.55890806,33973.55890806,302.58300806,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
77%,371.33954558,385.11921919,293.55890806,33973.55890806,302.58300806,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
秋,96.54,104.0133,305.934266,33985.934266,313.266166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
田,108.59966421,116.07296421,305.934266,33985.934266,313.266166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
97,155.76,164.91946798,304.838974,33984.838974,313.863074,True,9.024099999999976,9.159467980000016,ltr,PLNLAK+MS-PGothic,9.024099999999976
221.7,189.66051736,209.7988375,304.838974,33984.838974,313.863074,True,9.024099999999976,20.13832013999999,ltr,PLNLAK+MS-PGothic,9.024099999999976
240.9,232.79960635999998,252.87813885,304.838974,33984.838974,313.863074,True,9.024099999999976,20.078532490000015,ltr,PLNLAK+MS-PGothic,9.024099999999976
109%,280.49911334,298.89899257999997,304.838974,33984.838974,313.863074,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
172.6,319.01983633,339.0983688200001,304.838974,33984.838974,313.863074,True,9.024099999999976,20.0785324900001,ltr,PLNLAK+MS-PGothic,9.024099999999976
78%,371.3395489400001,385.1192225500001,304.838974,33984.838974,313.863074,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
182.3,189.66051736,209.79883750000002,316.119099,33996.119099,325.143199,True,9.024099999999976,20.13832014000002,ltr,PLNLAK+MS-PGothic,9.024099999999976
201.4,232.79960636,252.87813885,316.119099,33996.119099,325.143199,True,9.024099999999976,20.078532489999986,ltr,PLNLAK+MS-PGothic,9.024099999999976
110%,280.49911334,298.89899257999997,316.119099,33996.119099,325.143199,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
146.3,319.01983633,339.09836881999996,316.119099,33996.119099,325.143199,True,9.024099999999976,20.078532489999986,ltr,PLNLAK+MS-PGothic,9.024099999999976
80%,371.33954894,385.11922255,316.119099,33996.119099,325.143199,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
17.0,194.28072299,209.7988375,327.399224,34007.399224,336.423324,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
17.5,237.36002434,252.87813885,327.399224,34007.399224,336.423324,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
103%,280.49911334,298.89899257999997,327.399224,34007.399224,336.423324,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
10.5,323.58025431,339.09836881999996,327.399224,34007.399224,336.423324,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
62%,371.33954894,385.11922255,327.399224,34007.399224,336.423324,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
6.6,198.84114097,209.7988375,338.679349,34018.679349,347.703449,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999976
6.6,241.98022996999998,252.87813885,338.679349,34018.679349,347.703449,True,9.024099999999976,10.897908880000017,ltr,PLNLAK+MS-PGothic,9.024099999999976
100%,280.49911334,298.89899257999997,338.679349,34018.679349,347.703449,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
5.5,328.20045994,339.09836881999996,338.679349,34018.679349,347.703449,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
84%,371.33954894,385.11922255,338.679349,34018.679349,347.703449,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
山,96.54,104.0133,351.054266,34031.054266,358.386166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
形,109.19902287000001,116.67232287,351.054266,34031.054266,358.386166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
100,153.42,167.25946126,349.958974,34029.958974,358.983074,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
180.7,189.66051399999998,209.79883414,349.958974,34029.958974,358.983074,True,9.024099999999976,20.13832014000002,ltr,PLNLAK+MS-PGothic,9.024099999999976
167.3,232.799603,252.87813549,349.958974,34029.958974,358.983074,True,9.024099999999976,20.078532490000015,ltr,PLNLAK+MS-PGothic,9.024099999999976
93%,285.05952795999997,298.8989892199999,349.958974,34029.958974,358.983074,True,9.024099999999976,13.83946125999995,ltr,PLNLAK+MS-PGothic,9.024099999999976
127.2,319.01983297,339.09836546,349.958974,34029.958974,358.983074,True,9.024099999999976,20.078532490000043,ltr,PLNLAK+MS-PGothic,9.024099999999976
70%,371.33954558000005,385.1192191900001,349.958974,34029.958974,358.983074,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
95.3,194.27979982,209.79791433,361.239099,34041.239099,370.263199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
88.9,237.35910117,252.87721568,361.239099,34041.239099,370.263199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
93%,285.05860815,298.89806941,361.239099,34041.239099,370.263199,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
64.2,323.57933114,339.09744565,361.239099,34041.239099,370.263199,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
67%,371.33862577,385.11829938,361.239099,34041.239099,370.263199,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
41.7,194.27979982,209.79791433,372.519224,34052.519224,381.543324,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
41.3,237.35910117,252.87721568,372.519224,34052.519224,381.543324,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
99%,285.05860815,298.89806941,372.519224,34052.519224,381.543324,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
34.1,323.57933114,339.09744565,372.519224,34052.519224,381.543324,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
82%,371.33862577,385.11829938,372.519224,34052.519224,381.543324,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
22.1,194.27979982,209.79791433,383.799349,34063.799349,392.823449,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
17.6,237.35910117,252.87721568,383.799349,34063.799349,392.823449,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
80%,285.05860815,298.89806941,383.799349,34063.799349,392.823449,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
13.1,323.57933114,339.09744565,383.799349,34063.799349,392.823449,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
59%,371.33862577,385.11829938,383.799349,34063.799349,392.823449,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
福,96.54,104.0133,396.174266,34076.174266,403.506166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
島,108.59966421,116.07296421,396.174266,34076.174266,403.506166,True,7.331900000000019,7.473299999999995,ltr,PLNLAK+MS-PGothic,7.331900000000019
102,153.42,167.25946126,395.078974,34075.078974000004,404.103074,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
124.4,189.66051399999998,209.79883414,395.078974,34075.078974000004,404.103074,True,9.024099999999976,20.13832014000002,ltr,PLNLAK+MS-PGothic,9.024099999999976
133.0,232.799603,252.87813549,395.078974,34075.078974000004,404.103074,True,9.024099999999976,20.078532490000015,ltr,PLNLAK+MS-PGothic,9.024099999999976
107%,280.49910997999996,298.8989892199999,395.078974,34075.078974000004,404.103074,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
72.0,323.58025095,339.09836546,395.078974,34075.078974000004,404.103074,True,9.024099999999976,15.518114510000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
58%,371.33954558000005,385.1192191900001,395.078974,34075.078974000004,404.103074,True,9.024099999999976,13.779673610000032,ltr,PLNLAK+MS-PGothic,9.024099999999976
39.1,194.27979982,209.79791433,406.359099,34086.359099,415.383199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
35.7,237.35910117,252.87721568,406.359099,34086.359099,415.383199,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
91%,285.05860815,298.89806941,406.359099,34086.359099,415.383199,True,9.024099999999976,13.839461260000007,ltr,PLNLAK+MS-PGothic,9.024099999999976
25.5,323.57933114,339.09744565,406.359099,34086.359099,415.383199,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
65%,371.33862577,385.11829938,406.359099,34086.359099,415.383199,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
29.3,194.27979982,209.79791433,417.639224,34097.639224,426.663324,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
41.4,237.35910117,252.87721568,417.639224,34097.639224,426.663324,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
141%,280.49819017,298.89806940999995,417.639224,34097.639224,426.663324,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
13.1,323.57933114,339.09744565,417.639224,34097.639224,426.663324,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
45%,371.33862577,385.11829938,417.639224,34097.639224,426.663324,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
5.1,198.8402178,209.79791433,428.919349,34108.919349,437.943449,True,9.024099999999976,10.957696529999993,ltr,PLNLAK+MS-PGothic,9.024099999999976
7.6,241.97930680000002,252.87721568,428.919349,34108.919349,437.943449,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
149%,280.49819017,298.89806940999995,428.919349,34108.919349,437.943449,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
3.1,328.19953677,339.09744565,428.919349,34108.919349,437.943449,True,9.024099999999976,10.897908879999989,ltr,PLNLAK+MS-PGothic,9.024099999999976
61%,371.33862577,385.11829938,428.919349,34108.919349,437.943449,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
22.4,194.27979982,209.79791433,440.199474,34120.199474,449.223574,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
22.6,237.35910117,252.87721568,440.199474,34120.199474,449.223574,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
101%,280.49819017,298.89806940999995,440.199474,34120.199474,449.223574,True,9.024099999999976,18.39987923999996,ltr,PLNLAK+MS-PGothic,9.024099999999976
11.7,323.57933114,339.09744565,440.199474,34120.199474,449.223574,True,9.024099999999976,15.518114509999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
52%,371.33862577,385.11829938,440.199474,34120.199474,449.223574,True,9.024099999999976,13.779673609999975,ltr,PLNLAK+MS-PGothic,9.024099999999976
17.5,194.27979982,209.79791433,451.479599,34131.479599,460.503699,True,9.024099999999976,15.518114510000004,ltr,PLNLAK+MS-PGothic,9.024099999999976
