text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.3,339.77975685,351.3946491000001,270.46499800000004,11216.464998,279.90069800000003,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
ひとめぼれ,68.16,105.9132538,282.406964,11228.406964,290.584564,True,8.177599999999984,37.75325380000001,ltr,DAPCCI+MS-PGothic,8.177599999999984
7.8,171.9,183.51489225,281.80499800000007,11227.804998,291.24069800000007,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
7.7,227.8797251,239.49461735,281.80499800000007,11227.804998,291.24069800000007,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
99%,283.85945019999997,298.59522580000004,281.80499800000007,11227.804998,291.24069800000007,True,9.435699999999997,14.735775600000068,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.8,339.77975685,351.3946491000001,281.80499800000007,11227.804998,291.24069800000007,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,293.74696400000005,11239.746964,301.92456400000003,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177599999999984
6.9,171.9,183.51489225,293.08499800000004,11239.084998,302.52069800000004,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
6.8,227.8797251,239.49461735,293.08499800000004,11239.084998,302.52069800000004,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
99%,283.85945019999997,298.59522580000004,293.08499800000004,11239.084998,302.52069800000004,True,9.435699999999997,14.735775600000068,ltr,DAPCCI+MS-PGothic,9.435699999999997
4.5,339.77975685,351.3946491000001,293.08499800000004,11239.084998,302.52069800000004,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
徳,55.56,63.734,305.08696399999997,11251.086964,313.26456399999995,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177599999999984
島,69.419017,77.593017,305.08696399999997,11251.086964,313.26456399999995,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177599999999984
5.3,171.9,183.51489225,304.4249980000001,11250.424998,313.86069800000007,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.3,227.8797251,239.49461735,304.4249980000001,11250.424998,313.86069800000007,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,304.4249980000001,11250.424998,313.86069800000007,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.3,339.77975685,351.3946491000001,304.4249980000001,11250.424998,313.86069800000007,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,316.36696400000005,11262.366964,324.54456400000004,True,8.177599999999984,32.496554399999994,ltr,DAPCCI+MS-PGothic,8.177599999999984
2.9,171.9,183.51489225,315.764998,11261.764998,325.200698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
2.9,227.8797251,239.49461735,315.764998,11261.764998,325.200698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,315.764998,11261.764998,325.200698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
2.9,339.77975685,351.3946491000001,315.764998,11261.764998,325.200698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
キヌヒカリ,68.16,100.65737179999999,327.70696399999997,11273.706964,335.884564,True,8.17760000000004,32.497371799999996,ltr,DAPCCI+MS-PGothic,8.17760000000004
1.5,171.9,183.51489225,327.104998,11273.104998,336.54069799999996,True,9.43569999999994,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.43569999999994
1.5,227.8797251,239.49461735,327.104998,11273.104998,336.54069799999996,True,9.43569999999994,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.43569999999994
100%,278.8192566,298.59522580000004,327.104998,11273.104998,336.54069799999996,True,9.43569999999994,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.43569999999994
1.5,339.77975685,351.3946491000001,327.104998,11273.104998,336.54069799999996,True,9.43569999999994,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.43569999999994
香,55.56,63.734,339.046964,11285.046964,347.224564,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177599999999984
川,69.419017,77.593017,339.046964,11285.046964,347.224564,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177599999999984
23.4,166.86,183.51508585,338.384998,11284.384998,347.820698,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
23.4,222.8397251,239.49481095000004,338.384998,11284.384998,347.820698,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8194502,298.5954194,338.384998,11284.384998,347.820698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
18.4,334.73975685000005,351.4552043000001,338.384998,11284.384998,347.820698,True,9.435699999999997,16.715447450000056,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,350.326964,11296.326964,358.50456399999996,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177599999999984
9.9,171.9,183.51489225,349.72499799999997,11295.724998,359.16069799999997,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
9.9,227.8797251,239.49461735,349.72499799999997,11295.724998,359.16069799999997,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,349.72499799999997,11295.724998,359.16069799999997,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
7.1,339.77975685,351.3946491000001,349.72499799999997,11295.724998,359.16069799999997,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,361.666964,11307.666964,369.844564,True,8.177599999999984,32.496554399999994,ltr,DAPCCI+MS-PGothic,8.177599999999984
7.6,171.9,183.51489225,361.064998,11307.064998,370.500698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
7.6,227.8797251,239.49461735,361.064998,11307.064998,370.500698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,361.064998,11307.064998,370.500698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
6.8,339.77975685,351.3946491000001,361.064998,11307.064998,370.500698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
愛,55.56,63.734,373.006964,11319.006964,381.18456399999997,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177599999999984
媛,69.419017,77.593017,373.006964,11319.006964,381.18456399999997,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177599999999984
11.7,166.86,183.51508585,372.344998,11318.344998,381.780698,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
10.2,222.8397251,239.49481095000004,372.344998,11318.344998,381.780698,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
87%,283.8596438,298.5954194,372.344998,11318.344998,381.780698,True,9.435699999999997,14.73577560000001,ltr,DAPCCI+MS-PGothic,9.435699999999997
9.9,339.77995045,351.3948427000001,372.344998,11318.344998,381.780698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,384.346964,11330.346964,392.524564,True,8.177599999999984,32.496554399999994,ltr,DAPCCI+MS-PGothic,8.177599999999984
4.4,171.9,183.51489225,383.68499799999995,11329.684998,393.12069799999995,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
4.2,227.8797251,239.49461735,383.68499799999995,11329.684998,393.12069799999995,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
96%,283.85945019999997,298.59522580000004,383.68499799999995,11329.684998,393.12069799999995,True,9.435699999999997,14.735775600000068,ltr,DAPCCI+MS-PGothic,9.435699999999997
4.2,339.77975685,351.3946491000001,383.68499799999995,11329.684998,393.12069799999995,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,395.626964,11341.626964,403.80456399999997,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177599999999984
2.2,171.9,183.51489225,395.024998,11341.024998,404.460698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
1.8,227.8797251,239.49461735,395.024998,11341.024998,404.460698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
79%,283.85945019999997,298.59522580000004,395.024998,11341.024998,404.460698,True,9.435699999999997,14.735775600000068,ltr,DAPCCI+MS-PGothic,9.435699999999997
1.8,339.77975685,351.3946491000001,395.024998,11341.024998,404.460698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
あきたこまち,68.16,111.0383518,406.966964,11352.966964,415.144564,True,8.177599999999984,42.878351800000004,ltr,DAPCCI+MS-PGothic,8.177599999999984
1.5,171.9,183.51489225,406.36499799999996,11352.364998,415.80069799999995,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
1.3,227.8797251,239.49461735,406.36499799999996,11352.364998,415.80069799999995,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
87%,283.85945019999997,298.59522580000004,406.36499799999996,11352.364998,415.80069799999995,True,9.435699999999997,14.735775600000068,ltr,DAPCCI+MS-PGothic,9.435699999999997
1.3,339.77975685,351.3946491000001,406.36499799999996,11352.364998,415.80069799999995,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
高,55.56,63.734,418.306964,11364.306964,426.484564,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177599999999984
知,69.419017,77.593017,418.306964,11364.306964,426.484564,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177599999999984
6.9,171.9,183.51489225,417.644998,11363.644998,427.080698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
6.9,227.8797251,239.49461735,417.644998,11363.644998,427.080698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,417.644998,11363.644998,427.080698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
6.9,339.77975685,351.3946491000001,417.644998,11363.644998,427.080698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
コシヒカリ,68.16,100.65655439999999,429.646964,11375.646964,437.824564,True,8.177599999999984,32.496554399999994,ltr,DAPCCI+MS-PGothic,8.177599999999984
5.7,171.9,183.51489225,428.98499799999996,11374.984998,438.42069799999996,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.7,227.8797251,239.49461735,428.98499799999996,11374.984998,438.42069799999996,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,428.98499799999996,11374.984998,438.42069799999996,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
5.7,339.77975685,351.3946491000001,428.98499799999996,11374.984998,438.42069799999996,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
ヒノヒカリ,68.16,98.8018738,440.926964,11386.926964,449.104564,True,8.177599999999984,30.6418738,ltr,DAPCCI+MS-PGothic,8.177599999999984
0.2,171.9,183.51489225,440.324998,11386.324998,449.760698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
0.2,227.8797251,239.49461735,440.324998,11386.324998,449.760698,True,9.435699999999997,11.614892249999997,ltr,DAPCCI+MS-PGothic,9.435699999999997
100%,278.8192566,298.59522580000004,440.324998,11386.324998,449.760698,True,9.435699999999997,19.77596920000002,ltr,DAPCCI+MS-PGothic,9.435699999999997
0.2,339.77975685,351.3946491000001,440.324998,11386.324998,449.760698,True,9.435699999999997,11.614892250000082,ltr,DAPCCI+MS-PGothic,9.435699999999997
福,55.56,63.734,452.266964,11398.266964,460.44456399999996,True,8.177599999999984,8.174,ltr,DAPCCI+MS-PGothic,8.177599999999984
岡,69.419017,77.593017,452.266964,11398.266964,460.44456399999996,True,8.177599999999984,8.174000000000007,ltr,DAPCCI+MS-PGothic,8.177599999999984
53.9,166.86,183.51508585,451.60499799999997,11397.604998,461.04069799999996,True,9.435699999999997,16.655085849999978,ltr,DAPCCI+MS-PGothic,9.435699999999997
52.2,222.8397251,239.49481095000004,451.60499799999997,11397.604998,461.04069799999996,True,9.435699999999997,16.655085850000034,ltr,DAPCCI+MS-PGothic,9.435699999999997
97%,283.8596438,298.5954194,451.60499799999997,11397.604998,461.04069799999996,True,9.435699999999997,14.73577560000001,ltr,DAPCCI+MS-PGothic,9.435699999999997
