text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ会津,65.82,115.06736966000001,404.117838,9666.117838,412.259538,True,8.141700000000014,49.24736966000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
47.9,165.0,181.736013,403.520516,9665.520516,412.914916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
51.0,221.15961075,237.89467650000003,403.520516,9665.520516,412.914916,True,9.394400000000019,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.394400000000019
107%,277.37795100000005,297.2948295,403.520516,9665.520516,412.914916,True,9.394400000000019,19.91687849999994,ltr,DAPCCI+MS-PGothic,9.394400000000019
28.8,333.59818574999997,350.33419875,403.520516,9665.520516,412.914916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
コシヒカリ浜通り,65.82,121.20307522000002,415.397838,9677.397838,423.539538,True,8.141700000000014,55.38307522000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
9.6,170.04,181.73569575000002,414.740516,9676.740516,424.13491600000003,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
9.4,226.19961074999998,237.89435925,414.740516,9676.740516,424.13491600000003,True,9.394400000000019,11.694748500000031,ltr,DAPCCI+MS-PGothic,9.394400000000019
98%,282.417951,297.29451224999997,414.740516,9676.740516,424.13491600000003,True,9.394400000000019,14.876561249999952,ltr,DAPCCI+MS-PGothic,9.394400000000019
5.7,338.63818575,350.3338815,414.740516,9676.740516,424.13491600000003,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
ひとめぼれ,65.82,103.72936732,426.677838,9688.677838,434.819538,True,8.141700000000014,37.90936732,ltr,DAPCCI+MS-PGothic,8.141700000000014
29.7,165.0,181.736013,426.020516,9688.020516,435.414916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
26.8,221.15961075,237.89467650000003,426.020516,9688.020516,435.414916,True,9.394400000000019,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.394400000000019
90%,282.41826825,297.2948295,426.020516,9688.020516,435.414916,True,9.394400000000019,14.876561250000009,ltr,DAPCCI+MS-PGothic,9.394400000000019
19.0,333.59818574999997,350.33419875,426.020516,9688.020516,435.414916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
天のつぶ,65.82,98.02875996,437.957838,9699.957838,446.099538,True,8.141700000000014,32.20875996000001,ltr,DAPCCI+MS-PGothic,8.141700000000014
13.0,165.0,181.736013,437.300516,9699.300516,446.69491600000003,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
11.9,221.15961075,237.89467650000003,437.300516,9699.300516,446.69491600000003,True,9.394400000000019,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.394400000000019
91%,282.41826825,297.2948295,437.300516,9699.300516,446.69491600000003,True,9.394400000000019,14.876561250000009,ltr,DAPCCI+MS-PGothic,9.394400000000019
7.8,338.638503,350.33419875,437.300516,9699.300516,446.69491600000003,True,9.394400000000019,11.69569574999997,ltr,DAPCCI+MS-PGothic,9.394400000000019
茨,53.22,61.4294,449.237838,9711.237838000001,457.379538,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
城,67.07993001999999,75.28933002,449.237838,9711.237838000001,457.379538,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
72.1,165.0,181.736013,448.580516,9710.580516,457.974916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
69.6,221.15961075,237.89467650000003,448.580516,9710.580516,457.974916,True,9.394400000000019,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.394400000000019
97%,282.41826825,297.2948295,448.580516,9710.580516,457.974916,True,9.394400000000019,14.876561250000009,ltr,DAPCCI+MS-PGothic,9.394400000000019
60.6,333.59818574999997,350.33419875,448.580516,9710.580516,457.974916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
コシヒカリ,65.82,98.46303721999999,460.457838,9722.457838,468.599538,True,8.141700000000014,32.64303722,ltr,DAPCCI+MS-PGothic,8.141700000000014
55.2,165.0,181.736013,459.860516,9721.860516,469.25491600000004,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
53.4,221.15961075,237.89467650000003,459.860516,9721.860516,469.25491600000004,True,9.394400000000019,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.394400000000019
97%,282.41826825,297.2948295,459.860516,9721.860516,469.25491600000004,True,9.394400000000019,14.876561250000009,ltr,DAPCCI+MS-PGothic,9.394400000000019
45.2,333.59818574999997,350.33419875,459.860516,9721.860516,469.25491600000004,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
あきたこまち,65.82,108.90867777999999,471.737838,9733.737838000001,479.879538,True,8.141700000000014,43.08867778,ltr,DAPCCI+MS-PGothic,8.141700000000014
9.8,170.04,181.73569575000002,471.140516,9733.140516,480.534916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
9.8,226.19961074999998,237.89435925,471.140516,9733.140516,480.534916,True,9.394400000000019,11.694748500000031,ltr,DAPCCI+MS-PGothic,9.394400000000019
100%,277.37763375000003,297.29451224999997,471.140516,9733.140516,480.534916,True,9.394400000000019,19.91687849999994,ltr,DAPCCI+MS-PGothic,9.394400000000019
9.8,338.63818575,350.3338815,471.140516,9733.140516,480.534916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
ゆめひたち,65.82,103.19821913999999,483.017838,9745.017838,491.159538,True,8.141700000000014,37.37821914,ltr,DAPCCI+MS-PGothic,8.141700000000014
0.4,170.04,181.73569575000002,482.420516,9744.420516,491.81491600000004,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
0.4,226.19961074999998,237.89435925,482.420516,9744.420516,491.81491600000004,True,9.394400000000019,11.694748500000031,ltr,DAPCCI+MS-PGothic,9.394400000000019
100%,277.37763375000003,297.29451224999997,482.420516,9744.420516,491.81491600000004,True,9.394400000000019,19.91687849999994,ltr,DAPCCI+MS-PGothic,9.394400000000019
0.4,338.63818575,350.3338815,482.420516,9744.420516,491.81491600000004,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
栃,53.22,61.4294,494.29783799999996,9756.297838,502.43953799999997,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
木,67.07993002,75.28933002000001,494.29783799999996,9756.297838,502.43953799999997,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
122.6,159.9,181.73600700000003,493.700516,9755.700516,503.094916,True,9.394400000000019,21.836007000000023,ltr,DAPCCI+MS-PGothic,9.394400000000019
115.2,216.12023475,237.89561775,493.700516,9755.700516,503.094916,True,9.394400000000019,21.775383000000005,ltr,DAPCCI+MS-PGothic,9.394400000000019
94%,282.4192095,297.29577075000003,493.700516,9755.700516,503.094916,True,9.394400000000019,14.876561250000009,ltr,DAPCCI+MS-PGothic,9.394400000000019
83.3,333.599127,350.33513999999997,493.700516,9755.700516,503.094916,True,9.394400000000019,16.736012999999957,ltr,DAPCCI+MS-PGothic,9.394400000000019
コシヒカリ,65.82,98.46303721999999,505.577838,9767.577838,513.7195380000001,True,8.141700000000071,32.64303722,ltr,DAPCCI+MS-PGothic,8.141700000000014
100.0,159.9,181.73600700000003,504.980516,9766.980516,514.374916,True,9.394399999999962,21.836007000000023,ltr,DAPCCI+MS-PGothic,9.394400000000019
93.9,221.15960475,237.89467050000002,504.980516,9766.980516,514.374916,True,9.394399999999962,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.394400000000019
94%,282.41826225,297.29482349999995,504.980516,9766.980516,514.374916,True,9.394399999999962,14.876561249999952,ltr,DAPCCI+MS-PGothic,9.394400000000019
68.6,333.59817975,350.33419275,504.980516,9766.980516,514.374916,True,9.394399999999962,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
あさひの夢,65.82,103.73018825999999,516.8577379999999,9778.857738,524.999438,True,8.141700000000128,37.91018826,ltr,DAPCCI+MS-PGothic,8.141700000000014
8.0,170.04,181.73569575000002,516.200516,9778.200516,525.594916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
7.7,226.19961074999998,237.89435925,516.200516,9778.200516,525.594916,True,9.394400000000019,11.694748500000031,ltr,DAPCCI+MS-PGothic,9.394400000000019
96%,282.417951,297.29451224999997,516.200516,9778.200516,525.594916,True,9.394400000000019,14.876561249999952,ltr,DAPCCI+MS-PGothic,9.394400000000019
4.1,338.63818575,350.3338815,516.200516,9778.200516,525.594916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
なすひかり,65.82,102.90268074,528.1377379999999,9790.137738,536.279438,True,8.141700000000128,37.08268074,ltr,DAPCCI+MS-PGothic,8.141700000000014
7.3,170.04,181.73569575000002,527.4805160000001,9789.480516,536.874916,True,9.394399999999905,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
6.5,226.19961074999998,237.89435925,527.4805160000001,9789.480516,536.874916,True,9.394399999999905,11.694748500000031,ltr,DAPCCI+MS-PGothic,9.394400000000019
89%,282.417951,297.29451224999997,527.4805160000001,9789.480516,536.874916,True,9.394399999999905,14.876561249999952,ltr,DAPCCI+MS-PGothic,9.394400000000019
5.2,338.63818575,350.3338815,527.4805160000001,9789.480516,536.874916,True,9.394399999999905,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
群,53.22,61.4294,539.417738,9801.417738,547.559438,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
馬,67.07993002,75.28933002000001,539.417738,9801.417738,547.559438,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
26.1,165.0,181.736013,538.760516,9800.760516,548.154916,True,9.394399999999905,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
26.1,221.15961075,237.89467650000003,538.760516,9800.760516,548.154916,True,9.394399999999905,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.394400000000019
100%,277.37795100000005,297.2948295,538.760516,9800.760516,548.154916,True,9.394399999999905,19.91687849999994,ltr,DAPCCI+MS-PGothic,9.394400000000019
18.6,333.59818574999997,350.33419875,538.760516,9800.760516,548.154916,True,9.394399999999905,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
あさひの夢,65.82,103.73018825999999,550.697738,9812.697738,558.839438,True,8.141700000000014,37.91018826,ltr,DAPCCI+MS-PGothic,8.141700000000014
17.7,165.0,181.736013,550.040516,9812.040516000001,559.434916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
17.7,221.15961075,237.89467650000003,550.040516,9812.040516000001,559.434916,True,9.394400000000019,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.394400000000019
100%,277.37795100000005,297.2948295,550.040516,9812.040516000001,559.434916,True,9.394400000000019,19.91687849999994,ltr,DAPCCI+MS-PGothic,9.394400000000019
12.2,333.59818574999997,350.33419875,550.040516,9812.040516000001,559.434916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
ゆめまつり,65.82,102.23854028,561.917738,9823.917738,570.059438,True,8.141700000000014,36.41854028,ltr,DAPCCI+MS-PGothic,8.141700000000014
5.8,170.04,181.73569575000002,561.320516,9823.320516,570.714916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
5.8,226.19961074999998,237.89435925,561.320516,9823.320516,570.714916,True,9.394400000000019,11.694748500000031,ltr,DAPCCI+MS-PGothic,9.394400000000019
100%,277.37763375000003,297.29451224999997,561.320516,9823.320516,570.714916,True,9.394400000000019,19.91687849999994,ltr,DAPCCI+MS-PGothic,9.394400000000019
4.7,338.63818575,350.3338815,561.320516,9823.320516,570.714916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.394400000000019
埼,53.22,61.4294,573.197738,9835.197738,581.339438,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
玉,67.07993002,75.28933002000001,573.197738,9835.197738,581.339438,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141700000000014
20.7,165.0,181.736013,572.600516,9834.600516,581.9949160000001,True,9.394400000000132,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
19.9,221.15961075,237.89467650000003,572.600516,9834.600516,581.9949160000001,True,9.394400000000132,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.394400000000019
96%,282.41826825,297.2948295,572.600516,9834.600516,581.9949160000001,True,9.394400000000132,14.876561250000009,ltr,DAPCCI+MS-PGothic,9.394400000000019
14.2,333.59818574999997,350.33419875,572.600516,9834.600516,581.9949160000001,True,9.394400000000132,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.394400000000019
彩のかがやき,65.82,113.78916607999999,584.477838,9846.477838,592.619538,True,8.141700000000014,47.969166079999994,ltr,DAPCCI+MS-PGothic,8.141699999999986
10.0,165.0,181.736013,583.880516,9845.880516,593.274916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.39439999999999
9.7,226.199928,237.89467650000003,583.880516,9845.880516,593.274916,True,9.394400000000019,11.694748500000031,ltr,DAPCCI+MS-PGothic,9.39439999999999
97%,282.41826825,297.2948295,583.880516,9845.880516,593.274916,True,9.394400000000019,14.876561250000009,ltr,DAPCCI+MS-PGothic,9.39439999999999
7.4,338.638503,350.33419875,583.880516,9845.880516,593.274916,True,9.394400000000019,11.69569574999997,ltr,DAPCCI+MS-PGothic,9.39439999999999
コシヒカリ,65.82,98.46303721999999,595.757838,9857.757838,603.899538,True,8.141700000000014,32.64303722,ltr,DAPCCI+MS-PGothic,8.141699999999986
6.3,170.04,181.73569575000002,595.160516,9857.160516,604.554916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.39439999999999
5.9,226.19961074999998,237.89435925,595.160516,9857.160516,604.554916,True,9.394400000000019,11.694748500000031,ltr,DAPCCI+MS-PGothic,9.39439999999999
93%,282.417951,297.29451224999997,595.160516,9857.160516,604.554916,True,9.394400000000019,14.876561249999952,ltr,DAPCCI+MS-PGothic,9.39439999999999
4.5,338.63818575,350.3338815,595.160516,9857.160516,604.554916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.39439999999999
彩のきずな,65.82,104.18252620000001,607.037838,9869.037838,615.179538,True,8.141700000000014,38.36252620000002,ltr,DAPCCI+MS-PGothic,8.141699999999986
3.2,170.04,181.73569575000002,606.440516,9868.440516,615.834916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.39439999999999
3.1,226.19961074999998,237.89435925,606.440516,9868.440516,615.834916,True,9.394400000000019,11.694748500000031,ltr,DAPCCI+MS-PGothic,9.39439999999999
99%,282.417951,297.29451224999997,606.440516,9868.440516,615.834916,True,9.394400000000019,14.876561249999952,ltr,DAPCCI+MS-PGothic,9.39439999999999
1.5,338.63818575,350.3338815,606.440516,9868.440516,615.834916,True,9.394400000000019,11.695695750000027,ltr,DAPCCI+MS-PGothic,9.39439999999999
千,53.22,61.4294,618.317838,9880.317838,626.4595380000001,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141699999999986
葉,67.07993002,75.28933002000001,618.317838,9880.317838,626.4595380000001,True,8.141700000000014,8.209400000000002,ltr,DAPCCI+MS-PGothic,8.141699999999986
75.6,165.0,181.736013,617.660516,9879.660516,627.054916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.39439999999999
74.7,221.15961075,237.89467650000003,617.660516,9879.660516,627.054916,True,9.394400000000019,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.39439999999999
99%,282.41826825,297.2948295,617.660516,9879.660516,627.054916,True,9.394400000000019,14.876561250000009,ltr,DAPCCI+MS-PGothic,9.39439999999999
69.7,333.59818574999997,350.33419875,617.660516,9879.660516,627.054916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.39439999999999
コシヒカリ,65.82,98.46303721999999,629.597838,9891.597838,637.739538,True,8.141700000000014,32.64303722,ltr,DAPCCI+MS-PGothic,8.141699999999986
38.6,165.0,181.736013,628.940516,9890.940516,638.334916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.39439999999999
36.6,221.15961075,237.89467650000003,628.940516,9890.940516,638.334916,True,9.394400000000019,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.39439999999999
95%,282.41826825,297.2948295,628.940516,9890.940516,638.334916,True,9.394400000000019,14.876561250000009,ltr,DAPCCI+MS-PGothic,9.39439999999999
35.0,333.59818574999997,350.33419875,628.940516,9890.940516,638.334916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.39439999999999
ふさこがね,65.82,103.07425719999999,640.877838,9902.877838,649.019538,True,8.141700000000014,37.2542572,ltr,DAPCCI+MS-PGothic,8.141699999999986
14.4,165.0,181.736013,640.220516,9902.220516,649.614916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.39439999999999
15.5,221.15961075,237.89467650000003,640.220516,9902.220516,649.614916,True,9.394400000000019,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.39439999999999
107%,277.37795100000005,297.2948295,640.220516,9902.220516,649.614916,True,9.394400000000019,19.91687849999994,ltr,DAPCCI+MS-PGothic,9.39439999999999
13.4,333.59818574999997,350.33419875,640.220516,9902.220516,649.614916,True,9.394400000000019,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.39439999999999
ふさおとめ,65.82,102.30996206,652.157838,9914.157838,660.299538,True,8.141700000000014,36.48996206000001,ltr,DAPCCI+MS-PGothic,8.141699999999986
17.5,165.0,181.736013,651.5005160000001,9913.500516,660.894916,True,9.394399999999905,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.39439999999999
17.8,221.15961075,237.89467650000003,651.5005160000001,9913.500516,660.894916,True,9.394399999999905,16.735065750000018,ltr,DAPCCI+MS-PGothic,9.39439999999999
102%,277.37795100000005,297.2948295,651.5005160000001,9913.500516,660.894916,True,9.394399999999905,19.91687849999994,ltr,DAPCCI+MS-PGothic,9.39439999999999
16.6,333.59818574999997,350.33419875,651.5005160000001,9913.500516,660.894916,True,9.394399999999905,16.736013000000014,ltr,DAPCCI+MS-PGothic,9.39439999999999
集荷数量,142.26,175.06968804,75.91783800000007,9337.917838,84.05953800000009,True,8.141700000000014,32.80968804,ltr,DAPCCI+MS-PGothic,8.141700000000014
契約数量,198.4205054,231.29012206,75.91783800000007,9337.917838,84.05953800000009,True,8.141700000000014,32.86961665999999,ltr,DAPCCI+MS-PGothic,8.141700000000014
販売数量,310.86,343.66968804000004,75.91783800000007,9337.917838,84.05953800000009,True,8.141700000000014,32.809688040000026,ltr,DAPCCI+MS-PGothic,8.141700000000014
