text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
きらら３９７,56.82,94.26008318,140.36503600000003,16980.365036,148.77743599999997,True,8.412399999999934,37.440083179999995,ltr,EAMMBE+MS-PGothic,8.412399999999934
33.6,158.4,175.54952574,139.73202400000002,16979.732024,149.438624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
32.9,215.93771172,233.08723745999998,139.73202400000002,16979.732024,149.438624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
98%,278.69509746,293.92715232,139.73202400000002,16979.732024,149.438624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
23.8,331.13540304,348.28492878000003,139.73202400000002,16979.732024,149.438624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
青,43.86,52.2701,152.00503600000002,16992.005036,160.41743599999995,True,8.412399999999934,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999934
森,58.13950879,66.54960879000001,152.00503600000002,16992.005036,160.41743599999995,True,8.412399999999934,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999934
149.6,153.24,175.54903620000002,151.372024,16991.372024,161.078624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
139.9,210.77674134,233.08577754,151.372024,16991.372024,161.078624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
94%,278.69363754,293.9256924,151.372024,16991.372024,161.078624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
122.9,325.9142691,348.2834688600001,151.372024,16991.372024,161.078624,True,9.70659999999998,22.369199760000072,ltr,EAMMBE+MS-PGothic,9.70659999999998
まっしぐら,56.82,90.77577875,163.645036,17003.645036,172.05743599999994,True,8.412399999999934,33.95577875,ltr,EAMMBE+MS-PGothic,8.412399999999934
103.2,153.24,175.54903620000002,163.012024,17003.012024,172.71862399999998,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
96.0,215.93722218,233.08674792,163.012024,17003.012024,172.71862399999998,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
93%,278.69460792,293.9256924,163.012024,17003.012024,172.71862399999998,True,9.70659999999998,15.231084479999993,ltr,EAMMBE+MS-PGothic,9.70659999999998
86.0,331.13394312,348.2834688600001,163.012024,17003.012024,172.71862399999998,True,9.70659999999998,17.14952574000006,ltr,EAMMBE+MS-PGothic,9.70659999999998
つがるロマン,56.82,102.22949394,175.285036,17015.285036,183.69743599999993,True,8.412399999999934,45.40949394,ltr,EAMMBE+MS-PGothic,8.412399999999934
36.1,158.4,175.54952574,174.65202399999998,17014.652024,184.35862399999996,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
33.7,215.93771172,233.08723745999998,174.65202399999998,17014.652024,184.35862399999996,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
93%,278.69509746,293.92715232,174.65202399999998,17014.652024,184.35862399999996,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
27.1,331.13540304,348.28492878000003,174.65202399999998,17014.652024,184.35862399999996,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
岩,43.86,52.2701,186.9250360000001,17026.925036,195.33743600000003,True,8.412399999999934,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999934
手,58.13950879,66.54960879000001,186.9250360000001,17026.925036,195.33743600000003,True,8.412399999999934,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999934
129.5,153.24,175.54903620000002,186.291924,17026.291924,195.99852399999997,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
128.0,210.77674134,233.08577754,186.291924,17026.291924,195.99852399999997,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
99%,278.69363754,293.9256924,186.291924,17026.291924,195.99852399999997,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
108.4,325.9142691,348.2834688600001,186.291924,17026.291924,195.99852399999997,True,9.70659999999998,22.369199760000072,ltr,EAMMBE+MS-PGothic,9.70659999999998
ひとめぼれ,56.82,95.65027271,198.56503600000008,17038.565036,206.977436,True,8.412399999999934,38.830272709999996,ltr,EAMMBE+MS-PGothic,8.412399999999934
99.6,158.4,175.54952574,197.93202400000007,17037.932024,207.63862400000005,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
98.3,215.93771172,233.08723745999998,197.93202400000007,17037.932024,207.63862400000005,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
99%,278.69509746,293.92715232,197.93202400000007,17037.932024,207.63862400000005,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
84.3,331.13540304,348.28492878000003,197.93202400000007,17037.932024,207.63862400000005,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
あきたこまち,56.82,100.98143510000001,210.20503600000006,17050.205036,218.617436,True,8.412399999999934,44.16143510000001,ltr,EAMMBE+MS-PGothic,8.412399999999934
14.9,158.4,175.54952574,209.632024,17049.632024,219.33862399999998,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
14.9,215.93771172,233.08723745999998,209.632024,17049.632024,219.33862399999998,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
100%,273.535587,293.92618194000005,209.632024,17049.632024,219.33862399999998,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
13.2,331.13443266,348.2839584000001,209.632024,17049.632024,219.33862399999998,True,9.70659999999998,17.14952574000006,ltr,EAMMBE+MS-PGothic,9.70659999999998
いわてっこ,56.82,93.93965837,221.84503600000005,17061.845036,230.25743599999998,True,8.412399999999934,37.11965837,ltr,EAMMBE+MS-PGothic,8.412399999999934
2.8,163.56,175.55001528,221.272024,17061.272024,230.97862399999997,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.70659999999998
2.8,221.15787527999998,233.087727,221.272024,17061.272024,230.97862399999997,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.70659999999998
100%,273.53607654,293.92667148000004,221.272024,17061.272024,230.97862399999997,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
1.9,336.29443266,348.28444794000006,221.272024,17061.272024,230.97862399999997,True,9.70659999999998,11.99001528000008,ltr,EAMMBE+MS-PGothic,9.70659999999998
宮,43.86,52.2701,233.5450360000001,17073.545036,241.95743600000003,True,8.412399999999934,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999934
城,58.13950879,66.54960879000001,233.5450360000001,17073.545036,241.95743600000003,True,8.412399999999934,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999934
170.1,153.24,175.54903620000002,232.91202399999997,17072.912024,242.61862399999995,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
180.1,210.77674134,233.08577754,232.91202399999997,17072.912024,242.61862399999995,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
106%,273.53412708,293.92472202000005,232.91202399999997,17072.912024,242.61862399999995,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
128.0,325.91329872000006,348.2824984800001,232.91202399999997,17072.912024,242.61862399999995,True,9.70659999999998,22.369199760000015,ltr,EAMMBE+MS-PGothic,9.70659999999998
ひとめぼれ,56.82,95.65027271,245.18503600000008,17085.185036,253.59743600000002,True,8.412399999999934,38.830272709999996,ltr,EAMMBE+MS-PGothic,8.412399999999934
135.4,153.24,175.54903620000002,244.55202400000007,17084.552024,254.25862400000005,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
142.9,210.77674134,233.08577754,244.55202400000007,17084.552024,254.25862400000005,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
106%,273.53412708,293.92472202000005,244.55202400000007,17084.552024,254.25862400000005,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
102.8,325.91329872000006,348.2824984800001,244.55202400000007,17084.552024,254.25862400000005,True,9.70659999999998,22.369199760000015,ltr,EAMMBE+MS-PGothic,9.70659999999998
つや姫,56.82,81.42879361,256.82503600000007,17096.825036,265.237436,True,8.412399999999934,24.60879361,ltr,EAMMBE+MS-PGothic,8.412399999999934
11.9,158.4,175.5514665,256.19202400000006,17096.192024,265.89862400000004,True,9.70659999999998,17.151466499999998,ltr,EAMMBE+MS-PGothic,9.70659999999998
12.8,215.93965248,233.08917822,256.19202400000006,17096.192024,265.89862400000004,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
108%,273.53752776,293.93006346000004,256.19202400000006,17096.192024,265.89862400000004,True,9.70659999999998,20.392535700000053,ltr,EAMMBE+MS-PGothic,9.70659999999998
9.4,336.29782464000004,348.2888103,256.19202400000006,17096.192024,265.89862400000004,True,9.70659999999998,11.990985659999978,ltr,EAMMBE+MS-PGothic,9.70659999999998
ササニシキ,56.82,96.57706573,268.46503600000005,17108.465036,276.877436,True,8.412399999999934,39.75706573,ltr,EAMMBE+MS-PGothic,8.412399999999934
8.1,163.56,175.55001528,267.83202400000005,17107.832024,277.538624,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.70659999999998
8.6,221.15787527999998,233.087727,267.83202400000005,17107.832024,277.538624,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.70659999999998
106%,273.53607654,293.92667148000004,267.83202400000005,17107.832024,277.538624,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
5.9,336.29443266,348.28444794000006,267.83202400000005,17107.832024,277.538624,True,9.70659999999998,11.99001528000008,ltr,EAMMBE+MS-PGothic,9.70659999999998
秋,43.86,52.2701,280.10503600000004,17120.105036,288.517436,True,8.412399999999934,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999934
田,58.13950879,66.54960879000001,280.10503600000004,17120.105036,288.517436,True,8.412399999999934,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999934
251.5,153.24,175.54903620000002,279.47202400000003,17119.472024,289.178624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
250.9,210.77674134,233.08577754,279.47202400000003,17119.472024,289.178624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
100%,273.53412708,293.92472202000005,279.47202400000003,17119.472024,289.178624,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
223.3,325.91329872000006,348.2824984800001,279.47202400000003,17119.472024,289.178624,True,9.70659999999998,22.369199760000015,ltr,EAMMBE+MS-PGothic,9.70659999999998
あきたこまち,56.82,100.98143510000001,291.745036,17131.745036,300.15743599999996,True,8.412399999999934,44.16143510000001,ltr,EAMMBE+MS-PGothic,8.412399999999934
202.2,153.24,175.54903620000002,291.17202399999996,17131.172024,300.87862399999995,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
202.4,210.77674134,233.08577754,291.17202399999996,17131.172024,300.87862399999995,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
100%,273.53412708,293.92472202000005,291.17202399999996,17131.172024,300.87862399999995,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
187.8,325.91329872000006,348.2824984800001,291.17202399999996,17131.172024,300.87862399999995,True,9.70659999999998,22.369199760000015,ltr,EAMMBE+MS-PGothic,9.70659999999998
めんこいな,56.82,94.16084400000001,303.385036,17143.385036,311.79743599999995,True,8.412399999999934,37.34084400000001,ltr,EAMMBE+MS-PGothic,8.412399999999934
15.1,158.4,175.54952574,302.81202400000006,17142.812024,312.51862400000005,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
14.4,215.93771172,233.08723745999998,302.81202400000006,17142.812024,312.51862400000005,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
96%,278.69509746,293.92715232,302.81202400000006,17142.812024,312.51862400000005,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
10.4,331.13540304,348.28492878000003,302.81202400000006,17142.812024,312.51862400000005,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
ひとめぼれ,56.82,95.65027271,315.08503600000006,17155.085036,323.497436,True,8.412399999999934,38.830272709999996,ltr,EAMMBE+MS-PGothic,8.412399999999934
19.1,158.4,175.54952574,314.45202400000005,17154.452024,324.15862400000003,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
19.0,215.93771172,233.08723745999998,314.45202400000005,17154.452024,324.15862400000003,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
99%,278.69509746,293.92715232,314.45202400000005,17154.452024,324.15862400000003,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
14.9,331.13540304,348.28492878000003,314.45202400000005,17154.452024,324.15862400000003,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
山,43.86,52.2701,326.72503600000005,17166.725036,335.137436,True,8.412399999999934,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999934
形,58.13950879,66.54960879000001,326.72503600000005,17166.725036,335.137436,True,8.412399999999934,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999934
186.4,153.24,175.54903620000002,326.09202400000004,17166.092024,335.798624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
187.4,210.77674134,233.08577754,326.09202400000004,17166.092024,335.798624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
101%,273.53412708,293.92472202000005,326.09202400000004,17166.092024,335.798624,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
161.1,325.91329872000006,348.2824984800001,326.09202400000004,17166.092024,335.798624,True,9.70659999999998,22.369199760000015,ltr,EAMMBE+MS-PGothic,9.70659999999998
はえぬき,56.82,88.51514387,338.365036,17178.365036,346.77743599999997,True,8.412399999999991,31.695143870000003,ltr,EAMMBE+MS-PGothic,8.412399999999991
112.6,153.24,175.54903620000002,337.732024,17177.732024,347.438624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
112.4,210.77674134,233.08577754,337.732024,17177.732024,347.438624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
100%,273.53412708,293.92472202000005,337.732024,17177.732024,347.438624,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
94.1,331.13297274,348.2824984800001,337.732024,17177.732024,347.438624,True,9.70659999999998,17.14952574000006,ltr,EAMMBE+MS-PGothic,9.70659999999998
つや姫,56.82,81.42879361,350.005036,17190.005036,358.417436,True,8.412399999999991,24.60879361,ltr,EAMMBE+MS-PGothic,8.412399999999991
35.1,158.4,175.54952574,349.372024,17189.372024,359.078624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
36.4,215.93771172,233.08723745999998,349.372024,17189.372024,359.078624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
104%,273.535587,293.92618194000005,349.372024,17189.372024,359.078624,True,9.70659999999998,20.390594940000028,ltr,EAMMBE+MS-PGothic,9.70659999999998
32.6,331.13443266,348.2839584000001,349.372024,17189.372024,359.078624,True,9.70659999999998,17.14952574000006,ltr,EAMMBE+MS-PGothic,9.70659999999998
ひとめぼれ,56.82,95.65027271,361.645036,17201.645036,370.057436,True,8.412399999999991,38.830272709999996,ltr,EAMMBE+MS-PGothic,8.412399999999991
14.7,158.4,175.54952574,361.012024,17201.012024,370.718624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
14.6,215.93771172,233.08723745999998,361.012024,17201.012024,370.718624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
99%,278.69509746,293.92715232,361.012024,17201.012024,370.718624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
13.4,331.13540304,348.28492878000003,361.012024,17201.012024,370.718624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
福,43.86,52.2701,373.285036,17213.285036,381.697436,True,8.412399999999991,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999991
島,58.13950879,66.54960879000001,373.285036,17213.285036,381.697436,True,8.412399999999991,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999991
158.8,153.24,175.54903620000002,372.65202400000004,17212.652024,382.358624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
153.4,210.77674134,233.08577754,372.65202400000004,17212.652024,382.358624,True,9.70659999999998,22.30903620000001,ltr,EAMMBE+MS-PGothic,9.70659999999998
97%,278.69363754,293.9256924,372.65202400000004,17212.652024,382.358624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
119.4,325.9142691,348.2834688600001,372.65202400000004,17212.652024,382.358624,True,9.70659999999998,22.369199760000072,ltr,EAMMBE+MS-PGothic,9.70659999999998
コシヒカリ中通り,56.82,113.55201157,384.925036,17224.925036,393.33743599999997,True,8.412399999999991,56.732011570000004,ltr,EAMMBE+MS-PGothic,8.412399999999991
45.9,158.4,175.54952574,384.35202400000003,17224.352024,394.058624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
44.4,215.93771172,233.08723745999998,384.35202400000003,17224.352024,394.058624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
97%,278.69509746,293.92715232,384.35202400000003,17224.352024,394.058624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
37.8,331.13540304,348.28492878000003,384.35202400000003,17224.352024,394.058624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
コシヒカリ会津,56.82,107.28816909,396.62503599999997,17236.625036,405.03743599999996,True,8.412399999999991,50.468169089999996,ltr,EAMMBE+MS-PGothic,8.412399999999991
41.4,158.4,175.54952574,395.992024,17235.992024,405.698624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
41.0,215.93771172,233.08723745999998,395.992024,17235.992024,405.698624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
99%,278.69509746,293.92715232,395.992024,17235.992024,405.698624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
24.0,331.13540304,348.28492878000003,395.992024,17235.992024,405.698624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
コシヒカリ浜通り,56.82,113.55201157,408.265036,17248.265036,416.677436,True,8.412399999999991,56.732011570000004,ltr,EAMMBE+MS-PGothic,8.412399999999991
7.6,163.56,175.55001528,407.632024,17247.632024,417.338624,True,9.70659999999998,11.990015279999994,ltr,EAMMBE+MS-PGothic,9.70659999999998
7.1,221.15787527999998,233.087727,407.632024,17247.632024,417.338624,True,9.70659999999998,11.929851720000016,ltr,EAMMBE+MS-PGothic,9.70659999999998
94%,278.69558700000005,293.92764186,407.632024,17247.632024,417.338624,True,9.70659999999998,15.232054859999948,ltr,EAMMBE+MS-PGothic,9.70659999999998
5.2,336.29540304,348.28541832,407.632024,17247.632024,417.338624,True,9.70659999999998,11.990015280000023,ltr,EAMMBE+MS-PGothic,9.70659999999998
ひとめぼれ,56.82,95.65027271,419.905036,17259.905036,428.317436,True,8.412399999999991,38.830272709999996,ltr,EAMMBE+MS-PGothic,8.412399999999991
29.9,158.4,175.54952574,419.27202400000004,17259.272024,428.978624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
28.8,215.93771172,233.08723745999998,419.27202400000004,17259.272024,428.978624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
96%,278.69509746,293.92715232,419.27202400000004,17259.272024,428.978624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
26.1,331.13540304,348.28492878000003,419.27202400000004,17259.272024,428.978624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
天のつぶ,56.82,89.82880149,431.545036,17271.545036,439.957436,True,8.412399999999991,33.00880149,ltr,EAMMBE+MS-PGothic,8.412399999999991
20.7,158.4,175.54952574,430.91202400000003,17270.912024,440.618624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
19.8,215.93771172,233.08723745999998,430.91202400000003,17270.912024,440.618624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
95%,278.69509746,293.92715232,430.91202400000003,17270.912024,440.618624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
15.5,331.13540304,348.28492878000003,430.91202400000003,17270.912024,440.618624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
茨,43.86,52.2701,443.18503599999997,17283.185036,451.59743599999996,True,8.412399999999991,8.4101,ltr,EAMMBE+MS-PGothic,8.412399999999991
城,58.13950879,66.54960879000001,443.18503599999997,17283.185036,451.59743599999996,True,8.412399999999991,8.410100000000007,ltr,EAMMBE+MS-PGothic,8.412399999999991
71.7,158.4,175.54952574,442.552024,17282.552024,452.258624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
70.3,215.93771172,233.08723745999998,442.552024,17282.552024,452.258624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
98%,278.69509746,293.92715232,442.552024,17282.552024,452.258624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
64.8,331.13540304,348.28492878000003,442.552024,17282.552024,452.258624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
コシヒカリ,56.82,90.27285477000001,454.825036,17294.825036,463.237436,True,8.412399999999991,33.45285477000001,ltr,EAMMBE+MS-PGothic,8.412399999999991
53.6,158.4,175.54952574,454.192024,17294.192024,463.898624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
52.8,215.93771172,233.08723745999998,454.192024,17294.192024,463.898624,True,9.70659999999998,17.149525739999973,ltr,EAMMBE+MS-PGothic,9.70659999999998
99%,278.69509746,293.92715232,454.192024,17294.192024,463.898624,True,9.70659999999998,15.232054860000005,ltr,EAMMBE+MS-PGothic,9.70659999999998
48.0,331.13540304,348.28492878000003,454.192024,17294.192024,463.898624,True,9.70659999999998,17.14952574,ltr,EAMMBE+MS-PGothic,9.70659999999998
