text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.3,331.25957484,348.42897792000014,118.099516,18642.099516,127.84391600000004,True,9.744400000000041,17.16940308000011,ltr,EAMMBE+MS-PGothic,9.744400000000041
ひとめぼれ,55.92,94.90123809,130.437,18654.437,138.88200000000006,True,8.44500000000005,38.981238090000005,ltr,EAMMBE+MS-PGothic,8.44500000000005
9.8,163.08,175.0899132,129.79951600000004,18653.799516,139.54391600000008,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
9.7,220.8600528,232.86996600000003,129.79951600000004,18653.799516,139.54391600000008,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
100%,273.47964168,293.89064988,129.79951600000004,18653.799516,139.54391600000008,True,9.744400000000041,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744400000000041
8.2,336.4201584,348.42909756000006,129.79951600000004,18653.799516,139.54391600000008,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
ヒノヒカリ,55.92,87.54176403,142.13700000000006,18666.137,150.5820000000001,True,8.44500000000005,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.44500000000005
8.6,163.08,175.0899132,141.49951599999997,18665.499516,151.243916,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
8.6,220.8600528,232.86996600000003,141.49951599999997,18665.499516,151.243916,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
99%,278.64010559999997,293.89064988,141.49951599999997,18665.499516,151.243916,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
6.4,336.4201584,348.42909756000006,141.49951599999997,18665.499516,151.243916,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
徳,42.9,51.3417,153.837,18677.837,162.28200000000004,True,8.44500000000005,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.44500000000005
島,57.23991579,65.68161579,153.837,18677.837,162.28200000000004,True,8.44500000000005,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.44500000000005
4.9,163.08,175.0899132,153.19951600000002,18677.199516,162.94391600000006,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
4.9,220.8600528,232.86996600000003,153.19951600000002,18677.199516,162.94391600000006,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
100%,273.47964168,293.89064988,153.19951600000002,18677.199516,162.94391600000006,True,9.744400000000041,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744400000000041
4.4,336.4201584,348.42909756000006,153.19951600000002,18677.199516,162.94391600000006,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
コシヒカリ,55.92,89.51543349,165.53700000000003,18689.537,173.98200000000008,True,8.44500000000005,33.595433490000005,ltr,EAMMBE+MS-PGothic,8.44500000000005
2.3,163.08,175.0899132,164.89951600000006,18688.899516,174.6439160000001,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
2.3,220.8600528,232.86996600000003,164.89951600000006,18688.899516,174.6439160000001,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
100%,273.47964168,293.89064988,164.89951600000006,18688.899516,174.6439160000001,True,9.744400000000041,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744400000000041
2.2,336.4201584,348.42909756000006,164.89951600000006,18688.899516,174.6439160000001,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
キヌヒカリ,55.92,89.51712183,177.23699999999997,18701.237,185.68200000000002,True,8.44500000000005,33.59712182999999,ltr,EAMMBE+MS-PGothic,8.44500000000005
1.3,163.08,175.0899132,176.599516,18700.599516,186.34391600000004,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
1.3,220.8600528,232.86996600000003,176.599516,18700.599516,186.34391600000004,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
100%,273.47964168,293.89064988,176.599516,18700.599516,186.34391600000004,True,9.744400000000041,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744400000000041
1.1,336.4201584,348.42909756000006,176.599516,18700.599516,186.34391600000004,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
香,42.9,51.3417,188.937,18712.937,197.38200000000006,True,8.44500000000005,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.44500000000005
川,57.23991579,65.68161579,188.937,18712.937,197.38200000000006,True,8.44500000000005,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.44500000000005
21.7,157.86,175.08979356000003,188.29951600000004,18712.299516,198.04391600000008,True,9.744400000000041,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744400000000041
19.6,215.6400528,232.86887232000004,188.29951600000004,18712.299516,198.04391600000008,True,9.744400000000041,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744400000000041
90%,278.63901192000003,293.8895562,188.29951600000004,18712.299516,198.04391600000008,True,9.744400000000041,15.250544279999986,ltr,EAMMBE+MS-PGothic,9.744400000000041
16.7,331.25957484,348.42897792000014,188.29951600000004,18712.299516,198.04391600000008,True,9.744400000000041,17.16940308000011,ltr,EAMMBE+MS-PGothic,9.744400000000041
ヒノヒカリ,55.92,87.54176403,200.63700000000006,18724.637,209.0820000000001,True,8.44500000000005,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.44500000000005
6.7,163.08,175.0899132,199.99951599999997,18723.999516,209.743916,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
6.5,220.8600528,232.86996600000003,199.99951599999997,18723.999516,209.743916,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
98%,278.64010559999997,293.89064988,199.99951599999997,18723.999516,209.743916,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
4.6,336.4201584,348.42909756000006,199.99951599999997,18723.999516,209.743916,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
コシヒカリ,55.92,89.51543349,212.27700000000004,18736.277000000002,220.7220000000001,True,8.44500000000005,33.595433490000005,ltr,EAMMBE+MS-PGothic,8.44500000000005
7.6,163.08,175.0899132,211.69951600000002,18735.699516,221.44391600000006,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
7.2,220.8600528,232.86996600000003,211.69951600000002,18735.699516,221.44391600000006,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
94%,278.64010559999997,293.89064988,211.69951600000002,18735.699516,221.44391600000006,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
6.6,336.4201584,348.42909756000006,211.69951600000002,18735.699516,221.44391600000006,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
おいでまい,55.92,95.03292861,223.97699999999998,18747.977,232.42200000000003,True,8.44500000000005,39.11292861,ltr,EAMMBE+MS-PGothic,8.44500000000005
4.5,163.08,175.0899132,223.339516,18747.339516,233.08391600000004,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
3.8,220.8600528,232.86996600000003,223.339516,18747.339516,233.08391600000004,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
86%,278.64010559999997,293.89064988,223.339516,18747.339516,233.08391600000004,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
3.5,336.4201584,348.42909756000006,223.339516,18747.339516,233.08391600000004,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
愛,42.9,51.3417,235.67700000000002,18759.677,244.12200000000007,True,8.44500000000005,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.44500000000005
媛,57.23991579,65.68161579,235.67700000000002,18759.677,244.12200000000007,True,8.44500000000005,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.44500000000005
10.0,157.86,175.08979356000003,235.03951600000005,18759.039516,244.7839160000001,True,9.744400000000041,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744400000000041
9.3,220.85993316000003,232.86984636000003,235.03951600000005,18759.039516,244.7839160000001,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
92%,278.63998596,293.89053024000003,235.03951600000005,18759.039516,244.7839160000001,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
9.0,336.42003876,348.42897792,235.03951600000005,18759.039516,244.7839160000001,True,9.744400000000041,12.008939160000011,ltr,EAMMBE+MS-PGothic,9.744400000000041
コシヒカリ,55.92,89.51543349,247.37689999999998,18771.3769,255.82190000000003,True,8.44500000000005,33.595433490000005,ltr,EAMMBE+MS-PGothic,8.44500000000005
4.0,163.08,175.0899132,246.73951599999998,18770.739516,256.483916,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
3.9,220.8600528,232.86996600000003,246.73951599999998,18770.739516,256.483916,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
97%,278.64010559999997,293.89064988,246.73951599999998,18770.739516,256.483916,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
3.9,336.4201584,348.42909756000006,246.73951599999998,18770.739516,256.483916,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
ヒノヒカリ,55.92,87.54176403,259.077,18783.077,267.52200000000005,True,8.44500000000005,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.44500000000005
1.7,163.08,175.0899132,258.439516,18782.439516,268.18391600000007,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
1.4,220.8600528,232.86996600000003,258.439516,18782.439516,268.18391600000007,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
80%,278.64010559999997,293.89064988,258.439516,18782.439516,268.18391600000007,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
1.4,336.4201584,348.42909756000006,258.439516,18782.439516,268.18391600000007,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
あきたこまち,55.92,100.22963913000001,270.77700000000004,18794.777000000002,279.2220000000001,True,8.44500000000005,44.30963913000001,ltr,EAMMBE+MS-PGothic,8.44500000000005
1.4,163.08,175.0899132,270.13951599999996,18794.139516,279.883916,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
1.3,220.8600528,232.86996600000003,270.13951599999996,18794.139516,279.883916,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
94%,278.64010559999997,293.89064988,270.13951599999996,18794.139516,279.883916,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
1.3,336.4201584,348.42909756000006,270.13951599999996,18794.139516,279.883916,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
高,42.9,51.3417,282.477,18806.477,290.922,True,8.44500000000005,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.44500000000005
知,57.23991579,65.68161579,282.477,18806.477,290.922,True,8.44500000000005,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.44500000000005
8.4,163.08,175.0899132,281.839516,18805.839516,291.58391600000004,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
8.3,220.8600528,232.86996600000003,281.839516,18805.839516,291.58391600000004,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
98%,278.64010559999997,293.89064988,281.839516,18805.839516,291.58391600000004,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
8.3,336.4201584,348.42909756000006,281.839516,18805.839516,291.58391600000004,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
コシヒカリ,55.92,89.51543349,294.177,18818.177,302.62200000000007,True,8.44500000000005,33.595433490000005,ltr,EAMMBE+MS-PGothic,8.44500000000005
5.8,163.08,175.0899132,293.53951600000005,18817.539516,303.2839160000001,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
5.8,220.8600528,232.86996600000003,293.53951600000005,18817.539516,303.2839160000001,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
100%,273.47964168,293.89064988,293.53951600000005,18817.539516,303.2839160000001,True,9.744400000000041,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744400000000041
5.8,336.4201584,348.42909756000006,293.53951600000005,18817.539516,303.2839160000001,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
ヒノヒカリ,55.92,87.54176403,305.817,18829.817,314.26200000000006,True,8.44500000000005,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.44500000000005
0.9,163.08,175.0899132,305.239516,18829.239516,314.983916,True,9.744400000000041,12.0099132,ltr,EAMMBE+MS-PGothic,9.744400000000041
0.9,220.8600528,232.86996600000003,305.239516,18829.239516,314.983916,True,9.744400000000041,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744400000000041
96%,278.64010559999997,293.89064988,305.239516,18829.239516,314.983916,True,9.744400000000041,15.250544280000042,ltr,EAMMBE+MS-PGothic,9.744400000000041
0.9,336.4201584,348.42909756000006,305.239516,18829.239516,314.983916,True,9.744400000000041,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744400000000041
福,42.9,51.3417,317.51700000000005,18841.517,325.9620000000001,True,8.44500000000005,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.44500000000005
岡,57.23991579,65.68161579,317.51700000000005,18841.517,325.9620000000001,True,8.44500000000005,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.44500000000005
52.9,157.86,175.08979356000003,316.939516,18840.939516,326.68391600000007,True,9.744400000000041,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744400000000041
51.9,215.6400528,232.86887232000004,316.939516,18840.939516,326.68391600000007,True,9.744400000000041,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744400000000041
98%,278.63901192000003,293.8895562,316.939516,18840.939516,326.68391600000007,True,9.744400000000041,15.250544279999986,ltr,EAMMBE+MS-PGothic,9.744400000000041
46.3,331.25957484,348.42897792000014,316.939516,18840.939516,326.68391600000007,True,9.744400000000041,17.16940308000011,ltr,EAMMBE+MS-PGothic,9.744400000000041
夢つくし,55.92,83.80715595000001,329.217,18853.217,337.662,True,8.444999999999993,27.887155950000007,ltr,EAMMBE+MS-PGothic,8.444999999999993
17.0,157.86,175.08979356000003,328.579516,18852.579516,338.323916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
17.0,215.6400528,232.86887232000004,328.579516,18852.579516,338.323916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,328.579516,18852.579516,338.323916,True,9.744399999999985,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
16.3,331.25957484,348.42897792,328.579516,18852.579516,338.323916,True,9.744399999999985,17.169403079999995,ltr,EAMMBE+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,340.91700000000003,18864.917,349.362,True,8.444999999999993,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.444999999999993
14.0,157.86,175.08979356000003,340.279516,18864.279516,350.023916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
13.8,215.6400528,232.86887232000004,340.279516,18864.279516,350.023916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
99%,278.63901192000003,293.8895562,340.279516,18864.279516,350.023916,True,9.744399999999985,15.250544279999986,ltr,EAMMBE+MS-PGothic,9.744399999999985
11.9,331.25957484,348.42897792000014,340.279516,18864.279516,350.023916,True,9.744399999999985,17.16940308000011,ltr,EAMMBE+MS-PGothic,9.744399999999985
元気つくし,55.92,92.26742769000002,352.617,18876.617,361.062,True,8.444999999999993,36.34742769000002,ltr,EAMMBE+MS-PGothic,8.444999999999993
18.6,157.86,175.08979356000003,351.979516,18875.979516,361.723916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
17.8,215.6400528,232.86887232000004,351.979516,18875.979516,361.723916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
96%,278.63901192000003,293.8895562,351.979516,18875.979516,361.723916,True,9.744399999999985,15.250544279999986,ltr,EAMMBE+MS-PGothic,9.744399999999985
16.0,331.25957484,348.42897792000014,351.979516,18875.979516,361.723916,True,9.744399999999985,17.16940308000011,ltr,EAMMBE+MS-PGothic,9.744399999999985
佐,42.9,51.3417,364.317,18888.317,372.762,True,8.444999999999993,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.444999999999993
賀,57.23991579,65.68161579,364.317,18888.317,372.762,True,8.444999999999993,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.444999999999993
42.0,157.86,175.08979356000003,363.67951600000004,18887.679516,373.423916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
42.0,215.6400528,232.86887232000004,363.67951600000004,18887.679516,373.423916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,363.67951600000004,18887.679516,373.423916,True,9.744399999999985,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
34.4,331.25957484,348.42897792,363.67951600000004,18887.679516,373.423916,True,9.744399999999985,17.169403079999995,ltr,EAMMBE+MS-PGothic,9.744399999999985
夢しずく,55.92,83.64001029,376.017,18900.017,384.462,True,8.444999999999993,27.720010290000005,ltr,EAMMBE+MS-PGothic,8.444999999999993
14.5,157.86,175.08979356000003,375.379516,18899.379516,385.123916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
14.5,215.6400528,232.86887232000004,375.379516,18899.379516,385.123916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,375.379516,18899.379516,385.123916,True,9.744399999999985,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
11.2,331.25957484,348.42897792,375.379516,18899.379516,385.123916,True,9.744399999999985,17.169403079999995,ltr,EAMMBE+MS-PGothic,9.744399999999985
さがびより,55.92,92.09859369,387.717,18911.717,396.162,True,8.444999999999993,36.17859369,ltr,EAMMBE+MS-PGothic,8.444999999999993
13.1,157.86,175.08979356000003,387.079516,18911.079516,396.823916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
13.1,215.6400528,232.86887232000004,387.079516,18911.079516,396.823916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.478548,293.8895562,387.079516,18911.079516,396.823916,True,9.744399999999985,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
11.4,331.25957484,348.42897792,387.079516,18911.079516,396.823916,True,9.744399999999985,17.169403079999995,ltr,EAMMBE+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,399.41700000000003,18923.417,407.862,True,8.444999999999993,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.444999999999993
9.3,163.08,175.0899132,398.779516,18922.779516,408.523916,True,9.744399999999985,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
9.3,220.8600528,232.86996600000003,398.779516,18922.779516,408.523916,True,9.744399999999985,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
100%,273.47964168,293.89064988,398.779516,18922.779516,408.523916,True,9.744399999999985,20.411008200000026,ltr,EAMMBE+MS-PGothic,9.744399999999985
7.6,336.4201584,348.42909756000006,398.779516,18922.779516,408.523916,True,9.744399999999985,12.008939160000068,ltr,EAMMBE+MS-PGothic,9.744399999999985
長,42.9,51.3417,411.057,18935.057,419.502,True,8.444999999999993,8.441700000000004,ltr,EAMMBE+MS-PGothic,8.444999999999993
崎,57.23991579,65.68161579,411.057,18935.057,419.502,True,8.444999999999993,8.441699999999997,ltr,EAMMBE+MS-PGothic,8.444999999999993
11.5,157.86,175.08979356000003,410.479516,18934.479516,420.223916,True,9.744399999999985,17.22979356000002,ltr,EAMMBE+MS-PGothic,9.744399999999985
11.4,215.6400528,232.86887232000004,410.479516,18934.479516,420.223916,True,9.744399999999985,17.22881952000003,ltr,EAMMBE+MS-PGothic,9.744399999999985
99%,278.63901192000003,293.8895562,410.479516,18934.479516,420.223916,True,9.744399999999985,15.250544279999986,ltr,EAMMBE+MS-PGothic,9.744399999999985
9.7,336.41906472000005,348.42800388000006,410.479516,18934.479516,420.223916,True,9.744399999999985,12.008939160000011,ltr,EAMMBE+MS-PGothic,9.744399999999985
ヒノヒカリ,55.92,87.54176403,422.757,18946.757,431.202,True,8.444999999999993,31.621764029999994,ltr,EAMMBE+MS-PGothic,8.444999999999993
3.4,163.08,175.0899132,422.17951600000004,18946.179516,431.923916,True,9.744399999999985,12.0099132,ltr,EAMMBE+MS-PGothic,9.744399999999985
3.4,220.8600528,232.86996600000003,422.17951600000004,18946.179516,431.923916,True,9.744399999999985,12.009913200000028,ltr,EAMMBE+MS-PGothic,9.744399999999985
