text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
契約,277.98,301.74,826.0029,31980.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,LFPCPO+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,31981.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,LFPFPC+Calibri,11.88
4,305.400228,311.42338800000005,827.3097,31981.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,LFPGAC+Calibri,11.88
集荷・契約・販売数量（新潟から広島まで）,103.02,259.48626116,30.906893999999966,31184.906894,39.758993999999916,True,8.85209999999995,156.46626116000004,ltr,LFPCPO+MS-PGothic,8.85209999999995
新,103.02,110.68289999999999,91.14195199999995,31245.141951999998,98.81375200000002,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
潟,115.97949648,123.64239647999999,91.14195199999995,31245.141951999998,98.81375200000002,True,7.671800000000076,7.662899999999993,ltr,LFPCPO+MS-PGothic,7.671800000000076
95,163.14,172.53546106,89.91932200000008,31243.919322,99.36162200000001,True,9.442299999999932,9.395461060000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
257.9,206.7597625,227.37375491,89.91932200000008,31243.919322,99.36162200000001,True,9.442299999999932,20.61399241000001,ltr,LFPCPO+MS-PGothic,9.442299999999932
220.2,259.79856430999996,280.41349984999994,89.91932200000008,31243.919322,99.36162200000001,True,9.442299999999932,20.614935539999976,ltr,LFPCPO+MS-PGothic,9.442299999999932
64.7,317.57753749999995,333.45230166,89.91932200000008,31243.919322,99.36162200000001,True,9.442299999999932,15.87476416000004,ltr,LFPCPO+MS-PGothic,9.442299999999932
99%,375.29709349999996,386.89300000000003,89.91932200000008,31243.919322,99.36162200000001,True,9.442299999999932,11.59590650000007,ltr,LFPCPO+MS-PGothic,9.442299999999932
132.8,206.7597625,227.37375491,101.73919314000011,31255.73919314,111.18149314000004,True,9.442299999999932,20.61399241000001,ltr,LFPCPO+MS-PGothic,9.442299999999932
117.1,259.79856431,280.41349985,101.73919314000011,31255.73919314,111.18149314000004,True,9.442299999999932,20.614935539999976,ltr,LFPCPO+MS-PGothic,9.442299999999932
27.7,317.5775375,333.45230166,101.73919314000011,31255.73919314,111.18149314000004,True,9.442299999999932,15.874764159999984,ltr,LFPCPO+MS-PGothic,9.442299999999932
98%,375.29709349999996,386.89300000000003,101.73919314000011,31255.73919314,111.18149314000004,True,9.442299999999932,11.59590650000007,ltr,LFPCPO+MS-PGothic,9.442299999999932
26.5,211.43957355999999,227.37375491,114.09916384000007,31268.09916384,123.54146384,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
21.1,264.47837537,280.41349985,114.09916384000007,31268.09916384,123.54146384,True,9.442299999999932,15.935124480000013,ltr,LFPCPO+MS-PGothic,9.442299999999932
8.7,322.25829168999996,333.4532447899999,114.09916384000007,31268.09916384,123.54146384,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
91%,375.29803662999996,386.89300000000003,114.09916384000007,31268.09916384,123.54146384,True,9.442299999999932,11.594963370000073,ltr,LFPCPO+MS-PGothic,9.442299999999932
12.3,211.43957355999999,227.37375491,125.9190349800001,31279.91903498,135.36133498000004,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
12.8,264.47837537,280.41349985,125.9190349800001,31279.91903498,135.36133498000004,True,9.442299999999932,15.935124480000013,ltr,LFPCPO+MS-PGothic,9.442299999999932
3.2,322.25829168999996,333.4532447899999,125.9190349800001,31279.91903498,135.36133498000004,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
85%,375.29803662999996,386.89300000000003,125.9190349800001,31279.91903498,135.36133498000004,True,9.442299999999932,11.594963370000073,ltr,LFPCPO+MS-PGothic,9.442299999999932
9.9,216.17974493999998,227.37375491,137.73890612000014,31291.73890612,147.18120612000007,True,9.442299999999932,11.194009970000025,ltr,LFPCPO+MS-PGothic,9.442299999999932
9.9,269.21854675,280.41349985,137.73890612000014,31291.73890612,147.18120612000007,True,9.442299999999932,11.19495310000002,ltr,LFPCPO+MS-PGothic,9.442299999999932
2.8,322.25829168999996,333.4532447899999,137.73890612000014,31291.73890612,147.18120612000007,True,9.442299999999932,11.194953099999964,ltr,LFPCPO+MS-PGothic,9.442299999999932
97%,375.29803662999996,386.89300000000003,137.73890612000014,31291.73890612,147.18120612000007,True,9.442299999999932,11.594963370000073,ltr,LFPCPO+MS-PGothic,9.442299999999932
33.6,211.43957355999999,227.37375491,149.49929077000013,31303.49929077,158.94159077000006,True,9.442299999999932,15.934181350000017,ltr,LFPCPO+MS-PGothic,9.442299999999932
