text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
青,111.9,119.227,181.85323400000004,30493.853234,189.186334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333099999999945
森,124.319265,131.646265,181.85323400000004,30493.853234,189.186334,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333099999999945
102,167.7,181.2086644,180.69768399999998,30492.697684,189.72328400000004,True,9.025600000000054,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025600000000054
107.9,211.6798106,231.42698904,180.69768399999998,30492.697684,189.72328400000004,True,9.025600000000054,19.74717844,ltr,LFPCPO+MS-PGothic,9.025600000000054
76.9,266.8777644,282.12596241999995,180.69768399999998,30492.697684,189.72328400000004,True,9.025600000000054,15.248198019999961,ltr,LFPCPO+MS-PGothic,9.025600000000054
18.0,317.63715704,332.82493579999993,180.69768399999998,30492.697684,189.72328400000004,True,9.025600000000054,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025600000000054
107%,368.3361304199999,386.4050962799999,180.69768399999998,30492.697684,189.72328400000004,True,9.025600000000054,18.06896585999999,ltr,LFPCPO+MS-PGothic,9.025600000000054
80.7,216.1796928,231.42698904,191.97787887999993,30503.97787888,201.00347888,True,9.025600000000054,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025600000000054
56.6,266.8777644,282.12596242,191.97787887999993,30503.97787888,201.00347888,True,9.025600000000054,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025600000000054
9.5,322.13703924,332.8249358,191.97787887999993,30503.97787888,201.00347888,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025600000000054
106%,368.33613041999996,386.4050962799999,191.97787887999993,30503.97787888,201.00347888,True,9.025600000000054,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025600000000054
7.7,220.679575,231.42698904000002,203.2580737599999,30515.25807376,212.28367375999994,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025600000000054
5.0,271.43806586,282.12596241999995,203.2580737599999,30515.25807376,212.28367375999994,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025600000000054
1.7,322.13703924,332.8249358,203.2580737599999,30515.25807376,212.28367375999994,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025600000000054
62%,372.83601261999996,386.4050962799999,203.2580737599999,30515.25807376,212.28367375999994,True,9.025600000000054,13.569083659999933,ltr,LFPCPO+MS-PGothic,9.025600000000054
岩,111.9,119.227,215.69323399999996,30527.693234,223.0263339999999,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333099999999945
手,124.319265,131.646265,215.69323399999996,30527.693234,223.0263339999999,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333099999999945
104,167.7,181.2086644,214.537684,30526.537684,223.56328400000007,True,9.025600000000054,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025600000000054
110.0,211.6798106,231.42698904,214.537684,30526.537684,223.56328400000007,True,9.025600000000054,19.74717844,ltr,LFPCPO+MS-PGothic,9.025600000000054
90.4,266.8777644,282.12596241999995,214.537684,30526.537684,223.56328400000007,True,9.025600000000054,15.248198019999961,ltr,LFPCPO+MS-PGothic,9.025600000000054
14.4,317.63715704,332.82493579999993,214.537684,30526.537684,223.56328400000007,True,9.025600000000054,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025600000000054
97%,372.8360126199999,386.4050962799999,214.537684,30526.537684,223.56328400000007,True,9.025600000000054,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025600000000054
81.9,216.1796928,231.42698904,225.81787887999997,30537.81787888,234.84347888000002,True,9.025600000000054,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025600000000054
71.1,266.8777644,282.12596242,225.81787887999997,30537.81787888,234.84347888000002,True,9.025600000000054,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025600000000054
9.1,322.13703924,332.8249358,225.81787887999997,30537.81787888,234.84347888000002,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025600000000054
96%,372.83601262,386.4050962799999,225.81787887999997,30537.81787888,234.84347888000002,True,9.025600000000054,13.569083659999876,ltr,LFPCPO+MS-PGothic,9.025600000000054
8.7,220.679575,231.42698904000002,237.09807375999992,30549.09807376,246.12367375999997,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025600000000054
5.6,271.43806586,282.12596241999995,237.09807375999992,30549.09807376,246.12367375999997,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025600000000054
1.0,322.13703924,332.8249358,237.09807375999992,30549.09807376,246.12367375999997,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025600000000054
75%,372.83601261999996,386.4050962799999,237.09807375999992,30549.09807376,246.12367375999997,True,9.025600000000054,13.569083659999933,ltr,LFPCPO+MS-PGothic,9.025600000000054
14.4,216.1796928,231.42698904,248.37826863999987,30560.37826864,257.4038686399999,True,9.025600000000054,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025600000000054
11.2,266.8777644,282.12596242,248.37826863999987,30560.37826864,257.4038686399999,True,9.025600000000054,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025600000000054
3.1,322.13703924,332.8249358,248.37826863999987,30560.37826864,257.4038686399999,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025600000000054
161%,368.33613041999996,386.4050962799999,248.37826863999987,30560.37826864,257.4038686399999,True,9.025600000000054,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025600000000054
宮,111.9,119.227,260.81323399999997,30572.813234,268.1463339999999,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333099999999945
城,124.319265,131.646265,260.81323399999997,30572.813234,268.1463339999999,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333099999999945
105,167.7,181.2086644,259.657684,30571.657684,268.68328400000007,True,9.025600000000054,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025600000000054
136.5,211.6798106,231.42698904,259.657684,30571.657684,268.68328400000007,True,9.025600000000054,19.74717844,ltr,LFPCPO+MS-PGothic,9.025600000000054
152.3,262.3778822,282.12596241999995,259.657684,30571.657684,268.68328400000007,True,9.025600000000054,19.748080219999963,ltr,LFPCPO+MS-PGothic,9.025600000000054
18.5,317.63715704,332.82493579999993,259.657684,30571.657684,268.68328400000007,True,9.025600000000054,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025600000000054
108%,368.3361304199999,386.4050962799999,259.657684,30571.657684,268.68328400000007,True,9.025600000000054,18.06896585999999,ltr,LFPCPO+MS-PGothic,9.025600000000054
101.0,211.6798106,231.42698904,270.93787887999997,30582.93787888,279.96347888,True,9.025600000000054,19.74717844,ltr,LFPCPO+MS-PGothic,9.025600000000054
120.1,262.3778822,282.12596241999995,270.93787887999997,30582.93787888,279.96347888,True,9.025600000000054,19.748080219999963,ltr,LFPCPO+MS-PGothic,9.025600000000054
12.5,317.63715704,332.8249358,270.93787887999997,30582.93787888,279.96347888,True,9.025600000000054,15.187778760000015,ltr,LFPCPO+MS-PGothic,9.025600000000054
108%,368.33613042,386.4050962799999,270.93787887999997,30582.93787888,279.96347888,True,9.025600000000054,18.068965859999878,ltr,LFPCPO+MS-PGothic,9.025600000000054
14.1,216.1796928,231.42698904,282.2180737599999,30594.21807376,291.24367376,True,9.025600000000054,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025600000000054
11.9,266.8777644,282.12596242,282.2180737599999,30594.21807376,291.24367376,True,9.025600000000054,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025600000000054
2.2,322.13703924,332.8249358,282.2180737599999,30594.21807376,291.24367376,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025600000000054
112%,368.33613041999996,386.4050962799999,282.2180737599999,30594.21807376,291.24367376,True,9.025600000000054,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025600000000054
9.2,220.679575,231.42698904000002,293.4982686399999,30605.49826864,302.52386863999993,True,9.025600000000054,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025600000000054
9.4,271.43806586,282.12596241999995,293.4982686399999,30605.49826864,302.52386863999993,True,9.025600000000054,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025600000000054
1.8,322.13703924,332.8249358,293.4982686399999,30605.49826864,302.52386863999993,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025600000000054
106%,368.33613042,386.4050962799999,293.4982686399999,30605.49826864,302.52386863999993,True,9.025600000000054,18.068965859999878,ltr,LFPCPO+MS-PGothic,9.025600000000054
秋,111.9,119.227,305.93323399999997,30617.933234,313.2663339999999,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333099999999945
田,124.319265,131.646265,305.93323399999997,30617.933234,313.2663339999999,True,7.333099999999945,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333099999999945
97,169.98,178.9887822,304.777684,30616.777684,313.8032840000001,True,9.025600000000054,9.008782200000013,ltr,LFPCPO+MS-PGothic,9.025600000000054
215.5,211.68011076,231.4272892,304.777684,30616.777684,313.8032840000001,True,9.025600000000054,19.74717844,ltr,LFPCPO+MS-PGothic,9.025600000000054
209.6,262.37818236,282.12626257999995,304.777684,30616.777684,313.8032840000001,True,9.025600000000054,19.748080219999963,ltr,LFPCPO+MS-PGothic,9.025600000000054
48.4,317.6374572,332.82523595999993,304.777684,30616.777684,313.8032840000001,True,9.025600000000054,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025600000000054
95%,372.83631277999996,386.40539643999983,304.777684,30616.777684,313.8032840000001,True,9.025600000000054,13.569083659999876,ltr,LFPCPO+MS-PGothic,9.025600000000054
177.3,211.68011076,231.4272892,316.05787888,30628.05787888,325.08347888000003,True,9.025600000000054,19.74717844,ltr,LFPCPO+MS-PGothic,9.025600000000054
178.9,262.37818236,282.12626257999995,316.05787888,30628.05787888,325.08347888000003,True,9.025600000000054,19.748080219999963,ltr,LFPCPO+MS-PGothic,9.025600000000054
41.2,317.6374572,332.82523595999993,316.05787888,30628.05787888,325.08347888000003,True,9.025600000000054,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025600000000054
93%,372.83631277999996,386.40539643999995,316.05787888,30628.05787888,325.08347888000003,True,9.025600000000054,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025600000000054
16.9,216.17999296,231.4272892,327.33807376000004,30639.338073760002,336.36367376,True,9.02559999999994,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.02559999999994
17.0,266.87806456,282.12626257999995,327.33807376000004,30639.338073760002,336.36367376,True,9.02559999999994,15.248198019999961,ltr,LFPCPO+MS-PGothic,9.02559999999994
2.6,322.1373394,332.82523596,327.33807376000004,30639.338073760002,336.36367376,True,9.02559999999994,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.02559999999994
96%,372.83631277999996,386.40539643999995,327.33807376000004,30639.338073760002,336.36367376,True,9.02559999999994,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.02559999999994
6.1,220.67987516,231.42728920000002,338.61826864,30650.61826864,347.64386864,True,9.025599999999997,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
5.2,271.43836602,282.12626257999995,338.61826864,30650.61826864,347.64386864,True,9.025599999999997,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.9,322.1373394,332.82523596,338.61826864,30650.61826864,347.64386864,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
97%,372.83631277999996,386.40539643999995,338.61826864,30650.61826864,347.64386864,True,9.025599999999997,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
山,111.9,119.227,351.053234,30663.053234,358.386334,True,7.333100000000002,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
形,124.319265,131.646265,351.053234,30663.053234,358.386334,True,7.333100000000002,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
100,167.7,181.2086644,349.89768399999997,30661.897684,358.92328399999997,True,9.025599999999997,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
166.5,211.6798106,231.42698904,349.89768399999997,30661.897684,358.92328399999997,True,9.025599999999997,19.74717844,ltr,LFPCPO+MS-PGothic,9.025599999999997
108.6,262.3778822,282.12596241999995,349.89768399999997,30661.897684,358.92328399999997,True,9.025599999999997,19.748080219999963,ltr,LFPCPO+MS-PGothic,9.025599999999997
31.4,317.63715704,332.82493579999993,349.89768399999997,30661.897684,358.92328399999997,True,9.025599999999997,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025599999999997
97%,372.8360126199999,386.4050962799999,349.89768399999997,30661.897684,358.92328399999997,True,9.025599999999997,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
85.4,216.1796928,231.42698904,361.17787888,30673.17787888,370.20347888,True,9.025599999999997,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
54.5,266.8777644,282.12596242,361.17787888,30673.17787888,370.20347888,True,9.025599999999997,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
12.2,317.63715704,332.8249358,361.17787888,30673.17787888,370.20347888,True,9.025599999999997,15.187778760000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
93%,372.83601262,386.4050962799999,361.17787888,30673.17787888,370.20347888,True,9.025599999999997,13.569083659999876,ltr,LFPCPO+MS-PGothic,9.025599999999997
38.8,216.1796928,231.42698904,372.45807376,30684.45807376,381.48367376,True,9.025599999999997,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
28.6,266.8777644,282.12596242,372.45807376,30684.45807376,381.48367376,True,9.025599999999997,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
10.4,317.63715704,332.8249358,372.45807376,30684.45807376,381.48367376,True,9.025599999999997,15.187778760000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
102%,368.33613041999996,386.4050962799999,372.45807376,30684.45807376,381.48367376,True,9.025599999999997,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025599999999997
21.1,216.1796928,231.42698904,383.73826864,30695.73826864,392.76386864,True,9.025599999999997,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
11.8,266.8777644,282.12596242,383.73826864,30695.73826864,392.76386864,True,9.025599999999997,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.3,322.13703924,332.8249358,383.73826864,30695.73826864,392.76386864,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
105%,368.33613041999996,386.4050962799999,383.73826864,30695.73826864,392.76386864,True,9.025599999999997,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025599999999997
福,111.9,119.227,396.173234,30708.173234,403.506334,True,7.333100000000002,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
島,124.319265,131.646265,396.173234,30708.173234,403.506334,True,7.333100000000002,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
102,167.7,181.2086644,395.017684,30707.017684,404.04328399999997,True,9.025599999999997,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
118.7,211.6798106,231.42698904,395.017684,30707.017684,404.04328399999997,True,9.025599999999997,19.74717844,ltr,LFPCPO+MS-PGothic,9.025599999999997
76.3,266.8777644,282.12596241999995,395.017684,30707.017684,404.04328399999997,True,9.025599999999997,15.248198019999961,ltr,LFPCPO+MS-PGothic,9.025599999999997
14.8,317.63715704,332.82493579999993,395.017684,30707.017684,404.04328399999997,True,9.025599999999997,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025599999999997
106%,368.3361304199999,386.4050962799999,395.017684,30707.017684,404.04328399999997,True,9.025599999999997,18.06896585999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
36.8,216.1796928,231.42698904,406.29787888,30718.29787888,415.32347888,True,9.025599999999997,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
20.7,266.8777644,282.12596242,406.29787888,30718.29787888,415.32347888,True,9.025599999999997,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
4.2,322.13703924,332.8249358,406.29787888,30718.29787888,415.32347888,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
104%,368.33613041999996,386.4050962799999,406.29787888,30718.29787888,415.32347888,True,9.025599999999997,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025599999999997
28.3,216.1796928,231.42698904,417.57807376,30729.57807376,426.60367376,True,9.025599999999997,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
23.4,266.8777644,282.12596242,417.57807376,30729.57807376,426.60367376,True,9.025599999999997,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
1.9,322.13703924,332.8249358,417.57807376,30729.57807376,426.60367376,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
98%,372.83601262,386.4050962799999,417.57807376,30729.57807376,426.60367376,True,9.025599999999997,13.569083659999876,ltr,LFPCPO+MS-PGothic,9.025599999999997
4.9,220.679575,231.42698904000002,428.9178376,30740.917837599998,437.9434376,True,9.025599999999997,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.8,271.43806586,282.12596241999995,428.9178376,30740.917837599998,437.9434376,True,9.025599999999997,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.5,322.13703924,332.8249358,428.9178376,30740.917837599998,437.9434376,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
109%,368.33613042,386.4050962799999,428.9178376,30740.917837599998,437.9434376,True,9.025599999999997,18.068965859999878,ltr,LFPCPO+MS-PGothic,9.025599999999997
21.6,216.1796928,231.42698904,440.19803248,30752.19803248,449.22363248,True,9.025599999999997,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
13.3,266.8777644,282.12596242,440.19803248,30752.19803248,449.22363248,True,9.025599999999997,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
2.5,322.13703924,332.8249358,440.19803248,30752.19803248,449.22363248,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
104%,368.33613041999996,386.4050962799999,440.19803248,30752.19803248,449.22363248,True,9.025599999999997,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025599999999997
16.4,216.1796928,231.42698904,451.47822736,30763.47822736,460.50382736,True,9.025599999999997,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
10.1,266.8777644,282.12596242,451.47822736,30763.47822736,460.50382736,True,9.025599999999997,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.3,322.13703924,332.8249358,451.47822736,30763.47822736,460.50382736,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
151%,368.33613041999996,386.4050962799999,451.47822736,30763.47822736,460.50382736,True,9.025599999999997,18.068965859999935,ltr,LFPCPO+MS-PGothic,9.025599999999997
茨,111.9,119.227,463.853234,30775.853234,471.186334,True,7.333100000000002,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
城,124.319265,131.646265,463.853234,30775.853234,471.186334,True,7.333100000000002,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
101,167.7,181.2086644,462.757684,30774.757684,471.783284,True,9.025599999999997,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
60.7,216.1796928,231.42698904,462.757684,30774.757684,471.783284,True,9.025599999999997,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
49.9,266.8777644,282.12596241999995,462.757684,30774.757684,471.783284,True,9.025599999999997,15.248198019999961,ltr,LFPCPO+MS-PGothic,9.025599999999997
13.9,317.63715704,332.82493579999993,462.757684,30774.757684,471.783284,True,9.025599999999997,15.187778759999958,ltr,LFPCPO+MS-PGothic,9.025599999999997
95%,372.8360126199999,386.4050962799999,462.757684,30774.757684,471.783284,True,9.025599999999997,13.56908365999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
42.3,216.1796928,231.42698904,474.03787888,30786.03787888,483.06347888,True,9.025599999999997,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
36.6,266.8777644,282.12596242,474.03787888,30786.03787888,483.06347888,True,9.025599999999997,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
8.6,322.13703924,332.8249358,474.03787888,30786.03787888,483.06347888,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
90%,372.83601262,386.4050962799999,474.03787888,30786.03787888,483.06347888,True,9.025599999999997,13.569083659999876,ltr,LFPCPO+MS-PGothic,9.025599999999997
7.0,220.679575,231.42698904000002,485.31807376,30797.31807376,494.34367376,True,9.025599999999997,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
7.0,271.43806586,282.12596241999995,485.31807376,30797.31807376,494.34367376,True,9.025599999999997,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
3.3,322.13703924,332.8249358,485.31807376,30797.31807376,494.34367376,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
95%,372.83601261999996,386.4050962799999,485.31807376,30797.31807376,494.34367376,True,9.025599999999997,13.569083659999933,ltr,LFPCPO+MS-PGothic,9.025599999999997
2.9,220.679575,231.42698904000002,496.59826864,30808.59826864,505.62386864,True,9.025599999999997,10.747414040000024,ltr,LFPCPO+MS-PGothic,9.025599999999997
2.3,271.43806586,282.12596241999995,496.59826864,30808.59826864,505.62386864,True,9.025599999999997,10.687896559999956,ltr,LFPCPO+MS-PGothic,9.025599999999997
0.3,322.13703924,332.8249358,496.59826864,30808.59826864,505.62386864,True,9.025599999999997,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
118%,368.33613042,386.4050962799999,496.59826864,30808.59826864,505.62386864,True,9.025599999999997,18.068965859999878,ltr,LFPCPO+MS-PGothic,9.025599999999997
栃,111.9,119.227,509.033234,30821.033234,516.366334,True,7.333100000000059,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
木,124.319265,131.646265,509.033234,30821.033234,516.366334,True,7.333100000000059,7.326999999999998,ltr,LFPCPO+MS-PGothic,7.333100000000002
104,167.7,181.2086644,507.87758399999996,30819.877584,516.903184,True,9.025600000000054,13.508664400000015,ltr,LFPCPO+MS-PGothic,9.025599999999997
106.0,211.6798106,231.42698904,507.87758399999996,30819.877584,516.903184,True,9.025600000000054,19.74717844,ltr,LFPCPO+MS-PGothic,9.025599999999997
77.8,266.8777644,282.12596241999995,507.87758399999996,30819.877584,516.903184,True,9.025600000000054,15.248198019999961,ltr,LFPCPO+MS-PGothic,9.025599999999997
8.6,322.1370392399999,332.82493579999993,507.87758399999996,30819.877584,516.903184,True,9.025600000000054,10.687896560000013,ltr,LFPCPO+MS-PGothic,9.025599999999997
103%,368.3361304199999,386.4050962799999,507.87758399999996,30819.877584,516.903184,True,9.025600000000054,18.06896585999999,ltr,LFPCPO+MS-PGothic,9.025599999999997
84.4,216.1796928,231.42698904,519.15777888,30831.15777888,528.18337888,True,9.02559999999994,15.247296239999997,ltr,LFPCPO+MS-PGothic,9.025599999999997
63.5,266.8777644,282.12596242,519.15777888,30831.15777888,528.18337888,True,9.02559999999994,15.248198020000018,ltr,LFPCPO+MS-PGothic,9.025599999999997
