text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
8.5,211.49932058,223.03833211999998,125.99767823999991,32121.99767824,135.76687823999998,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
7.5,266.39819558,277.93720712000004,125.99767823999991,32121.99767824,135.76687823999998,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
2.2,321.29707058,332.83608212,125.99767823999991,32121.99767824,135.76687823999998,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
87%,376.19594558,386.89300000000003,125.99767823999991,32121.99767824,135.76687823999998,True,9.769200000000069,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000069
6.8,211.49932058,223.03833211999998,138.17791679999993,32134.1779168,147.9471168,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
7.0,266.39819558,277.93720712000004,138.17791679999993,32134.1779168,147.9471168,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
1.0,321.29707058,332.83608212,138.17791679999993,32134.1779168,147.9471168,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
…,381.05632598,386.89300000000003,138.17791679999993,32134.1779168,147.9471168,True,9.769200000000069,5.836674020000032,ltr,LFPCPO+MS-PGothic,9.769200000000069
徳,94.38,102.3098,151.63336400000003,32147.633364,159.570964,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
島,107.75995154,115.68975154,151.63336400000003,32147.633364,159.570964,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
99,156.6,166.34028039999998,150.418188,32146.418188,160.18738800000006,True,9.769200000000069,9.740280399999989,ltr,LFPCPO+MS-PGothic,9.769200000000069
4.8,211.49985098000002,223.03886252,150.418188,32146.418188,160.18738800000006,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
5.2,266.39872598,277.93773752000004,150.418188,32146.418188,160.18738800000006,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
2.3,321.29760097999997,332.83661252,150.418188,32146.418188,160.18738800000006,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
84%,376.19647598000006,386.89300000000003,150.418188,32146.418188,160.18738800000006,True,9.769200000000069,10.69652401999997,ltr,LFPCPO+MS-PGothic,9.769200000000069
2.0,211.49985098,223.03886251999998,162.59842656,32158.59842656,172.36762656000008,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
2.0,266.39872598,277.93773752000004,162.59842656,32158.59842656,172.36762656000008,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
1.1,321.29760098,332.83661252,162.59842656,32158.59842656,172.36762656000008,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
87%,376.19647598,386.89300000000003,162.59842656,32158.59842656,172.36762656000008,True,9.769200000000069,10.696524020000027,ltr,LFPCPO+MS-PGothic,9.769200000000069
2.3,211.49985098,223.03886251999998,174.83825723999996,32170.83825724,184.60745724000003,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
2.6,266.39872598,277.93773752000004,174.83825723999996,32170.83825724,184.60745724000003,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
0.8,321.29760098,332.83661252,174.83825723999996,32170.83825724,184.60745724000003,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
81%,376.19647598,386.89300000000003,174.83825723999996,32170.83825724,184.60745724000003,True,9.769200000000069,10.696524020000027,ltr,LFPCPO+MS-PGothic,9.769200000000069
香,94.38,102.3098,188.293364,32184.293364,196.23096399999997,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
川,107.75995154,115.68975154,188.293364,32184.293364,196.23096399999997,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
101,154.14,168.80019557999998,187.018188,32183.018188000002,196.78738800000008,True,9.769200000000069,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769200000000069
18.5,206.58038137999998,223.0393081,187.018188,32183.018188000002,196.78738800000008,True,9.769200000000069,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000069
28.0,261.47925638,277.93818309999995,187.018188,32183.018188000002,196.78738800000008,True,9.769200000000069,16.458926719999965,ltr,LFPCPO+MS-PGothic,9.769200000000069
3.8,321.29804656,332.83705810000004,187.018188,32183.018188000002,196.78738800000008,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
95%,376.19692156,386.89300000000003,187.018188,32183.018188000002,196.78738800000008,True,9.769200000000069,10.696078440000008,ltr,LFPCPO+MS-PGothic,9.769200000000069
5.3,211.49932058,223.03833211999998,199.25801867999996,32195.25801868,209.02721868000003,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
10.0,261.4782804,277.93720712000004,199.25801867999996,32195.25801868,209.02721868000003,True,9.769200000000069,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000069
1.6,321.29707057999997,332.83608212,199.25801867999996,32195.25801868,209.02721868000003,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
91%,376.19594558,386.89300000000003,199.25801867999996,32195.25801868,209.02721868000003,True,9.769200000000069,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000069
5.5,211.49932058,223.03833211999998,211.43825723999998,32207.43825724,221.20745724000005,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
9.0,266.39819558,277.93720712000004,211.43825723999998,32207.43825724,221.20745724000005,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
0.9,321.29707058,332.83608212,211.43825723999998,32207.43825724,221.20745724000005,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
99%,376.19594558,386.89300000000003,211.43825723999998,32207.43825724,221.20745724000005,True,9.769200000000069,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000069
3.7,211.49932058,223.03833211999998,223.67808791999994,32219.67808792,233.44728792,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
9.0,266.39819558,277.93720712000004,223.67808791999994,32219.67808792,233.44728792,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
0.8,321.29707058,332.83608212,223.67808791999994,32219.67808792,233.44728792,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
…,381.05632598,386.89300000000003,223.67808791999994,32219.67808792,233.44728792,True,9.769200000000069,5.836674020000032,ltr,LFPCPO+MS-PGothic,9.769200000000069
愛,94.38,102.3098,237.13336400000003,32233.133364,245.070964,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
媛,107.75995154,115.68975154,237.13336400000003,32233.133364,245.070964,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
103,154.14,168.80019557999998,235.85818799999993,32231.858188,245.627388,True,9.769200000000069,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769200000000069
11.0,206.58038137999998,223.0393081,235.85818799999993,32231.858188,245.627388,True,9.769200000000069,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000069
8.3,266.39917156,277.9381831,235.85818799999993,32231.858188,245.627388,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
2.7,321.29804656,332.83705810000004,235.85818799999993,32231.858188,245.627388,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
89%,376.19692156,386.89300000000003,235.85818799999993,32231.858188,245.627388,True,9.769200000000069,10.696078440000008,ltr,LFPCPO+MS-PGothic,9.769200000000069
3.8,211.49932058,223.03833211999998,248.09801867999988,32244.09801868,257.86721867999995,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
3.5,266.39819558,277.93720712000004,248.09801867999988,32244.09801868,257.86721867999995,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
1.1,321.29707058,332.83608212,248.09801867999988,32244.09801868,257.86721867999995,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
91%,376.19594558,386.89300000000003,248.09801867999988,32244.09801868,257.86721867999995,True,9.769200000000069,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000069
1.7,211.49932058,223.03833211999998,260.2782572399999,32256.27825724,270.04745723999997,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
1.1,266.39819558,277.93720712000004,260.2782572399999,32256.27825724,270.04745723999997,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
0.3,321.29707058,332.83608212,260.2782572399999,32256.27825724,270.04745723999997,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
78%,376.19594558,386.89300000000003,260.2782572399999,32256.27825724,270.04745723999997,True,9.769200000000069,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000069
0.9,211.49932058,223.03833211999998,272.51808791999986,32268.51808792,282.2872879199999,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
0.9,266.39819558,277.93720712000004,272.51808791999986,32268.51808792,282.2872879199999,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
0.3,321.29707058,332.83608212,272.51808791999986,32268.51808792,282.2872879199999,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
63%,376.19594558,386.89300000000003,272.51808791999986,32268.51808792,282.2872879199999,True,9.769200000000069,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000069
高,94.38,102.3098,285.97336400000006,32281.973364,293.91096400000004,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
知,107.75995154,115.68975154,285.97336400000006,32281.973364,293.91096400000004,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
100,154.14,168.80019557999998,284.758188,32280.758188,294.5273880000001,True,9.769200000000069,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769200000000069
9.1,211.50029655999998,223.0393081,284.758188,32280.758188,294.5273880000001,True,9.769200000000069,11.539011540000018,ltr,LFPCPO+MS-PGothic,9.769200000000069
7.9,266.39917156,277.9381831,284.758188,32280.758188,294.5273880000001,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
7.9,321.29804656,332.83705810000004,284.758188,32280.758188,294.5273880000001,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
96%,376.19692156,386.89300000000003,284.758188,32280.758188,294.5273880000001,True,9.769200000000069,10.696078440000008,ltr,LFPCPO+MS-PGothic,9.769200000000069
6.2,211.49932058,223.03833211999998,296.93842656000004,32292.93842656,306.7076265600001,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
6.2,266.39819558,277.93720712000004,296.93842656000004,32292.93842656,306.7076265600001,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
6.2,321.29707058,332.83608212,296.93842656000004,32292.93842656,306.7076265600001,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
96%,376.19594558,386.89300000000003,296.93842656000004,32292.93842656,306.7076265600001,True,9.769200000000069,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000069
1.3,211.49932058,223.03833211999998,309.17825724,32305.17825724,318.94745724000006,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
0.7,266.39819558,277.93720712000004,309.17825724,32305.17825724,318.94745724000006,True,9.769200000000069,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000069
0.7,321.29707058,332.83608212,309.17825724,32305.17825724,318.94745724000006,True,9.769200000000069,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000069
98%,376.19594558,386.89300000000003,309.17825724,32305.17825724,318.94745724000006,True,9.769200000000069,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000069
福,94.38,102.3098,322.5733640000001,32318.573364,330.51096400000006,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
岡,107.75995154,115.68975154,322.5733640000001,32318.573364,330.51096400000006,True,7.937599999999975,7.9298,ltr,LFPCPO+MS-PGothic,7.937599999999975
100,154.14,168.80019557999998,321.35808799999995,32317.358088,331.12728799999996,True,9.769200000000012,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769200000000012
46.2,206.58038137999998,223.0393081,321.35808799999995,32317.358088,331.12728799999996,True,9.769200000000012,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000012
37.1,261.47925638,277.93818309999995,321.35808799999995,32317.358088,331.12728799999996,True,9.769200000000012,16.458926719999965,ltr,LFPCPO+MS-PGothic,9.769200000000012
10.8,316.37813137999996,332.83705810000004,321.35808799999995,32317.358088,331.12728799999996,True,9.769200000000012,16.45892672000008,ltr,LFPCPO+MS-PGothic,9.769200000000012
99%,376.19692156,386.89300000000003,321.35808799999995,32317.358088,331.12728799999996,True,9.769200000000012,10.696078440000008,ltr,LFPCPO+MS-PGothic,9.769200000000012
15.6,206.57940539999998,223.03833211999998,333.59791867999996,32329.59791868,343.36711868,True,9.769200000000012,16.458926719999994,ltr,LFPCPO+MS-PGothic,9.769200000000012
12.1,261.4782804,277.93720712000004,333.59791867999996,32329.59791868,343.36711868,True,9.769200000000012,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000012
4.4,321.29707057999997,332.83608212,333.59791867999996,32329.59791868,343.36711868,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
95%,376.19594557999994,386.89300000000003,333.59791867999996,32329.59791868,343.36711868,True,9.769200000000012,10.697054420000086,ltr,LFPCPO+MS-PGothic,9.769200000000012
11.6,206.57940539999998,223.03833211999998,345.77815724,32341.77815724,355.54735724,True,9.769200000000012,16.458926719999994,ltr,LFPCPO+MS-PGothic,9.769200000000012
10.8,261.4782804,277.93720712000004,345.77815724,32341.77815724,355.54735724,True,9.769200000000012,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.7,321.29707057999997,332.83608212,345.77815724,32341.77815724,355.54735724,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
109%,371.27603039999997,386.89300000000003,345.77815724,32341.77815724,355.54735724,True,9.769200000000012,15.616969600000061,ltr,LFPCPO+MS-PGothic,9.769200000000012
14.1,206.57940539999998,223.03833211999998,358.01798792,32354.01798792,367.78718792,True,9.769200000000012,16.458926719999994,ltr,LFPCPO+MS-PGothic,9.769200000000012
10.4,261.4782804,277.93720712000004,358.01798792,32354.01798792,367.78718792,True,9.769200000000012,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000012
3.4,321.29707057999997,332.83608212,358.01798792,32354.01798792,367.78718792,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
93%,376.19594557999994,386.89300000000003,358.01798792,32354.01798792,367.78718792,True,9.769200000000012,10.697054420000086,ltr,LFPCPO+MS-PGothic,9.769200000000012
佐,94.38,102.3098,371.47336399999995,32367.473364,379.410964,True,7.937600000000032,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
賀,107.75995154,115.68975154,371.47336399999995,32367.473364,379.410964,True,7.937600000000032,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
103,154.14,168.80019557999998,370.19818799999996,32366.198188,379.96738799999997,True,9.769200000000012,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769200000000012
29.3,206.58038137999998,223.0393081,370.19818799999996,32366.198188,379.96738799999997,True,9.769200000000012,16.458926720000022,ltr,LFPCPO+MS-PGothic,9.769200000000012
11.0,261.47925638,277.93818309999995,370.19818799999996,32366.198188,379.96738799999997,True,9.769200000000012,16.458926719999965,ltr,LFPCPO+MS-PGothic,9.769200000000012
6.0,321.29804656,332.83705810000004,370.19818799999996,32366.198188,379.96738799999997,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
105%,371.27700638,386.89300000000003,370.19818799999996,32366.198188,379.96738799999997,True,9.769200000000012,15.61599362000004,ltr,LFPCPO+MS-PGothic,9.769200000000012
11.2,206.57940539999998,223.03833211999998,382.43801867999997,32378.43801868,392.20721868,True,9.769200000000012,16.458926719999994,ltr,LFPCPO+MS-PGothic,9.769200000000012
2.9,266.39819558,277.93720712000004,382.43801867999997,32378.43801868,392.20721868,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.4,321.29707057999997,332.83608212,382.43801867999997,32378.43801868,392.20721868,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
118%,371.27603039999997,386.89300000000003,382.43801867999997,32378.43801868,392.20721868,True,9.769200000000012,15.616969600000061,ltr,LFPCPO+MS-PGothic,9.769200000000012
10.0,206.57940539999998,223.03833211999998,394.61825724,32390.61825724,404.38745724,True,9.769200000000012,16.458926719999994,ltr,LFPCPO+MS-PGothic,9.769200000000012
4.7,266.39819558,277.93720712000004,394.61825724,32390.61825724,404.38745724,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
2.4,321.29707057999997,332.83608212,394.61825724,32390.61825724,404.38745724,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
99%,376.19594557999994,386.89300000000003,394.61825724,32390.61825724,404.38745724,True,9.769200000000012,10.697054420000086,ltr,LFPCPO+MS-PGothic,9.769200000000012
4.8,211.49932058,223.03833211999998,406.85808792,32402.85808792,416.62728792,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.5,266.39819558,277.93720712000004,406.85808792,32402.85808792,416.62728792,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
0.8,321.29707058,332.83608212,406.85808792,32402.85808792,416.62728792,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
94%,376.19594558,386.89300000000003,406.85808792,32402.85808792,416.62728792,True,9.769200000000012,10.697054420000029,ltr,LFPCPO+MS-PGothic,9.769200000000012
長,94.38,102.3098,420.313364,32416.313364,428.250964,True,7.937600000000032,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
崎,107.75995154,115.68975154,420.313364,32416.313364,428.250964,True,7.937600000000032,7.9298,ltr,LFPCPO+MS-PGothic,7.937600000000032
102,154.14,168.80019557999998,419.038188,32415.038188,428.807388,True,9.769200000000012,14.660195579999993,ltr,LFPCPO+MS-PGothic,9.769200000000012
8.6,211.50029655999998,223.0393081,419.038188,32415.038188,428.807388,True,9.769200000000012,11.539011540000018,ltr,LFPCPO+MS-PGothic,9.769200000000012
7.7,266.39917156,277.9381831,419.038188,32415.038188,428.807388,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
2.4,321.29804656,332.83705810000004,419.038188,32415.038188,428.807388,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
116%,371.27700638,386.89300000000003,419.038188,32415.038188,428.807388,True,9.769200000000012,15.61599362000004,ltr,LFPCPO+MS-PGothic,9.769200000000012
3.4,211.49932058,223.03833211999998,431.27801868,32427.27801868,441.04721868,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
3.2,266.39819558,277.93720712000004,431.27801868,32427.27801868,441.04721868,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
0.6,321.29707058,332.83608212,431.27801868,32427.27801868,441.04721868,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
124%,371.2760304,386.89300000000003,431.27801868,32427.27801868,441.04721868,True,9.769200000000012,15.616969600000004,ltr,LFPCPO+MS-PGothic,9.769200000000012
2.1,211.49932058,223.03833211999998,443.45825724,32439.45825724,453.22745724000004,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
2.0,266.39819558,277.93720712000004,443.45825724,32439.45825724,453.22745724000004,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
0.6,321.29707058,332.83608212,443.45825724,32439.45825724,453.22745724000004,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
118%,371.2760304,386.89300000000003,443.45825724,32439.45825724,453.22745724000004,True,9.769200000000012,15.616969600000004,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.5,211.49932058,223.03833211999998,455.69808792000003,32451.69808792,465.46728792000005,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
1.1,266.39819558,277.93720712000004,455.69808792000003,32451.69808792,465.46728792000005,True,9.769200000000012,11.539011540000047,ltr,LFPCPO+MS-PGothic,9.769200000000012
0.2,321.29707058,332.83608212,455.69808792000003,32451.69808792,465.46728792000005,True,9.769200000000012,11.53901153999999,ltr,LFPCPO+MS-PGothic,9.769200000000012
