text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
90.3,217.91953780000003,235.27920738000006,187.20661599999994,7765.2066159999995,196.96601599999997,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759400000000028
99%,281.03939790000004,296.48019250000004,187.20661599999994,7765.2066159999995,196.96601599999997,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759400000000028
59.7,333.83969281000003,351.1993623900001,187.20661599999994,7765.2066159999995,196.96601599999997,True,9.759400000000028,17.35966958000006,ltr,IPDELG+MS-PGothic,9.759400000000028
(つがるロマン),65.04,115.85152120000001,199.60573399999998,7777.605734,208.06383399999993,True,8.458099999999945,50.8115212,ltr,IPDELG+MS-PGothic,8.458099999999945
39.8,160.08,177.43966958,198.96661599999993,7776.966616,208.72601599999996,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759400000000028
38.4,217.91953780000003,235.27920738000006,198.96661599999993,7776.966616,208.72601599999996,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759400000000028
96%,281.03939790000004,296.48019250000004,198.96661599999993,7776.966616,208.72601599999996,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759400000000028
26.7,333.83969281000003,351.1993623900001,198.96661599999993,7776.966616,208.72601599999996,True,9.759400000000028,17.35966958000006,ltr,IPDELG+MS-PGothic,9.759400000000028
岩,44.88,53.339,211.36573399999997,7789.365734,219.82383399999992,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
手,59.2789098,67.7379098,211.36573399999997,7789.365734,219.82383399999992,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
139.5,154.8,177.43999188000004,210.72661599999992,7788.726616,220.48601599999995,True,9.759400000000028,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759400000000028
136.3,212.87964118000002,235.27952968000005,210.72661599999992,7788.726616,220.48601599999995,True,9.759400000000028,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759400000000028
98%,281.03972020000003,296.4805148000001,210.72661599999992,7788.726616,220.48601599999995,True,9.759400000000028,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759400000000028
83.5,333.8400151100001,351.1996846900001,210.72661599999992,7788.726616,220.48601599999995,True,9.759400000000028,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759400000000028
(ひとめぼれ),68.4,112.5018424,222.88573400000007,7800.885734,231.34383400000002,True,8.458099999999945,44.101842399999995,ltr,IPDELG+MS-PGothic,8.458099999999945
111.9,154.8,177.43999188000004,222.4866159999999,7800.486616,232.24601599999994,True,9.759400000000028,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759400000000028
108.9,212.87964118000002,235.27952968000005,222.4866159999999,7800.486616,232.24601599999994,True,9.759400000000028,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759400000000028
97%,281.03972020000003,296.4805148000001,222.4866159999999,7800.486616,232.24601599999994,True,9.759400000000028,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759400000000028
65.9,333.8400151100001,351.1996846900001,222.4866159999999,7800.486616,232.24601599999994,True,9.759400000000028,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759400000000028
(あきたこまち),65.76,115.1444879,234.64573400000006,7812.645734,243.103834,True,8.458099999999945,49.384487899999996,ltr,IPDELG+MS-PGothic,8.458099999999945
18.5,160.08,177.43966958,234.006616,7812.006616,243.76601600000004,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759400000000028
18.5,217.91953780000003,235.27920738000006,234.006616,7812.006616,243.76601600000004,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759400000000028
100%,275.99917898000007,296.4801925000001,234.006616,7812.006616,243.76601600000004,True,9.759400000000028,20.481013520000033,ltr,IPDELG+MS-PGothic,9.759400000000028
12.8,333.8396928100001,351.1993623900001,234.006616,7812.006616,243.76601600000004,True,9.759400000000028,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759400000000028
(いわてっこ),69.6,112.0210391,246.40573400000005,7824.405734,254.863834,True,8.458099999999945,42.4210391,ltr,IPDELG+MS-PGothic,8.458099999999945
3.2,165.36,177.43349110000003,245.766616,7823.766616,255.52601600000003,True,9.759400000000028,12.073491100000012,ltr,IPDELG+MS-PGothic,9.759400000000028
3.2,223.19368162,235.27302890000004,245.766616,7823.766616,255.52601600000003,True,9.759400000000028,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759400000000028
99%,281.03321942,296.47401402,245.766616,7823.766616,255.52601600000003,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759400000000028
0.9,339.11383663,351.18732773,245.766616,7823.766616,255.52601600000003,True,9.759400000000028,12.073491100000012,ltr,IPDELG+MS-PGothic,9.759400000000028
宮,44.88,53.339,258.16573400000004,7836.165734,266.623834,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
城,59.2789098,67.7379098,258.16573400000004,7836.165734,266.623834,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
180.7,154.8,177.43999188000004,257.526616,7835.526616,267.286016,True,9.759400000000028,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759400000000028
174.2,212.87964118000002,235.27952968000005,257.526616,7835.526616,267.286016,True,9.759400000000028,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759400000000028
96%,281.03972020000003,296.4805148000001,257.526616,7835.526616,267.286016,True,9.759400000000028,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759400000000028
102.6,328.56066884000006,351.20066072000003,257.526616,7835.526616,267.286016,True,9.759400000000028,22.639991879999968,ltr,IPDELG+MS-PGothic,9.759400000000028
(ひとめぼれ),68.4,112.5018424,269.685734,7847.685734,278.14383399999997,True,8.458099999999945,44.101842399999995,ltr,IPDELG+MS-PGothic,8.458099999999945
148.5,154.8,177.43999188000004,269.286616,7847.286616,279.046016,True,9.759400000000028,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759400000000028
142.6,212.87964118000002,235.27952968000005,269.286616,7847.286616,279.046016,True,9.759400000000028,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759400000000028
96%,281.03972020000003,296.4805148000001,269.286616,7847.286616,279.046016,True,9.759400000000028,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759400000000028
83.0,333.8400151100001,351.1996846900001,269.286616,7847.286616,279.046016,True,9.759400000000028,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759400000000028
(ササニシキ),68.4,113.21747380000001,281.445734,7859.445734,289.90383399999996,True,8.458099999999945,44.8174738,ltr,IPDELG+MS-PGothic,8.458099999999945
10.7,160.08,177.43966958,281.046616,7859.046616,290.806016,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759400000000028
10.4,217.91953780000003,235.27920738000006,281.046616,7859.046616,290.806016,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759400000000028
98%,281.03939790000004,296.48019250000004,281.046616,7859.046616,290.806016,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759400000000028
6.2,339.12001511000005,351.1993623900001,281.046616,7859.046616,290.806016,True,9.759400000000028,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759400000000028
(つや姫),75.6,105.30124079999999,293.205734,7871.205734,301.66383399999995,True,8.458099999999945,29.701240799999994,ltr,IPDELG+MS-PGothic,8.458099999999945
12.1,160.08,177.43966958,292.56661599999995,7870.566616,302.326016,True,9.759400000000028,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759400000000028
12.0,217.91953780000003,235.27920738000006,292.56661599999995,7870.566616,302.326016,True,9.759400000000028,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759400000000028
99%,281.03939790000004,296.48019250000004,292.56661599999995,7870.566616,302.326016,True,9.759400000000028,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759400000000028
9.1,339.12001511000005,351.1993623900001,292.56661599999995,7870.566616,302.326016,True,9.759400000000028,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759400000000028
秋,44.88,53.339,304.965734,7882.965734,313.42383399999994,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
田,59.2789098,67.7379098,304.965734,7882.965734,313.42383399999994,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
270.5,154.8,177.43999188000004,304.32661599999994,7882.326616,314.086016,True,9.759400000000028,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759400000000028
231.3,212.87964118000002,235.27952968000005,304.32661599999994,7882.326616,314.086016,True,9.759400000000028,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759400000000028
86%,281.03972020000003,296.4805148000001,304.32661599999994,7882.326616,314.086016,True,9.759400000000028,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759400000000028
194.6,328.56066884000006,351.20066072000003,304.32661599999994,7882.326616,314.086016,True,9.759400000000028,22.639991879999968,ltr,IPDELG+MS-PGothic,9.759400000000028
(あきたこまち),65.76,115.1444879,316.725734,7894.725734,325.18383399999993,True,8.458099999999945,49.384487899999996,ltr,IPDELG+MS-PGothic,8.458099999999945
218.2,154.8,177.43999188000004,316.08661599999994,7894.086616,325.84601599999996,True,9.759400000000028,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759400000000028
191.4,212.87964118000002,235.27952968000005,316.08661599999994,7894.086616,325.84601599999996,True,9.759400000000028,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759400000000028
88%,281.03972020000003,296.4805148000001,316.08661599999994,7894.086616,325.84601599999996,True,9.759400000000028,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759400000000028
165.3,328.56066884000006,351.20066072000003,316.08661599999994,7894.086616,325.84601599999996,True,9.759400000000028,22.639991879999968,ltr,IPDELG+MS-PGothic,9.759400000000028
(めんこいな),68.88,112.0149787,328.24573399999997,7906.245734,336.703834,True,8.458100000000002,43.134978700000005,ltr,IPDELG+MS-PGothic,8.458100000000002
11.6,160.08,177.43966958,327.84661600000004,7905.846616,337.606016,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
8.8,223.19986010000002,235.27920738000006,327.84661600000004,7905.846616,337.606016,True,9.759399999999971,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759399999999971
75%,281.03939790000004,296.48019250000004,327.84661600000004,7905.846616,337.606016,True,9.759399999999971,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
6.0,339.12001511000005,351.1993623900001,327.84661600000004,7905.846616,337.606016,True,9.759399999999971,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759399999999971
(ひとめぼれ),68.4,112.5018424,340.005734,7918.005734,348.46383399999996,True,8.458099999999945,44.101842399999995,ltr,IPDELG+MS-PGothic,8.458099999999945
24.0,160.08,177.43966958,339.60661600000003,7917.606616,349.366016,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
20.7,217.91953780000003,235.27920738000006,339.60661600000003,7917.606616,349.366016,True,9.759399999999971,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
86%,281.03939790000004,296.48019250000004,339.60661600000003,7917.606616,349.366016,True,9.759399999999971,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
15.5,333.83969281000003,351.1993623900001,339.60661600000003,7917.606616,349.366016,True,9.759399999999971,17.35966958000006,ltr,IPDELG+MS-PGothic,9.759399999999971
山,44.88,53.339,351.765734,7929.765734,360.22383399999995,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
形,59.2789098,67.7379098,351.765734,7929.765734,360.22383399999995,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
216.6,154.8,177.43999188000004,351.126616,7929.126616,360.886016,True,9.759399999999971,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759399999999971
181.9,212.87964118000002,235.27952968000005,351.126616,7929.126616,360.886016,True,9.759399999999971,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759399999999971
84%,281.03972020000003,296.4805148000001,351.126616,7929.126616,360.886016,True,9.759399999999971,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759399999999971
135.6,328.56066884000006,351.20066072000003,351.126616,7929.126616,360.886016,True,9.759399999999971,22.639991879999968,ltr,IPDELG+MS-PGothic,9.759399999999971
(はえぬき),72.24,109.38093129999999,363.525734,7941.525734,371.98383399999994,True,8.458099999999945,37.14093129999999,ltr,IPDELG+MS-PGothic,8.458099999999945
132.8,154.8,177.43999188000004,362.886616,7940.886616,372.646016,True,9.759399999999971,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759399999999971
110.9,212.87964118000002,235.27952968000005,362.886616,7940.886616,372.646016,True,9.759399999999971,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759399999999971
83%,281.03972020000003,296.4805148000001,362.886616,7940.886616,372.646016,True,9.759399999999971,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759399999999971
78.4,333.8400151100001,351.1996846900001,362.886616,7940.886616,372.646016,True,9.759399999999971,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759399999999971
(つや姫),75.6,105.30124079999999,375.28573400000005,7953.285734,383.743834,True,8.458099999999945,29.701240799999994,ltr,IPDELG+MS-PGothic,8.458099999999945
40.2,160.08,177.43966958,374.646616,7952.646616,384.40601599999997,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
33.3,217.91953780000003,235.27920738000006,374.646616,7952.646616,384.40601599999997,True,9.759399999999971,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
83%,281.03939790000004,296.48019250000004,374.646616,7952.646616,384.40601599999997,True,9.759399999999971,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
28.9,333.83969281000003,351.1993623900001,374.646616,7952.646616,384.40601599999997,True,9.759399999999971,17.35966958000006,ltr,IPDELG+MS-PGothic,9.759399999999971
(ひとめぼれ),68.4,112.5018424,386.80573400000003,7964.805734,395.263834,True,8.458099999999945,44.101842399999995,ltr,IPDELG+MS-PGothic,8.458099999999945
21.3,160.08,177.43966958,386.406616,7964.406616,396.16601599999996,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
17.3,217.91953780000003,235.27920738000006,386.406616,7964.406616,396.16601599999996,True,9.759399999999971,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
81%,281.03939790000004,296.48019250000004,386.406616,7964.406616,396.16601599999996,True,9.759399999999971,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
13.7,333.83969281000003,351.1993623900001,386.406616,7964.406616,396.16601599999996,True,9.759399999999971,17.35966958000006,ltr,IPDELG+MS-PGothic,9.759399999999971
福,44.88,53.339,398.565734,7976.565734,407.02383399999997,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
島,59.2789098,67.7379098,398.565734,7976.565734,407.02383399999997,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
168.9,154.8,177.43999188000004,398.16661600000003,7976.166616,407.926016,True,9.759399999999971,22.639991880000025,ltr,IPDELG+MS-PGothic,9.759399999999971
160.3,212.87964118000002,235.27952968000005,398.16661600000003,7976.166616,407.926016,True,9.759399999999971,22.39988850000003,ltr,IPDELG+MS-PGothic,9.759399999999971
95%,281.03972020000003,296.4805148000001,398.16661600000003,7976.166616,407.926016,True,9.759399999999971,15.44079460000006,ltr,IPDELG+MS-PGothic,9.759399999999971
94.3,333.8400151100001,351.1996846900001,398.16661600000003,7976.166616,407.926016,True,9.759399999999971,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759399999999971
(コシヒカリ中通り),59.28,121.6202923,410.325734,7988.325734,418.78383399999996,True,8.458099999999945,62.3402923,ltr,IPDELG+MS-PGothic,8.458099999999945
57.1,160.08,177.43966958,409.686616,7987.686616,419.446016,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
49.7,217.91953780000003,235.27920738000006,409.686616,7987.686616,419.446016,True,9.759399999999971,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
87%,281.03939790000004,296.48019250000004,409.686616,7987.686616,419.446016,True,9.759399999999971,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
34.6,333.83969281000003,351.1993623900001,409.686616,7987.686616,419.446016,True,9.759399999999971,17.35966958000006,ltr,IPDELG+MS-PGothic,9.759399999999971
(コシヒカリ会津),62.4,118.49924209999999,422.085734,8000.085734,430.54383399999995,True,8.458099999999945,56.09924209999999,ltr,IPDELG+MS-PGothic,8.458099999999945
48.3,160.08,177.43966958,421.446616,7999.446616,431.206016,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
48.2,217.91953780000003,235.27920738000006,421.446616,7999.446616,431.206016,True,9.759399999999971,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
100%,275.99917898000007,296.4801925000001,421.446616,7999.446616,431.206016,True,9.759399999999971,20.481013520000033,ltr,IPDELG+MS-PGothic,9.759399999999971
21.3,333.8396928100001,351.1993623900001,421.446616,7999.446616,431.206016,True,9.759399999999971,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759399999999971
(コシヒカリ浜通り),59.28,121.6202923,433.84573400000005,8011.845734,442.303834,True,8.458099999999945,62.3402923,ltr,IPDELG+MS-PGothic,8.458099999999945
8.1,165.36,177.43153904000002,433.206616,8011.206616,442.96601599999997,True,9.759399999999971,12.071539040000005,ltr,IPDELG+MS-PGothic,9.759399999999971
8.4,223.19172956000003,235.27107684000003,433.206616,8011.206616,442.96601599999997,True,9.759399999999971,12.079347280000007,ltr,IPDELG+MS-PGothic,9.759399999999971
104%,275.99104844,296.47694211000004,433.206616,8011.206616,442.96601599999997,True,9.759399999999971,20.485893670000053,ltr,IPDELG+MS-PGothic,9.759399999999971
4.3,339.11676472,351.18830376,433.206616,8011.206616,442.96601599999997,True,9.759399999999971,12.071539040000005,ltr,IPDELG+MS-PGothic,9.759399999999971
(ひとめぼれ),68.4,112.5018424,445.36573400000003,8023.365734,453.823834,True,8.458099999999945,44.101842399999995,ltr,IPDELG+MS-PGothic,8.458099999999945
33.0,160.08,177.43966958,444.966616,8022.966616,454.72601599999996,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
35.2,217.91953780000003,235.27920738000006,444.966616,8022.966616,454.72601599999996,True,9.759399999999971,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
107%,275.99917898000007,296.4801925000001,444.966616,8022.966616,454.72601599999996,True,9.759399999999971,20.481013520000033,ltr,IPDELG+MS-PGothic,9.759399999999971
19.2,333.8396928100001,351.1993623900001,444.966616,8022.966616,454.72601599999996,True,9.759399999999971,17.359669580000002,ltr,IPDELG+MS-PGothic,9.759399999999971
(天のつぶ),71.52,109.86126339999998,457.125734,8035.125734,465.58383399999997,True,8.458099999999945,38.34126339999999,ltr,IPDELG+MS-PGothic,8.458099999999945
10.9,160.08,177.43966958,456.72661600000004,8034.726616,466.486016,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
8.9,223.19986010000002,235.27920738000006,456.72661600000004,8034.726616,466.486016,True,9.759399999999971,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759399999999971
82%,281.03939790000004,296.48019250000004,456.72661600000004,8034.726616,466.486016,True,9.759399999999971,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
6.6,339.12001511000005,351.1993623900001,456.72661600000004,8034.726616,466.486016,True,9.759399999999971,12.079347280000036,ltr,IPDELG+MS-PGothic,9.759399999999971
茨,44.88,53.339,468.885734,8046.885734,477.34383399999996,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
城,59.2789098,67.7379098,468.885734,8046.885734,477.34383399999996,True,8.458099999999945,8.458999999999996,ltr,IPDELG+MS-PGothic,8.458099999999945
76.5,160.08,177.43966958,468.246616,8046.246616,478.006016,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
73.0,217.91953780000003,235.27920738000006,468.246616,8046.246616,478.006016,True,9.759399999999971,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
95%,281.03939790000004,296.48019250000004,468.246616,8046.246616,478.006016,True,9.759399999999971,15.440794600000004,ltr,IPDELG+MS-PGothic,9.759399999999971
62.1,333.83969281000003,351.1993623900001,468.246616,8046.246616,478.006016,True,9.759399999999971,17.35966958000006,ltr,IPDELG+MS-PGothic,9.759399999999971
(コシヒカリ),71.04,109.8591969,480.645734,8058.645734,489.10383399999995,True,8.458099999999945,38.819196899999994,ltr,IPDELG+MS-PGothic,8.458099999999945
60.9,160.08,177.43966958,480.006616,8058.006616,489.766016,True,9.759399999999971,17.359669579999974,ltr,IPDELG+MS-PGothic,9.759399999999971
58.2,217.91953780000003,235.27920738000006,480.006616,8058.006616,489.766016,True,9.759399999999971,17.35966958000003,ltr,IPDELG+MS-PGothic,9.759399999999971
