text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
(ヒノヒカリ),72.24,108.34575359999998,472.938584,9734.938584,481.149184,True,8.2106,36.105753599999986,ltr,IPDELG+MS-PGothic,8.2106
16.0,157.44,174.16800296,472.57162999999997,9734.57163,482.04613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
15.6,213.59856592,230.32656888,472.57162999999997,9734.57163,482.04613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
97%,274.79710016,289.60673679999996,472.57162999999997,9734.57163,482.04613,True,9.474500000000035,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474500000000035
9.4,330.95755796000003,342.6455926,472.57162999999997,9734.57163,482.04613,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000035
(元気つくし),69.84,110.02691712000001,484.458584,9746.458584,492.669184,True,8.2106,40.186917120000004,ltr,IPDELG+MS-PGothic,8.2106
18.6,157.44,174.16800296,483.85163,9745.85163,493.32613000000003,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
16.1,213.59856592,230.32656888,483.85163,9745.85163,493.32613000000003,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
86%,274.79710016,289.60673679999996,483.85163,9745.85163,493.32613000000003,True,9.474500000000035,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474500000000035
12.5,325.91758964,342.6455926,483.85163,9745.85163,493.32613000000003,True,9.474500000000035,16.72800295999997,ltr,IPDELG+MS-PGothic,9.474500000000035
佐,45.84,54.0384,495.73858399999995,9757.738584,503.94918399999995,True,8.2106,8.1984,ltr,IPDELG+MS-PGothic,8.2106
賀,59.75924352,67.95764352,495.73858399999995,9757.738584,503.94918399999995,True,8.2106,8.198400000000007,ltr,IPDELG+MS-PGothic,8.2106
43.8,157.44,174.16800296,495.13163,9757.13163,504.60613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
43.8,213.59856592,230.32656888,495.13163,9757.13163,504.60613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
100%,269.75713184,289.60673679999996,495.13163,9757.13163,504.60613,True,9.474500000000035,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474500000000035
31.3,325.91758964,342.6455926,495.13163,9757.13163,504.60613,True,9.474500000000035,16.72800295999997,ltr,IPDELG+MS-PGothic,9.474500000000035
(さがびより),69.84,110.0244576,507.018584,9769.018584,515.229184,True,8.210600000000056,40.1844576,ltr,IPDELG+MS-PGothic,8.2106
14.0,157.44,174.16800296,506.65162999999995,9768.65163,516.12613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
14.0,213.59856592,230.32656888,506.65162999999995,9768.65163,516.12613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
100%,269.75713184,289.60673679999996,506.65162999999995,9768.65163,516.12613,True,9.474500000000035,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474500000000035
10.8,325.91758964,342.6455926,506.65162999999995,9768.65163,516.12613,True,9.474500000000035,16.72800295999997,ltr,IPDELG+MS-PGothic,9.474500000000035
(夢しずく),74.16,106.42316352,518.5385839999999,9780.538584,526.749184,True,8.210600000000113,32.263163520000006,ltr,IPDELG+MS-PGothic,8.2106
13.3,157.44,174.16800296,517.93163,9779.93163,527.4061300000001,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
13.3,213.59856592,230.32656888,517.93163,9779.93163,527.4061300000001,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
100%,269.75713184,289.60673679999996,517.93163,9779.93163,527.4061300000001,True,9.474500000000035,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474500000000035
9.6,330.95755796000003,342.6455926,517.93163,9779.93163,527.4061300000001,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000035
(ヒノヒカリ),72.24,108.34575359999998,529.8184839999999,9791.818484,538.029084,True,8.210600000000113,36.105753599999986,ltr,IPDELG+MS-PGothic,8.2106
10.6,157.44,174.16800296,529.21153,9791.21153,538.6860300000001,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
10.6,213.59856592,230.32656888,529.21153,9791.21153,538.6860300000001,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
100%,269.75713184,289.60673679999996,529.21153,9791.21153,538.6860300000001,True,9.474500000000035,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474500000000035
6.0,330.95755796000003,342.6455926,529.21153,9791.21153,538.6860300000001,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000035
長,45.84,54.0384,541.098584,9803.098584,549.309184,True,8.2106,8.1984,ltr,IPDELG+MS-PGothic,8.2106
崎,59.75924352,67.95764352,541.098584,9803.098584,549.309184,True,8.2106,8.198400000000007,ltr,IPDELG+MS-PGothic,8.2106
11.7,157.44,174.16800296,540.73153,9802.731530000001,550.20603,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
11.6,213.59856592,230.32656888,540.73153,9802.731530000001,550.20603,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474500000000035
99%,274.79710016,289.60673679999996,540.73153,9802.731530000001,550.20603,True,9.474500000000035,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474500000000035
8.2,330.95755796000003,342.6455926,540.73153,9802.731530000001,550.20603,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000035
(にこまる),73.68,106.90237632,552.618584,9814.618584,560.8291839999999,True,8.210599999999886,33.222376319999995,ltr,IPDELG+MS-PGothic,8.2106
4.6,162.48,174.16803464,552.01163,9814.01163,561.48613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000035
4.6,218.63856592,230.32660056,552.01163,9814.01163,561.48613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000035
99%,274.79713184,289.60676847999997,552.01163,9814.01163,561.48613,True,9.474500000000035,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474500000000035
3.1,330.95758964000004,342.64562428,552.01163,9814.01163,561.48613,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000035
(ヒノヒカリ),72.24,108.34575359999998,563.898584,9825.898584,572.1091839999999,True,8.210599999999886,36.105753599999986,ltr,IPDELG+MS-PGothic,8.2106
3.7,162.48,174.16803464,563.53163,9825.53163,573.00613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000035
3.6,218.63856592,230.32660056,563.53163,9825.53163,573.00613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000035
99%,274.79713184,289.60676847999997,563.53163,9825.53163,573.00613,True,9.474500000000035,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474500000000035
2.8,330.95758964000004,342.64562428,563.53163,9825.53163,573.00613,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000035
(コシヒカリ),71.04,108.82068672000001,575.418584,9837.418584,583.6291839999999,True,8.210599999999886,37.780686720000006,ltr,IPDELG+MS-PGothic,8.2106
1.7,162.48,174.16803464,574.8116299999999,9836.81163,584.28613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000035
1.7,218.63856592,230.32660056,574.8116299999999,9836.81163,584.28613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000035
99%,274.79713184,289.60676847999997,574.8116299999999,9836.81163,584.28613,True,9.474500000000035,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474500000000035
1.4,330.95758964000004,342.64562428,574.8116299999999,9836.81163,584.28613,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000035
熊,45.84,54.0384,586.698584,9848.698584,594.909184,True,8.2106,8.1984,ltr,IPDELG+MS-PGothic,8.2106
本,59.75924352,67.95764352,586.698584,9848.698584,594.909184,True,8.2106,8.198400000000007,ltr,IPDELG+MS-PGothic,8.2106
37.9,157.44,174.16800296,586.09163,9848.09163,595.5661299999999,True,9.47449999999992,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
30.4,213.59856592,230.32656888,586.09163,9848.09163,595.5661299999999,True,9.47449999999992,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
80%,274.79710016,289.60673679999996,586.09163,9848.09163,595.5661299999999,True,9.47449999999992,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474499999999978
24.8,325.91758964,342.6455926,586.09163,9848.09163,595.5661299999999,True,9.47449999999992,16.72800295999997,ltr,IPDELG+MS-PGothic,9.474499999999978
(ヒノヒカリ),72.24,108.34575359999998,597.978584,9859.978584,606.1891840000001,True,8.210600000000113,36.105753599999986,ltr,IPDELG+MS-PGothic,8.2106
16.6,157.44,174.16800296,597.61163,9859.61163,607.08613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
14.6,213.59856592,230.32656888,597.61163,9859.61163,607.08613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
88%,274.79710016,289.60673679999996,597.61163,9859.61163,607.08613,True,9.474500000000035,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474499999999978
10.8,325.91758964,342.6455926,597.61163,9859.61163,607.08613,True,9.474500000000035,16.72800295999997,ltr,IPDELG+MS-PGothic,9.474499999999978
(森のくまさん),66.0,113.87127743999999,609.4985839999999,9871.498584,617.709184,True,8.210600000000113,47.871277439999986,ltr,IPDELG+MS-PGothic,8.2106
7.2,162.48,174.16803464,608.8916300000001,9870.89163,618.36613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
5.7,218.63856592,230.32660056,608.8916300000001,9870.89163,618.36613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
79%,274.79713184,289.60676847999997,608.8916300000001,9870.89163,618.36613,True,9.47449999999992,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474499999999978
4.4,330.95758964000004,342.64562428,608.8916300000001,9870.89163,618.36613,True,9.47449999999992,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474499999999978
(コシヒカリ),71.04,108.82068672000001,620.778584,9882.778584,628.989184,True,8.2106,37.780686720000006,ltr,IPDELG+MS-PGothic,8.2106
6.3,162.48,174.16803464,620.17163,9882.17163,629.64613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
4.6,218.63856592,230.32660056,620.17163,9882.17163,629.64613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
73%,274.79713184,289.60676847999997,620.17163,9882.17163,629.64613,True,9.47449999999992,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474499999999978
4.3,330.95758964000004,342.64562428,620.17163,9882.17163,629.64613,True,9.47449999999992,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474499999999978
大,45.84,54.0384,632.058584,9894.058584,640.269184,True,8.2106,8.1984,ltr,IPDELG+MS-PGothic,8.2106
分,59.75924352,67.95764352,632.058584,9894.058584,640.269184,True,8.2106,8.198400000000007,ltr,IPDELG+MS-PGothic,8.2106
14.3,157.44,174.16800296,631.69163,9893.69163,641.16613,True,9.47449999999992,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
14.2,213.59856592,230.32656888,631.69163,9893.69163,641.16613,True,9.47449999999992,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
99%,274.79710016,289.60673679999996,631.69163,9893.69163,641.16613,True,9.47449999999992,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474499999999978
9.2,330.95755796000003,342.6455926,631.69163,9893.69163,641.16613,True,9.47449999999992,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474499999999978
(ヒノヒカリ),72.24,108.34575359999998,643.578584,9905.578584,651.789184,True,8.2106,36.105753599999986,ltr,IPDELG+MS-PGothic,8.2106
10.3,157.44,174.16800296,642.97163,9904.97163,652.44613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
10.2,213.59856592,230.32656888,642.97163,9904.97163,652.44613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
99%,274.79710016,289.60673679999996,642.97163,9904.97163,652.44613,True,9.474500000000035,14.809636639999951,ltr,IPDELG+MS-PGothic,9.474499999999978
6.1,330.95755796000003,342.6455926,642.97163,9904.97163,652.44613,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474499999999978
(ひとめぼれ),68.64,111.46270272,654.8585840000001,9916.858584,663.069184,True,8.210599999999886,42.822702719999995,ltr,IPDELG+MS-PGothic,8.2106
0.9,162.48,174.16803464,654.49163,9916.49163,663.96613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
0.9,218.63856592,230.32660056,654.49163,9916.49163,663.96613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
100%,269.75716352,289.60676847999997,654.49163,9916.49163,663.96613,True,9.474500000000035,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474499999999978
0.6,330.95758964000004,342.64562428,654.49163,9916.49163,663.96613,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474499999999978
宮,45.84,54.0384,666.378584,9928.378584,674.5891839999999,True,8.210599999999886,8.1984,ltr,IPDELG+MS-PGothic,8.2106
崎,59.75924352,67.95764352,666.378584,9928.378584,674.5891839999999,True,8.210599999999886,8.198400000000007,ltr,IPDELG+MS-PGothic,8.2106
16.3,157.44,174.16800296,665.77163,9927.77163,675.24613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
16.3,213.59856592,230.32656888,665.77163,9927.77163,675.24613,True,9.474500000000035,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
100%,269.75713184,289.60673679999996,665.77163,9927.77163,675.24613,True,9.474500000000035,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474499999999978
15.0,325.91758964,342.6455926,665.77163,9927.77163,675.24613,True,9.474500000000035,16.72800295999997,ltr,IPDELG+MS-PGothic,9.474499999999978
(コシヒカリ),71.04,108.82068672000001,677.658584,9939.658584,685.869184,True,8.2106,37.780686720000006,ltr,IPDELG+MS-PGothic,8.2106
9.4,162.48,174.16803464,677.05163,9939.05163,686.52613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
9.4,218.63856592,230.32660056,677.05163,9939.05163,686.52613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
100%,269.75716352,289.60676847999997,677.05163,9939.05163,686.52613,True,9.47449999999992,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474499999999978
9.4,330.95758964000004,342.64562428,677.05163,9939.05163,686.52613,True,9.47449999999992,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474499999999978
1,382.0761872400001,386.75,677.05163,9939.05163,686.52613,True,9.47449999999992,4.673812759999919,ltr,IPDELG+MS-PGothic,9.474499999999978
(ヒノヒカリ),72.24,108.34575359999998,688.938584,9950.938584,697.149184,True,8.2106,36.105753599999986,ltr,IPDELG+MS-PGothic,8.2106
5.8,162.48,174.16803464,688.57163,9950.57163,698.04613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
5.8,218.63856592,230.32660056,688.57163,9950.57163,698.04613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474499999999978
100%,269.75716352,289.60676847999997,688.57163,9950.57163,698.04613,True,9.47449999999992,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474499999999978
4.7,330.95758964000004,342.64562428,688.57163,9950.57163,698.04613,True,9.47449999999992,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474499999999978
鹿児島,45.84,70.35813504000001,700.458584,9962.458584,708.669184,True,8.2106,24.518135040000004,ltr,IPDELG+MS-PGothic,8.2106
14.9,157.44,174.16800296,699.85163,9961.85163,709.3261299999999,True,9.47449999999992,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
14.9,213.59856592,230.32656888,699.85163,9961.85163,709.3261299999999,True,9.47449999999992,16.728002959999998,ltr,IPDELG+MS-PGothic,9.474499999999978
100%,269.75713184,289.60673679999996,699.85163,9961.85163,709.3261299999999,True,9.47449999999992,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474499999999978
12.4,325.91758964,342.6455926,699.85163,9961.85163,709.3261299999999,True,9.47449999999992,16.72800295999997,ltr,IPDELG+MS-PGothic,9.474499999999978
(ヒノヒカリ),72.24,108.34575359999998,711.738584,9973.738584,719.9491840000001,True,8.210600000000113,36.105753599999986,ltr,IPDELG+MS-PGothic,8.2106
6.9,162.48,174.16803464,711.13163,9973.13163,720.60613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000006
6.9,218.63856592,230.32660056,711.13163,9973.13163,720.60613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000006
100%,269.75716352,289.60676847999997,711.13163,9973.13163,720.60613,True,9.474500000000035,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474500000000006
5.1,330.95758964000004,342.64562428,711.13163,9973.13163,720.60613,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000006
(あきほなみ),68.64,111.93984960000002,723.018584,9985.018584,731.229184,True,8.2106,43.299849600000016,ltr,IPDELG+MS-PGothic,8.2106
2.8,162.48,174.16803464,722.65163,9984.65163,732.12613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000006
2.8,218.63856592,230.32660056,722.65163,9984.65163,732.12613,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000006
100%,269.75716352,289.60676847999997,722.65163,9984.65163,732.12613,True,9.474500000000035,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474500000000006
2.2,330.95758964000004,342.64562428,722.65163,9984.65163,732.12613,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000006
(コシヒカリ),71.04,108.82068672000001,734.538584,9996.538584,742.749184,True,8.2106,37.780686720000006,ltr,IPDELG+MS-PGothic,8.2106
3.4,162.48,174.16803464,733.93163,9995.93163,743.40613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000006
3.4,218.63856592,230.32660056,733.93163,9995.93163,743.40613,True,9.47449999999992,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000006
100%,269.75716352,289.60676847999997,733.93163,9995.93163,743.40613,True,9.47449999999992,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474500000000006
3.4,330.95758964000004,342.64562428,733.93163,9995.93163,743.40613,True,9.47449999999992,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000006
1,382.0761872400001,386.75,733.93163,9995.93163,743.40613,True,9.47449999999992,4.673812759999919,ltr,IPDELG+MS-PGothic,9.474500000000006
沖,45.84,54.0384,745.818584,10007.818584,754.029184,True,8.2106,8.1984,ltr,IPDELG+MS-PGothic,8.2106
縄,59.75924352,67.95764352,745.818584,10007.818584,754.029184,True,8.2106,8.198400000000007,ltr,IPDELG+MS-PGothic,8.2106
1.6,162.48,174.16803464,745.45163,10007.45163,754.9261300000001,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000006
1.6,218.63856592,230.32660056,745.45163,10007.45163,754.9261300000001,True,9.474500000000035,11.688034640000012,ltr,IPDELG+MS-PGothic,9.474500000000006
100%,269.75716352,289.60676847999997,745.45163,10007.45163,754.9261300000001,True,9.474500000000035,19.849604959999965,ltr,IPDELG+MS-PGothic,9.474500000000006
1.6,330.95758964000004,342.64562428,745.45163,10007.45163,754.9261300000001,True,9.474500000000035,11.688034639999955,ltr,IPDELG+MS-PGothic,9.474500000000006
1,382.0761872400001,386.75,745.45163,10007.45163,754.9261300000001,True,9.474500000000035,4.673812759999919,ltr,IPDELG+MS-PGothic,9.474500000000006
全,45.84,55.299400000000006,757.45163,10019.45163,766.9261300000001,True,9.474500000000035,9.459400000000002,ltr,IPDELG+MS-PGothic,9.474500000000006
国,61.67976530000001,71.1391653,757.45163,10019.45163,766.9261300000001,True,9.474500000000035,9.459399999999995,ltr,IPDELG+MS-PGothic,9.474500000000006
①,77.27926184,86.73866184,757.45163,10019.45163,766.9261300000001,True,9.474500000000035,9.459400000000002,ltr,IPDELG+MS-PGothic,9.474500000000006
"3,047",152.39919506,174.16716634000002,757.45163,10019.45163,766.9261300000001,True,9.474500000000035,21.767971280000012,ltr,IPDELG+MS-PGothic,9.474500000000006
"2,882",208.55776098000004,230.32573226000008,757.45163,10019.45163,766.9261300000001,True,9.474500000000035,21.76797128000004,ltr,IPDELG+MS-PGothic,9.474500000000006
95%,274.79626354000015,289.60590018000016,757.45163,10019.45163,766.9261300000001,True,9.474500000000035,14.809636640000008,ltr,IPDELG+MS-PGothic,9.474500000000006
"2,078",320.87678470000014,342.6457019200002,757.45163,10019.45163,766.9261300000001,True,9.474500000000035,21.76891722000005,ltr,IPDELG+MS-PGothic,9.474500000000006
前年同月(27年産)②,58.32,118.3013028,770.664592,10032.664592,777.612392,True,6.947800000000029,59.9813028,ltr,IPDELG+MS-PGothic,6.947800000000001
"3,080",152.4,174.16797128000002,769.45163,10031.45163,778.9261300000001,True,9.474500000000035,21.767971280000012,ltr,IPDELG+MS-PGothic,9.474500000000006
"2,934",208.55856592,230.32653720000002,769.45163,10031.45163,778.9261300000001,True,9.474500000000035,21.767971280000012,ltr,IPDELG+MS-PGothic,9.474500000000006
95%,274.79706848,289.60670512,769.45163,10031.45163,778.9261300000001,True,9.474500000000035,14.809636640000008,ltr,IPDELG+MS-PGothic,9.474500000000006
"2,065",320.87758964,342.64650686000004,769.45163,10031.45163,778.9261300000001,True,9.474500000000035,21.76891722000005,ltr,IPDELG+MS-PGothic,9.474500000000006
前年同月差(①-②),58.32,114.67836885,781.9445920000001,10043.944592,788.892392,True,6.947799999999916,56.35836885,ltr,IPDELG+MS-PGothic,6.947800000000001
▲,151.68,161.1394,780.73163,10042.73163,790.20613,True,9.474500000000035,9.459399999999988,ltr,IPDELG+MS-PGothic,9.474500000000006
33,164.402893,174.17256132000003,780.73163,10042.73163,790.20613,True,9.474500000000035,9.769668320000022,ltr,IPDELG+MS-PGothic,9.474500000000006
▲,207.84613344000002,217.30553344,780.73163,10042.73163,790.20613,True,9.474500000000035,9.459399999999988,ltr,IPDELG+MS-PGothic,9.474500000000006
52,220.56902644000002,230.33869476,780.73163,10042.73163,790.20613,True,9.474500000000035,9.769668319999994,ltr,IPDELG+MS-PGothic,9.474500000000006
0ポイント,261.6,289.77872738,781.401158,10043.401158,788.980858,True,7.5797000000000025,28.178727379999998,ltr,IPDELG+MS-PGothic,7.5797000000000025
13,332.88,342.64966832,780.73163,10042.73163,790.20613,True,9.474500000000035,9.769668319999994,ltr,IPDELG+MS-PGothic,9.474500000000006
+,367.44,371.2237,781.401158,10043.401158,788.980858,True,7.5797000000000025,3.7837000000000103,ltr,IPDELG+MS-PGothic,7.5797000000000025
1ポイ,373.68234826,386.75,781.401158,10043.401158,788.980858,True,7.5797000000000025,13.067651739999974,ltr,IPDELG+MS-PGothic,7.5797000000000025
集荷数量,134.64,167.55821568,73.81858399999999,9335.818584,82.02918399999999,True,8.2106,32.91821568,ltr,IPDELG+MS-PGothic,8.2106
契約数量,190.79985983999998,223.71807551999999,73.81858399999999,9335.818584,82.02918399999999,True,8.2106,32.91821568,ltr,IPDELG+MS-PGothic,8.2106
販売数量,303.11957952,336.0377952,73.81858399999999,9335.818584,82.02918399999999,True,8.2106,32.91821568,ltr,IPDELG+MS-PGothic,8.2106
参,46.56,54.1274,770.6011579999999,10032.601158,778.180858,True,7.5797000000000025,7.567399999999999,ltr,IPDELG+MS-PGothic,7.579699999999995
考,46.56,54.1274,779.9613295300001,10041.96132953,787.54102953,True,7.579699999999889,7.567399999999999,ltr,IPDELG+MS-PGothic,7.579699999999995
‐,279.12,282.79200000000003,796.4397,10058.4397,808.4397,True,12.0,3.6720000000000255,ltr,IPDFOD+Calibri,12.0
10,288.24,300.32640000000004,796.4397,10058.4397,808.4397,True,12.0,12.086400000000026,ltr,IPDFPE+Calibri,12.0
‐,303.35880000000003,307.03080000000006,796.4397,10058.4397,808.4397,True,12.0,3.6720000000000255,ltr,IPDFOD+Calibri,12.0
