text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.9,342.47712522000006,354.14044837,461.085514,8881.085514,470.520614,True,9.435100000000034,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435100000000034
愛,59.04,67.1945,472.96765200000004,8892.967652,481.144452,True,8.176799999999957,8.154500000000006,ltr,IPDELG+MS-PGothic,8.176799999999957
知,72.7199892,80.8744892,472.96765200000004,8892.967652,481.144452,True,8.176799999999957,8.154499999999999,ltr,IPDELG+MS-PGothic,8.176799999999957
37.1,170.16,186.62321111999998,472.36551399999996,8892.365514,481.800614,True,9.435100000000034,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435100000000034
31.4,225.83813587,242.54129433999998,472.36551399999996,8892.365514,481.800614,True,9.435100000000034,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435100000000034
85%,286.79699538,301.58151602000004,472.36551399999996,8892.365514,481.800614,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435100000000034
25.4,337.43717787,354.14033634000003,472.36551399999996,8892.365514,481.800614,True,9.435100000000034,16.703158470000005,ltr,IPDELG+MS-PGothic,9.435100000000034
(あいちのかおり),74.64,131.83974025000003,484.247652,8904.247652,492.424452,True,8.176799999999957,57.19974025000003,ltr,IPDELG+MS-PGothic,8.176799999999957
18.4,170.16,186.62321111999998,483.64541399999996,8903.645414,493.080514,True,9.435100000000034,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435100000000034
15.5,225.83813587,242.54129433999998,483.64541399999996,8903.645414,493.080514,True,9.435100000000034,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435100000000034
84%,286.79699538,301.58151602000004,483.64541399999996,8903.645414,493.080514,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435100000000034
11.4,337.43717787,354.14033634000003,483.64541399999996,8903.645414,493.080514,True,9.435100000000034,16.703158470000005,ltr,IPDELG+MS-PGothic,9.435100000000034
(コシヒカリ),84.0,121.7667513,495.52765200000005,8915.527652,503.704452,True,8.176799999999957,37.766751299999996,ltr,IPDELG+MS-PGothic,8.176799999999957
11.3,170.16,186.62321111999998,494.92551399999996,8914.925514,504.360614,True,9.435100000000034,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435100000000034
10.0,225.83813587,242.54129433999998,494.92551399999996,8914.925514,504.360614,True,9.435100000000034,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435100000000034
88%,286.79699538,301.58151602000004,494.92551399999996,8914.925514,504.360614,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435100000000034
8.8,342.47701319,354.14033634000003,494.92551399999996,8914.925514,504.360614,True,9.435100000000034,11.663323150000053,ltr,IPDELG+MS-PGothic,9.435100000000034
(大地の風),84.0,121.77082855,506.807652,8926.807652,514.9844519999999,True,8.1767999999999,37.770828550000004,ltr,IPDELG+MS-PGothic,8.176799999999957
1.5,174.96,186.62332315,506.445514,8926.445514,515.880614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000034
1.1,230.87902419,242.54234734,506.445514,8926.445514,515.880614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000034
73%,286.79804838,301.58256902000005,506.445514,8926.445514,515.880614,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435100000000034
1.0,342.47806619,354.14138934,506.445514,8926.445514,515.880614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000034
三,59.04,67.1945,518.087652,8938.087652,526.264452,True,8.176799999999957,8.154500000000006,ltr,IPDELG+MS-PGothic,8.176799999999957
重,72.7199892,80.8744892,518.087652,8938.087652,526.264452,True,8.176799999999957,8.154499999999999,ltr,IPDELG+MS-PGothic,8.176799999999957
31.8,170.16,186.62321111999998,517.725514,8937.725514,527.160614,True,9.435100000000034,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435100000000034
31.7,225.83813587,242.54129433999998,517.725514,8937.725514,527.160614,True,9.435100000000034,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435100000000034
100%,281.75621909,301.58057505000005,517.725514,8937.725514,527.160614,True,9.435100000000034,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000034
24.1,337.4362369,354.13939536999993,517.725514,8937.725514,527.160614,True,9.435100000000034,16.70315846999995,ltr,IPDELG+MS-PGothic,9.435100000000034
(コシヒカリ一般),75.84,129.92716760000002,529.6075519999999,8949.607552,537.7843519999999,True,8.176799999999957,54.087167600000015,ltr,IPDELG+MS-PGothic,8.176799999999957
18.1,170.16,186.62321111999998,529.005514,8949.005514,538.4406140000001,True,9.435100000000148,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435100000000034
18.1,225.83813587,242.54129433999998,529.005514,8949.005514,538.4406140000001,True,9.435100000000148,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435100000000034
100%,281.75621909,301.58057505000005,529.005514,8949.005514,538.4406140000001,True,9.435100000000148,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000034
14.4,337.4362369,354.13939536999993,529.005514,8949.005514,538.4406140000001,True,9.435100000000148,16.70315846999995,ltr,IPDELG+MS-PGothic,9.435100000000034
(コシヒカリ伊賀),75.84,129.92716760000002,540.887552,8960.887552,549.064352,True,8.176799999999957,54.087167600000015,ltr,IPDELG+MS-PGothic,8.176799999999957
6.7,174.96,186.62332315,540.2855139999999,8960.285514,549.7206140000001,True,9.435100000000148,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000034
6.7,230.87902419,242.54234734,540.2855139999999,8960.285514,549.7206140000001,True,9.435100000000148,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000034
100%,281.75727209,301.58162805000006,540.2855139999999,8960.285514,549.7206140000001,True,9.435100000000148,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000034
5.2,342.47712522000006,354.14044837,540.2855139999999,8960.285514,549.7206140000001,True,9.435100000000148,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435100000000034
(キヌヒカリ),84.0,121.76838219999999,552.167552,8972.167552,560.344352,True,8.176799999999957,37.76838219999999,ltr,IPDELG+MS-PGothic,8.176799999999957
2.6,174.96,186.62332315,551.565514,8971.565514,561.000614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000034
2.6,230.87902419,242.54234734,551.565514,8971.565514,561.000614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000034
100%,281.75727209,301.58162805000006,551.565514,8971.565514,561.000614,True,9.435100000000034,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000034
1.3,342.47712522000006,354.14044837,551.565514,8971.565514,561.000614,True,9.435100000000034,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435100000000034
滋,59.04,67.1945,563.4476520000001,8983.447652,571.624452,True,8.176799999999957,8.154500000000006,ltr,IPDELG+MS-PGothic,8.176799999999957
賀,72.7199892,80.8744892,563.4476520000001,8983.447652,571.624452,True,8.176799999999957,8.154499999999999,ltr,IPDELG+MS-PGothic,8.176799999999957
65.4,170.16,186.62321111999998,563.0854139999999,8983.085414,572.520514,True,9.435100000000148,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435100000000034
65.5,225.83813587,242.54129433999998,563.0854139999999,8983.085414,572.520514,True,9.435100000000148,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435100000000034
100%,281.75621909,301.58057505000005,563.0854139999999,8983.085414,572.520514,True,9.435100000000148,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000034
51.1,337.4362369,354.13939536999993,563.0854139999999,8983.085414,572.520514,True,9.435100000000148,16.70315846999995,ltr,IPDELG+MS-PGothic,9.435100000000034
(コシヒカリ),84.0,121.7667513,574.7275520000001,8994.727552,582.904352,True,8.176799999999957,37.766751299999996,ltr,IPDELG+MS-PGothic,8.176799999999957
24.5,170.16,186.62321111999998,574.365514,8994.365514,583.800614,True,9.435100000000034,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435100000000034
24.6,225.83813587,242.54129433999998,574.365514,8994.365514,583.800614,True,9.435100000000034,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435100000000034
100%,281.75621909,301.58057505000005,574.365514,8994.365514,583.800614,True,9.435100000000034,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000034
18.5,337.4362369,354.13939536999993,574.365514,8994.365514,583.800614,True,9.435100000000034,16.70315846999995,ltr,IPDELG+MS-PGothic,9.435100000000034
(キヌヒカリ),84.0,121.76838219999999,586.007652,9006.007652,594.184452,True,8.176799999999957,37.76838219999999,ltr,IPDELG+MS-PGothic,8.176800000000014
13.5,170.16,186.62321111999998,585.645514,9005.645514,595.080614,True,9.43509999999992,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435100000000006
13.5,225.83813587,242.54129433999998,585.645514,9005.645514,595.080614,True,9.43509999999992,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435100000000006
100%,281.75621909,301.58057505000005,585.645514,9005.645514,595.080614,True,9.43509999999992,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000006
11.2,337.4362369,354.13939536999993,585.645514,9005.645514,595.080614,True,9.43509999999992,16.70315846999995,ltr,IPDELG+MS-PGothic,9.435100000000006
(日本晴),88.56,117.93006265000001,597.527652,9017.527652,605.704452,True,8.176799999999957,29.37006265000001,ltr,IPDELG+MS-PGothic,8.176800000000014
6.6,174.96,186.62332315,596.925514,9016.925514,606.3606139999999,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
6.6,230.87902419,242.54234734,596.925514,9016.925514,606.3606139999999,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
100%,281.75727209,301.58162805000006,596.925514,9016.925514,606.3606139999999,True,9.43509999999992,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435099999999977
3.9,342.47712522000006,354.14044837,596.925514,9016.925514,606.3606139999999,True,9.43509999999992,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435099999999977
京,59.04,67.1945,608.807652,9028.807652,616.984452,True,8.176800000000071,8.154500000000006,ltr,IPDELG+MS-PGothic,8.176800000000014
都,72.7199892,80.8744892,608.807652,9028.807652,616.984452,True,8.176800000000071,8.154499999999999,ltr,IPDELG+MS-PGothic,8.176800000000014
14.4,170.16,186.62321111999998,608.205514,9028.205514,617.640614,True,9.435100000000034,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435099999999977
14.4,225.83813587,242.54129433999998,608.205514,9028.205514,617.640614,True,9.435100000000034,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435099999999977
100%,281.75621909,301.58057505000005,608.205514,9028.205514,617.640614,True,9.435100000000034,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435099999999977
10.1,337.4362369,354.13939536999993,608.205514,9028.205514,617.640614,True,9.435100000000034,16.70315846999995,ltr,IPDELG+MS-PGothic,9.435099999999977
(コシヒカリ),84.0,121.7667513,620.0876519999999,9040.087652,628.264452,True,8.176800000000071,37.766751299999996,ltr,IPDELG+MS-PGothic,8.176800000000014
8.6,174.96,186.62332315,619.485514,9039.485514,628.920614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
8.6,230.87902419,242.54234734,619.485514,9039.485514,628.920614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
100%,281.75727209,301.58162805000006,619.485514,9039.485514,628.920614,True,9.435100000000034,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435099999999977
6.0,342.47712522000006,354.14044837,619.485514,9039.485514,628.920614,True,9.435100000000034,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435099999999977
(キヌヒカリ),84.0,121.76838219999999,631.367652,9051.367652,639.544452,True,8.176799999999957,37.76838219999999,ltr,IPDELG+MS-PGothic,8.176800000000014
3.2,174.96,186.62332315,631.005514,9051.005514,640.440614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
3.2,230.87902419,242.54234734,631.005514,9051.005514,640.440614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
100%,281.75727209,301.58162805000006,631.005514,9051.005514,640.440614,True,9.435100000000034,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435099999999977
2.4,342.47712522000006,354.14044837,631.005514,9051.005514,640.440614,True,9.435100000000034,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435099999999977
大,59.04,67.1945,642.647652,9062.647652,650.8244520000001,True,8.176800000000071,8.154500000000006,ltr,IPDELG+MS-PGothic,8.176800000000014
阪,72.7199892,80.8744892,642.647652,9062.647652,650.8244520000001,True,8.176800000000071,8.154499999999999,ltr,IPDELG+MS-PGothic,8.176800000000014
-,185.04,189.74484999999999,642.285514,9062.285514,651.720614,True,9.43509999999992,4.704849999999993,ltr,IPDELG+MS-PGothic,9.435099999999977
-,240.95996516,245.66481516,642.285514,9062.285514,651.720614,True,9.43509999999992,4.704849999999993,ltr,IPDELG+MS-PGothic,9.435099999999977
-,296.87993031999997,301.58478032,642.285514,9062.285514,651.720614,True,9.43509999999992,4.704850000000022,ltr,IPDELG+MS-PGothic,9.435099999999977
-,352.55994813,357.26479813000003,642.285514,9062.285514,651.720614,True,9.43509999999992,4.704850000000022,ltr,IPDELG+MS-PGothic,9.435099999999977
兵,59.04,67.1945,654.167652,9074.167652,662.344452,True,8.176800000000071,8.154500000000006,ltr,IPDELG+MS-PGothic,8.176800000000014
庫,72.7199892,80.8744892,654.167652,9074.167652,662.344452,True,8.176800000000071,8.154499999999999,ltr,IPDELG+MS-PGothic,8.176800000000014
40.8,170.16,186.62321111999998,653.565514,9073.565514,663.000614,True,9.435100000000034,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435099999999977
38.0,225.83813587,242.54129433999998,653.565514,9073.565514,663.000614,True,9.435100000000034,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435099999999977
93%,286.79699538,301.58151602000004,653.565514,9073.565514,663.000614,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435099999999977
26.2,337.43717787,354.14033634000003,653.565514,9073.565514,663.000614,True,9.435100000000034,16.703158470000005,ltr,IPDELG+MS-PGothic,9.435099999999977
(コシヒカリ),84.0,121.7667513,665.4476520000001,9085.447652,673.624452,True,8.176799999999957,37.766751299999996,ltr,IPDELG+MS-PGothic,8.176800000000014
11.6,170.16,186.62321111999998,664.845514,9084.845514,674.280614,True,9.435100000000034,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435099999999977
11.5,225.83813587,242.54129433999998,664.845514,9084.845514,674.280614,True,9.435100000000034,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435099999999977
99%,286.79699538,301.58151602000004,664.845514,9084.845514,674.280614,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435099999999977
7.7,342.47701319,354.14033634000003,664.845514,9084.845514,674.280614,True,9.435100000000034,11.663323150000053,ltr,IPDELG+MS-PGothic,9.435099999999977
(ヒノヒカリ),85.44,121.05233239999998,676.727652,9096.727652,684.904452,True,8.176799999999957,35.612332399999985,ltr,IPDELG+MS-PGothic,8.176800000000014
4.6,174.96,186.62332315,676.1255140000001,9096.125514,685.560614,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
4.4,230.87902419,242.54234734,676.1255140000001,9096.125514,685.560614,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
96%,286.79804838,301.58256902000005,676.1255140000001,9096.125514,685.560614,True,9.43509999999992,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435099999999977
2.8,342.47806619,354.14138934,676.1255140000001,9096.125514,685.560614,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
(キヌヒカリ),84.0,121.76838219999999,688.007652,9108.007652,696.184452,True,8.176799999999957,37.76838219999999,ltr,IPDELG+MS-PGothic,8.176800000000014
4.2,174.96,186.62332315,687.405514,9107.405514,696.840614,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
4.1,230.87902419,242.54234734,687.405514,9107.405514,696.840614,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
98%,286.79804838,301.58256902000005,687.405514,9107.405514,696.840614,True,9.43509999999992,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435099999999977
2.8,342.47806619,354.14138934,687.405514,9107.405514,696.840614,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
奈,59.04,67.1945,699.287652,9119.287651999999,707.464452,True,8.176800000000071,8.154500000000006,ltr,IPDELG+MS-PGothic,8.176800000000014
良,72.7199892,80.8744892,699.287652,9119.287651999999,707.464452,True,8.176800000000071,8.154499999999999,ltr,IPDELG+MS-PGothic,8.176800000000014
9.2,174.96,186.62332315,698.925514,9118.925514,708.3606139999999,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
9.2,230.87902419,242.54234734,698.925514,9118.925514,708.3606139999999,True,9.43509999999992,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435099999999977
100%,281.75727209,301.58162805000006,698.925514,9118.925514,708.3606139999999,True,9.43509999999992,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435099999999977
8.5,342.47712522000006,354.14044837,698.925514,9118.925514,708.3606139999999,True,9.43509999999992,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435099999999977
(ヒノヒカリ),85.44,121.05233239999998,710.567652,9130.567652,718.744452,True,8.176800000000071,35.612332399999985,ltr,IPDELG+MS-PGothic,8.176799999999986
7.2,174.96,186.62332315,710.205514,9130.205514,719.640614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
7.2,230.87902419,242.54234734,710.205514,9130.205514,719.640614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
100%,281.75727209,301.58162805000006,710.205514,9130.205514,719.640614,True,9.435100000000034,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000006
6.6,342.47712522000006,354.14044837,710.205514,9130.205514,719.640614,True,9.435100000000034,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435100000000006
(コシヒカリ),84.0,121.7667513,722.0876519999999,9142.087652,730.264452,True,8.176800000000071,37.766751299999996,ltr,IPDELG+MS-PGothic,8.1768
0.5,174.96,186.62332315,721.485514,9141.485514,730.920614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
0.5,230.87902419,242.54234734,721.485514,9141.485514,730.920614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
100%,281.75727209,301.58162805000006,721.485514,9141.485514,730.920614,True,9.435100000000034,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000006
0.5,342.47712522000006,354.14044837,721.485514,9141.485514,730.920614,True,9.435100000000034,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435100000000006
和歌山,59.04,83.5149163,733.367652,9153.367652,741.544452,True,8.176799999999957,24.474916299999997,ltr,IPDELG+MS-PGothic,8.1768
2.1,174.96,186.62332315,732.7655139999999,9152.765514,742.200614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
2.1,230.87902419,242.54234734,732.7655139999999,9152.765514,742.200614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
100%,281.75727209,301.58162805000006,732.7655139999999,9152.765514,742.200614,True,9.435100000000034,19.824355960000048,ltr,IPDELG+MS-PGothic,9.435100000000006
1.3,342.47712522000006,354.14044837,732.7655139999999,9152.765514,742.200614,True,9.435100000000034,11.66332314999994,ltr,IPDELG+MS-PGothic,9.435100000000006
鳥,59.04,67.1945,744.647652,9164.647652,752.824452,True,8.176799999999957,8.154500000000006,ltr,IPDELG+MS-PGothic,8.1768
取,72.7199892,80.8744892,744.647652,9164.647652,752.824452,True,8.176799999999957,8.154499999999999,ltr,IPDELG+MS-PGothic,8.1768
12.0,170.16,186.62321111999998,744.045514,9164.045514,753.4806140000001,True,9.435100000000034,16.463211119999983,ltr,IPDELG+MS-PGothic,9.435100000000006
11.4,225.83813587,242.54129433999998,744.045514,9164.045514,753.4806140000001,True,9.435100000000034,16.703158469999977,ltr,IPDELG+MS-PGothic,9.435100000000006
95%,286.79699538,301.58151602000004,744.045514,9164.045514,753.4806140000001,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435100000000006
8.9,342.47701319,354.14033634000003,744.045514,9164.045514,753.4806140000001,True,9.435100000000034,11.663323150000053,ltr,IPDELG+MS-PGothic,9.435100000000006
(コシヒカリ),84.0,121.7667513,756.647652,9176.647652,764.824452,True,8.176799999999957,37.766751299999996,ltr,IPDELG+MS-PGothic,8.1768
3.0,174.96,186.62332315,756.045514,9176.045514,765.4806140000001,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
2.8,230.87902419,242.54234734,756.045514,9176.045514,765.4806140000001,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
95%,286.79804838,301.58256902000005,756.045514,9176.045514,765.4806140000001,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435100000000006
2.2,342.47806619,354.14138934,756.045514,9176.045514,765.4806140000001,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
(きぬむすめ),81.6,124.16404365,768.647652,9188.647652,776.824452,True,8.176799999999957,42.56404365,ltr,IPDELG+MS-PGothic,8.1768
4.0,174.96,186.62332315,768.045514,9188.045514,777.4806140000001,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
4.0,230.87902419,242.54234734,768.045514,9188.045514,777.4806140000001,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
99%,286.79804838,301.58256902000005,768.045514,9188.045514,777.4806140000001,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435100000000006
3.1,342.47806619,354.14138934,768.045514,9188.045514,777.4806140000001,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
(ひとめぼれ),81.6,124.16893635,779.927652,9199.927652,788.104452,True,8.176800000000071,42.56893635,ltr,IPDELG+MS-PGothic,8.1768
4.9,174.96,186.62332315,779.325514,9199.325514,788.760614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
4.5,230.87902419,242.54234734,779.325514,9199.325514,788.760614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
92%,286.79804838,301.58256902000005,779.325514,9199.325514,788.760614,True,9.435100000000034,14.78452064000004,ltr,IPDELG+MS-PGothic,9.435100000000006
3.6,342.47806619,354.14138934,779.325514,9199.325514,788.760614,True,9.435100000000034,11.663323149999997,ltr,IPDELG+MS-PGothic,9.435100000000006
集荷数量,147.36,179.99512445000002,75.28765199999998,8495.287651999999,83.46445200000005,True,8.176800000000071,32.635124450000006,ltr,IPDELG+MS-PGothic,8.176800000000071
契約数量,203.28,235.91512445,75.28765199999998,8495.287651999999,83.46445200000005,True,8.176800000000071,32.635124450000006,ltr,IPDELG+MS-PGothic,8.176800000000071
販売数量,314.8808561,347.51598055,75.28765199999998,8495.287651999999,83.46445200000005,True,8.176800000000071,32.63512444999998,ltr,IPDELG+MS-PGothic,8.176800000000071
‐,291.6,295.27200000000005,797.1597,9217.1597,809.1597,True,12.0,3.6720000000000255,ltr,IPDFOD+Calibri,12.0
9,300.72,306.80400000000003,797.1597,9217.1597,809.1597,True,12.0,6.084000000000003,ltr,IPDFPE+Calibri,12.0
‐,312.23760000000004,315.90960000000007,797.1597,9217.1597,809.1597,True,12.0,3.6720000000000255,ltr,IPDFOD+Calibri,12.0
