text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
青,112.08,119.40469999999999,182.27461000000005,38072.27461,189.60611000000006,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
森,124.49976132,131.82446132,182.27461000000005,38072.27461,189.60611000000006,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
102,167.88,181.38807599999998,181.11948999999993,38071.11949,190.14298999999994,True,9.023500000000013,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023500000000013
37.6,216.3004665,231.54663449999998,181.11948999999993,38071.11949,190.14298999999994,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
59.0,267.05942400000004,282.24609300000003,181.11948999999993,38071.11949,190.14298999999994,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023500000000013
1.5,322.258269,332.94464999999997,181.11948999999993,38071.11949,190.14298999999994,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
234%,368.45743949999996,386.46580349999994,181.11948999999993,38071.11949,190.14298999999994,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
20.0,216.299565,231.54573299999998,192.39976734999993,38082.39976735,201.42326734999995,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
42.2,267.0585225,282.2451915,192.39976734999993,38082.39976735,201.42326734999995,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.3,322.2573675,332.9437485,192.39976734999993,38082.39976735,201.42326734999995,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023500000000013
391%,368.456538,386.464902,192.39976734999993,38082.39976735,201.42326734999995,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
4.1,220.859352,231.54573299999998,203.68004469999994,38093.6800447,212.70354469999995,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
4.4,271.557909,282.24429,203.68004469999994,38093.6800447,212.70354469999995,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.1,322.256466,332.942847,203.68004469999994,38093.6800447,212.70354469999995,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
120%,368.45563649999997,386.46400049999994,203.68004469999994,38093.6800447,212.70354469999995,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
岩,112.08,119.40469999999999,216.11461000000008,38106.11461,223.4461100000001,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
手,124.49976132,131.82446132,216.11461000000008,38106.11461,223.4461100000001,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
104,167.88,181.38807599999998,214.95948999999996,38104.95949,223.98298999999997,True,9.023500000000013,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023500000000013
14.3,216.3004665,231.54663449999998,214.95948999999996,38104.95949,223.98298999999997,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
65.7,267.05942400000004,282.24609300000003,214.95948999999996,38104.95949,223.98298999999997,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.5,322.258269,332.94464999999997,214.95948999999996,38104.95949,223.98298999999997,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
245%,368.45743949999996,386.46580349999994,214.95948999999996,38104.95949,223.98298999999997,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
11.8,216.299565,231.54573299999998,226.23976734999997,38116.23976735,235.26326734999998,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
48.0,267.0585225,282.2451915,226.23976734999997,38116.23976735,235.26326734999998,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.3,322.2573675,332.9437485,226.23976734999997,38116.23976735,235.26326734999998,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023500000000013
260%,368.456538,386.464902,226.23976734999997,38116.23976735,235.26326734999998,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.5,220.859352,231.54573299999998,237.52004469999997,38127.5200447,246.54354469999998,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
5.4,271.557909,282.24429,237.52004469999997,38127.5200447,246.54354469999998,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
-,331.257042,335.764542,237.52004469999997,38127.5200447,246.54354469999998,True,9.023500000000013,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023500000000013
179%,368.45743949999996,386.46580349999994,237.52004469999997,38127.5200447,246.54354469999998,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
1.2,220.859352,231.54573299999998,248.80032204999998,38138.80032205,257.82382205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
10.3,267.0585225,282.24519150000003,248.80032204999998,38138.80032205,257.82382205,True,9.023500000000013,15.186669000000052,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.1,322.2573675,332.9437485,248.80032204999998,38138.80032205,257.82382205,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023500000000013
226%,368.456538,386.46490199999994,248.80032204999998,38138.80032205,257.82382205,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023500000000013
宮,112.08,119.40469999999999,261.2346100000001,38151.23461,268.5661100000001,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
城,123.89913591999999,131.22383592,261.2346100000001,38151.23461,268.5661100000001,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
105,167.88,181.38807599999998,260.07948999999996,38150.07949,269.10299,True,9.023500000000013,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023500000000013
50.5,216.3004665,231.54663449999998,260.07948999999996,38150.07949,269.10299,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
142.3,262.55913599999997,282.246093,260.07948999999996,38150.07949,269.10299,True,9.023500000000013,19.686957000000007,ltr,KOMLAJ+MS-PGothic,9.023500000000013
1.3,322.258269,332.94464999999997,260.07948999999996,38150.07949,269.10299,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
199%,368.45743949999996,386.46580349999994,260.07948999999996,38150.07949,269.10299,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
40.4,216.299565,231.54573299999998,271.35976734999997,38161.35976735,280.38326735,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
113.3,262.5582345,282.2451915,271.35976734999997,38161.35976735,280.38326735,True,9.023500000000013,19.68695699999995,ltr,KOMLAJ+MS-PGothic,9.023500000000013
1.1,322.2573675,332.9437485,271.35976734999997,38161.35976735,280.38326735,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023500000000013
187%,368.456538,386.464902,271.35976734999997,38161.35976735,280.38326735,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
2.1,220.859352,231.54573299999998,282.6400447,38172.6400447,291.6635447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
11.7,267.0585225,282.24519150000003,282.6400447,38172.6400447,291.6635447,True,9.023500000000013,15.186669000000052,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.0,322.2573675,332.9437485,282.6400447,38172.6400447,291.6635447,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023500000000013
999%,368.456538,386.46490199999994,282.6400447,38172.6400447,291.6635447,True,9.023500000000013,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023500000000013
4.0,220.859352,231.54573299999998,293.92032205,38183.92032205,302.94382205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
8.4,271.557909,282.24429,293.92032205,38183.92032205,302.94382205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.1,322.256466,332.942847,293.92032205,38183.92032205,302.94382205,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
194%,368.45563649999997,386.46400049999994,293.92032205,38183.92032205,302.94382205,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
秋,112.08,119.40469999999999,306.3546100000001,38196.35461,313.6861100000001,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
田,123.89913591999999,131.22383592,306.3546100000001,38196.35461,313.6861100000001,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
97,170.1,179.167287,305.19948999999997,38195.19949,314.22299,True,9.023500000000013,9.067286999999993,ltr,KOMLAJ+MS-PGothic,9.023500000000013
63.1,216.300072,231.54624,305.19948999999997,38195.19949,314.22299,True,9.023500000000013,15.246168000000011,ltr,KOMLAJ+MS-PGothic,9.023500000000013
197.4,262.5587415,282.2456985,305.19948999999997,38195.19949,314.22299,True,9.023500000000013,19.686957000000007,ltr,KOMLAJ+MS-PGothic,9.023500000000013
2.4,322.25787449999996,332.9442555,305.19948999999997,38195.19949,314.22299,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023500000000013
117%,368.457045,386.46540899999997,305.19948999999997,38195.19949,314.22299,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
59.3,216.300072,231.54623999999998,316.47976735,38206.47976735,325.50326735,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
171.9,262.5587415,282.2456985,316.47976735,38206.47976735,325.50326735,True,9.023500000000013,19.686957000000007,ltr,KOMLAJ+MS-PGothic,9.023500000000013
2.3,322.2578745,332.9442555,316.47976735,38206.47976735,325.50326735,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
112%,368.457045,386.46540899999997,316.47976735,38206.47976735,325.50326735,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.6,220.859859,231.54623999999998,327.7600447,38217.7600447,336.7835447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
16.5,267.0590295,282.2456985,327.7600447,38217.7600447,336.7835447,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.0,322.2578745,332.9442555,327.7600447,38217.7600447,336.7835447,True,9.023500000000013,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023500000000013
278%,368.457045,386.46540899999997,327.7600447,38217.7600447,336.7835447,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023500000000013
0.5,220.859859,231.54623999999998,339.04032205000004,38229.04032205,348.06382205,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
4.8,271.55841599999997,282.244797,339.04032205000004,38229.04032205,348.06382205,True,9.023499999999956,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999956
-,331.25754900000004,335.76504900000003,339.04032205000004,38229.04032205,348.06382205,True,9.023499999999956,4.507499999999993,ltr,KOMLAJ+MS-PGothic,9.023499999999956
418%,368.4579465,386.4663104999999,339.04032205000004,38229.04032205,348.06382205,True,9.023499999999956,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999956
山,112.08,119.40469999999999,351.47461,38241.47461,358.80611,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
形,124.49976132,131.82446132,351.47461,38241.47461,358.80611,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
100,167.88,181.38807599999998,350.31949000000003,38240.31949,359.34299,True,9.023499999999956,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023499999999956
53.4,216.3004665,231.54663449999998,350.31949000000003,38240.31949,359.34299,True,9.023499999999956,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
84.6,267.05942400000004,282.24609300000003,350.31949000000003,38240.31949,359.34299,True,9.023499999999956,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999956
1.9,322.258269,332.94464999999997,350.31949000000003,38240.31949,359.34299,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
196%,368.45743949999996,386.46580349999994,350.31949000000003,38240.31949,359.34299,True,9.023499999999956,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
25.5,216.299565,231.54573299999998,361.59976735000004,38251.59976735,370.62326735,True,9.023499999999956,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
43.7,267.0585225,282.2451915,361.59976735000004,38251.59976735,370.62326735,True,9.023499999999956,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.8,322.2573675,332.9437485,361.59976735000004,38251.59976735,370.62326735,True,9.023499999999956,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999956
181%,368.456538,386.464902,361.59976735000004,38251.59976735,370.62326735,True,9.023499999999956,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
7.6,220.859352,231.54573299999998,372.88004470000004,38262.8800447,381.9035447,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
21.5,267.0585225,282.24519150000003,372.88004470000004,38262.8800447,381.9035447,True,9.023499999999956,15.186669000000052,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.4,322.2573675,332.9437485,372.88004470000004,38262.8800447,381.9035447,True,9.023499999999956,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999956
634%,368.456538,386.46490199999994,372.88004470000004,38262.8800447,381.9035447,True,9.023499999999956,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999956
10.3,216.299565,231.54573299999998,384.16032205000005,38274.16032205,393.18382205,True,9.023499999999956,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
9.8,271.557909,282.24429,384.16032205000005,38274.16032205,393.18382205,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.4,322.25646600000005,332.942847,384.16032205000005,38274.16032205,393.18382205,True,9.023499999999956,10.686380999999926,ltr,KOMLAJ+MS-PGothic,9.023499999999956
194%,368.45563649999997,386.46400049999994,384.16032205000005,38274.16032205,393.18382205,True,9.023499999999956,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
福,112.08,119.40469999999999,396.59461,38286.59461,403.92611,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
島,124.49976132,131.82446132,396.59461,38286.59461,403.92611,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
102,167.88,181.38807599999998,395.43949000000003,38285.43949,404.46299,True,9.023499999999956,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023499999999956
16.3,216.3004665,231.54663449999998,395.43949000000003,38285.43949,404.46299,True,9.023499999999956,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
46.4,267.05942400000004,282.24609300000003,395.43949000000003,38285.43949,404.46299,True,9.023499999999956,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.5,322.258269,332.94464999999997,395.43949000000003,38285.43949,404.46299,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
164%,368.45743949999996,386.46580349999994,395.43949000000003,38285.43949,404.46299,True,9.023499999999956,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
3.6,220.8602535,231.54663449999998,406.71976735000004,38296.71976735,415.74326735,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
6.8,271.5588105,282.2451915,406.71976735000004,38296.71976735,415.74326735,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.1,322.2573675,332.9437485,406.71976735000004,38296.71976735,415.74326735,True,9.023499999999956,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999956
323%,368.456538,386.46490199999994,406.71976735000004,38296.71976735,415.74326735,True,9.023499999999956,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999956
2.8,220.8602535,231.54663449999998,418.00004470000005,38308.0000447,427.0235447,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
22.7,267.05942400000004,282.24609300000003,418.00004470000005,38308.0000447,427.0235447,True,9.023499999999956,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.0,322.258269,332.94464999999997,418.00004470000005,38308.0000447,427.0235447,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
118%,368.45743949999996,386.46580349999994,418.00004470000005,38308.0000447,427.0235447,True,9.023499999999956,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.8,220.8602535,231.54663449999998,429.28032205000005,38319.28032205,438.30382205,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
2.9,271.5588105,282.2451915,429.28032205000005,38319.28032205,438.30382205,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.0,322.2573675,332.9437485,429.28032205000005,38319.28032205,438.30382205,True,9.023499999999956,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999956
269%,368.456538,386.46490199999994,429.28032205000005,38319.28032205,438.30382205,True,9.023499999999956,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999956
6.0,220.8602535,231.54663449999998,440.56059940000006,38330.5605994,449.5840994,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
6.9,271.5588105,282.2451915,440.56059940000006,38330.5605994,449.5840994,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.2,322.2573675,332.9437485,440.56059940000006,38330.5605994,449.5840994,True,9.023499999999956,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999956
177%,368.456538,386.46490199999994,440.56059940000006,38330.5605994,449.5840994,True,9.023499999999956,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.8,220.8602535,231.54663449999998,451.84087675000006,38341.84087675,460.86437675,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
5.4,271.5588105,282.2451915,451.84087675000006,38341.84087675,460.86437675,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.0,322.2573675,332.9437485,451.84087675000006,38341.84087675,460.86437675,True,9.023499999999956,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999956
233%,368.456538,386.46490199999994,451.84087675000006,38341.84087675,460.86437675,True,9.023499999999956,18.008363999999915,ltr,KOMLAJ+MS-PGothic,9.023499999999956
茨,112.08,119.40469999999999,464.27461,38354.27461,471.60611,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
城,123.89913591999999,131.22383592,464.27461,38354.27461,471.60611,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
102,167.88,181.38807599999998,463.11949000000004,38353.11949,472.14299,True,9.023499999999956,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023499999999956
39.5,216.3004665,231.54663449999998,463.11949000000004,38353.11949,472.14299,True,9.023499999999956,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
39.5,267.05942400000004,282.24609300000003,463.11949000000004,38353.11949,472.14299,True,9.023499999999956,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999956
3.1,322.258269,332.94464999999997,463.11949000000004,38353.11949,472.14299,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
96%,372.956826,386.4649019999999,463.11949000000004,38353.11949,472.14299,True,9.023499999999956,13.508075999999903,ltr,KOMLAJ+MS-PGothic,9.023499999999956
28.3,216.299565,231.54573299999998,474.39976735000005,38364.39976735,483.42326735,True,9.023499999999956,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
27.9,267.0585225,282.2451915,474.39976735000005,38364.39976735,483.42326735,True,9.023499999999956,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999956
1.5,322.2573675,332.9437485,474.39976735000005,38364.39976735,483.42326735,True,9.023499999999956,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999956
95%,372.95592450000004,386.46400049999994,474.39976735000005,38364.39976735,483.42326735,True,9.023499999999956,13.508075999999903,ltr,KOMLAJ+MS-PGothic,9.023499999999956
6.0,220.859352,231.54573299999998,485.68004470000005,38375.6800447,494.7035447,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
7.0,271.557909,282.24429,485.68004470000005,38375.6800447,494.7035447,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
1.4,322.256466,332.942847,485.68004470000005,38375.6800447,494.7035447,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
88%,372.955023,386.46309899999994,485.68004470000005,38375.6800447,494.7035447,True,9.023499999999956,13.50807599999996,ltr,KOMLAJ+MS-PGothic,9.023499999999956
2.6,220.859352,231.54573299999998,496.96032205000006,38386.96032205,505.98382205,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
1.9,271.557909,282.24429,496.96032205000006,38386.96032205,505.98382205,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.1,322.256466,332.942847,496.96032205000006,38386.96032205,505.98382205,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
118%,368.45563649999997,386.46400049999994,496.96032205000006,38386.96032205,505.98382205,True,9.023499999999956,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
栃,112.08,119.40469999999999,509.39450999999997,38399.39451,516.72601,True,7.3315000000000055,7.324699999999993,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
木,124.49976132,131.82446132,509.39450999999997,38399.39451,516.72601,True,7.3315000000000055,7.324700000000007,ltr,KOMLAJ+MS-PGothic,7.3315000000000055
105,167.88,181.38807599999998,508.23939,38398.23939,517.26289,True,9.023499999999956,13.508075999999988,ltr,KOMLAJ+MS-PGothic,9.023499999999956
57.4,216.3004665,231.54663449999998,508.23939,38398.23939,517.26289,True,9.023499999999956,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
72.9,267.05942400000004,282.24609300000003,508.23939,38398.23939,517.26289,True,9.023499999999956,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999956
1.1,322.258269,332.94464999999997,508.23939,38398.23939,517.26289,True,9.023499999999956,10.686380999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
124%,368.45743949999996,386.46580349999994,508.23939,38398.23939,517.26289,True,9.023499999999956,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
49.6,216.299565,231.54573299999998,519.51966735,38409.51966735,528.54316735,True,9.023500000000013,15.246167999999983,ltr,KOMLAJ+MS-PGothic,9.023499999999956
59.2,267.0585225,282.2451915,519.51966735,38409.51966735,528.54316735,True,9.023500000000013,15.186668999999995,ltr,KOMLAJ+MS-PGothic,9.023499999999956
0.9,322.2573675,332.9437485,519.51966735,38409.51966735,528.54316735,True,9.023500000000013,10.68638100000004,ltr,KOMLAJ+MS-PGothic,9.023499999999956
119%,368.456538,386.464902,519.51966735,38409.51966735,528.54316735,True,9.023500000000013,18.008363999999972,ltr,KOMLAJ+MS-PGothic,9.023499999999956
