text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合,103.08,386.89300000000003,782.529684,40356.529684,791.169684,True,8.639999999999986,283.81300000000005,ltr,KOMMHB+MS-Gothic,8.64
８,85.8,94.44,791.110068,40365.110068,799.750068,True,8.6400000000001,8.64,ltr,KOMMHB+MS-Gothic,8.64
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,103.08,370.681536,791.110068,40365.110068,799.750068,True,8.6400000000001,267.601536,ltr,KOMMHB+MS-Gothic,8.64
９,85.8,94.44,799.38978,40373.38978,808.0297800000001,True,8.6400000000001,8.64,ltr,KOMMHB+MS-Gothic,8.64
「参考：前年同月比」で、令和５年産又は令和４年産の同時期に数量がな,105.24,386.89300000000003,799.38978,40373.38978,808.0297800000001,True,8.6400000000001,281.653,ltr,KOMMHB+MS-Gothic,8.64
契約,277.98,301.74,826.0029,40400.0029,837.8829,True,11.879999999999995,23.75999999999999,ltr,KOMLAJ+MS-PGothic,11.88
‐,301.74,305.37528000000003,827.3097,40401.3097,839.1897,True,11.879999999999995,3.635280000000023,ltr,KOMMKB+Calibri,11.88
5,305.400228,311.42338800000005,827.3097,40401.3097,839.1897,True,11.879999999999995,6.0231600000000185,ltr,KOMMMB+Calibri,11.88
集荷・契約・販売数量（山口から沖縄まで、全国計）,94.08,285.3126264,40.06468000000007,39614.06468,49.22167999999999,True,9.156999999999925,191.23262640000002,ltr,KOMLAJ+MS-PGothic,9.156999999999925
山,94.08,102.011,102.37456799999995,39676.374568,110.31076800000005,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
口,107.459597,115.390597,102.37456799999995,39676.374568,110.31076800000005,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
102,153.84,168.50049647,101.09956399999999,39675.099564,110.867164,True,9.767600000000016,14.660496469999998,ltr,KOMLAJ+MS-PGothic,9.767600000000016
11.9,206.27965586,222.79870384999998,101.09956399999999,39675.099564,110.867164,True,9.767600000000016,16.51904798999999,ltr,KOMLAJ+MS-PGothic,9.767600000000016
23.3,261.23772712,277.69723117999996,101.09956399999999,39675.099564,110.867164,True,9.767600000000016,16.459504059999972,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.4,320.99640572,332.59575851,101.09956399999999,39675.099564,110.867164,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
93%,375.89493305,386.89300000000003,101.09956399999999,39675.099564,110.867164,True,9.767600000000016,10.998066950000009,ltr,KOMLAJ+MS-PGothic,9.767600000000016
5.7,211.20032719,222.79967998,113.33934355999997,39687.33934356,123.10694355999999,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
6.7,266.09885452,277.69820731,113.33934355999997,39687.33934356,123.10694355999999,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.4,320.99738185,332.59673463999997,113.33934355999997,39687.33934356,123.10694355999999,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
93%,375.89590918,386.89300000000003,113.33934355999997,39687.33934356,123.10694355999999,True,9.767600000000016,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
5.2,211.20032719,222.79967998,126.1192714,39700.1192714,135.88687140000002,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
4.6,266.09885452,277.69820731,126.1192714,39700.1192714,135.88687140000002,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.1,320.99738185,332.59673463999997,126.1192714,39700.1192714,135.88687140000002,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
92%,375.89590918,386.89300000000003,126.1192714,39700.1192714,135.88687140000002,True,9.767600000000016,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.2,211.20032719,222.79967998,138.35905096,39712.35905096,148.12665096,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
5.4,266.09885452,277.69820731,138.35905096,39712.35905096,148.12665096,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,330.77722832,335.65787832,138.35905096,39712.35905096,148.12665096,True,9.767600000000016,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
…,380.80193856,386.89300000000003,138.35905096,39712.35905096,148.12665096,True,9.767600000000016,6.091061440000033,ltr,KOMLAJ+MS-PGothic,9.767600000000016
徳,94.08,102.011,151.8145679999999,39725.814568,159.750768,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
島,107.459597,115.390597,151.8145679999999,39725.814568,159.750768,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
100,153.84,168.50049647,150.53956400000004,39724.539564,160.30716400000006,True,9.767600000000016,14.660496469999998,ltr,KOMLAJ+MS-PGothic,9.767600000000016
4.8,211.20032719,222.79967998,150.53956400000004,39724.539564,160.30716400000006,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
5.4,266.09885452,277.69820731,150.53956400000004,39724.539564,160.30716400000006,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
1.2,320.99738185,332.59673463999997,150.53956400000004,39724.539564,160.30716400000006,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
83%,375.89590918,386.89300000000003,150.53956400000004,39724.539564,160.30716400000006,True,9.767600000000016,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
2.0,211.20032719,222.79967998,162.77934356000003,39736.77934356,172.54694356000005,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
2.2,266.09885452,277.69820731,162.77934356000003,39736.77934356,172.54694356000005,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.7,320.99738185,332.59673463999997,162.77934356000003,39736.77934356,172.54694356000005,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
88%,375.89590918,386.89300000000003,162.77934356000003,39736.77934356,172.54694356000005,True,9.767600000000016,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
2.3,211.20032719,222.79967998,174.95954075999998,39748.95954076,184.72714076,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
2.9,266.09885452,277.69820731,174.95954075999998,39748.95954076,184.72714076,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.2,320.99738185,332.59673463999997,174.95954075999998,39748.95954076,184.72714076,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
78%,375.89590918,386.89300000000003,174.95954075999998,39748.95954076,184.72714076,True,9.767600000000016,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
香,94.08,102.011,188.41456799999992,39762.414568,196.35076800000002,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
川,106.8600134,114.7910134,188.41456799999992,39762.414568,196.35076800000002,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
100,153.84,168.50049647,187.199564,39761.199564,196.96716400000003,True,9.767600000000016,14.660496469999998,ltr,KOMLAJ+MS-PGothic,9.767600000000016
3.1,211.20032719,222.79967998,187.199564,39761.199564,196.96716400000003,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.5,266.09885452,277.69820731,187.199564,39761.199564,196.96716400000003,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.5,320.99738185,332.59673463999997,187.199564,39761.199564,196.96716400000003,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
97%,375.89590918,386.89300000000003,187.199564,39761.199564,196.96716400000003,True,9.767600000000016,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
2.8,211.20032719,222.79967998,199.37976119999996,39773.3797612,209.14736119999998,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.5,266.09885452,277.69820731,199.37976119999996,39773.3797612,209.14736119999998,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.5,320.99738185,332.59673463999997,199.37976119999996,39773.3797612,209.14736119999998,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
101%,371.03575791,386.89300000000003,199.37976119999996,39773.3797612,209.14736119999998,True,9.767600000000016,15.857242090000057,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,220.98017366,225.86082366,211.61954075999995,39785.61954076,221.38714075999997,True,9.767600000000016,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,275.88065325,280.76130325,211.61954075999995,39785.61954076,221.38714075999997,True,9.767600000000016,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,330.78113284,335.66178284,211.61954075999995,39785.61954076,221.38714075999997,True,9.767600000000016,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
…,380.82146116,386.89300000000003,211.61954075999995,39785.61954076,221.38714075999997,True,9.767600000000016,6.0715388400000165,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.3,211.20032719,222.79967998,223.7997379599999,39797.79973796,233.56733795999992,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,275.87870098999997,280.75935099,223.7997379599999,39797.79973796,233.56733795999992,True,9.767600000000016,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.0,320.99835798,332.59771077,223.7997379599999,39797.79973796,233.56733795999992,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
…,380.81755664,386.89300000000003,223.7997379599999,39797.79973796,233.56733795999992,True,9.767600000000016,6.075443360000008,ltr,KOMLAJ+MS-PGothic,9.767600000000016
愛,94.08,102.011,237.25456799999995,39811.254568,245.19076800000005,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
媛,107.459597,115.390597,237.25456799999995,39811.254568,245.19076800000005,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
101,153.84,168.50049647,236.03956400000004,39810.039564,245.80716400000006,True,9.767600000000016,14.660496469999998,ltr,KOMLAJ+MS-PGothic,9.767600000000016
4.0,211.20032719,222.79967998,236.03956400000004,39810.039564,245.80716400000006,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
7.4,266.09885452,277.69820731,236.03956400000004,39810.039564,245.80716400000006,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.5,320.99738185,332.59673463999997,236.03956400000004,39810.039564,245.80716400000006,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
89%,375.89590918,386.89300000000003,236.03956400000004,39810.039564,245.80716400000006,True,9.767600000000016,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
3.5,211.20032719,222.79967998,248.2197612,39822.2197612,257.9873612,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
3.0,266.09885452,277.69820731,248.2197612,39822.2197612,257.9873612,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.4,320.99738185,332.59673463999997,248.2197612,39822.2197612,257.9873612,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
92%,375.89590918,386.89300000000003,248.2197612,39822.2197612,257.9873612,True,9.767600000000016,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,220.98017366,225.86082366,260.45954076,39834.45954076,270.22714076,True,9.767600000000016,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
1.1,266.09983065,277.69918343999996,260.45954076,39834.45954076,270.22714076,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
-,330.77820445,335.65885445,260.45954076,39834.45954076,270.22714076,True,9.767600000000016,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767600000000016
…,380.81853277,386.89300000000003,260.45954076,39834.45954076,270.22714076,True,9.767600000000016,6.074467230000039,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.3,211.20032719,222.79967998,272.63973795999993,39846.63973796,282.40733795999995,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.8,266.09885452,277.69820731,272.63973795999993,39846.63973796,282.40733795999995,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.1,320.99738185,332.59673463999997,272.63973795999993,39846.63973796,282.40733795999995,True,9.767600000000016,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767600000000016
65%,375.89590918,386.89300000000003,272.63973795999993,39846.63973796,282.40733795999995,True,9.767600000000016,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767600000000016
高,94.08,102.011,286.094568,39860.094568,294.0307680000001,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
知,107.459597,115.390597,286.094568,39860.094568,294.0307680000001,True,7.936200000000099,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000099
99,156.3,166.04080127,284.8795640000001,39858.879564,294.6471640000001,True,9.767600000000016,9.740801269999992,ltr,KOMLAJ+MS-PGothic,9.767600000000016
7.1,211.20047959000001,222.79983238,284.8795640000001,39858.879564,294.6471640000001,True,9.767600000000016,11.599352789999983,ltr,KOMLAJ+MS-PGothic,9.767600000000016
4.3,266.09900691999997,277.69835971,284.8795640000001,39858.879564,294.6471640000001,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
4.3,320.99753425,332.59688704,284.8795640000001,39858.879564,294.6471640000001,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
95%,375.89606158000004,386.89300000000003,284.8795640000001,39858.879564,294.6471640000001,True,9.767600000000016,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767600000000016
6.2,211.20047959000001,222.79983238000003,297.0597612,39871.0597612,306.82736120000004,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
3.8,266.09900692,277.69835971000003,297.0597612,39871.0597612,306.82736120000004,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
3.8,320.99753425,332.59688704,297.0597612,39871.0597612,306.82736120000004,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
96%,375.89606158000004,386.89300000000003,297.0597612,39871.0597612,306.82736120000004,True,9.767600000000016,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.1,211.20047959000001,222.79983238000003,309.29954076,39883.29954076,319.06714076000003,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.0,266.09900692,277.69835971000003,309.29954076,39883.29954076,319.06714076000003,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
0.0,320.99753425,332.59688704,309.29954076,39883.29954076,319.06714076000003,True,9.767600000000016,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767600000000016
80%,375.89606158000004,386.89300000000003,309.29954076,39883.29954076,319.06714076000003,True,9.767600000000016,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767600000000016
福,94.08,102.011,322.75456799999995,39896.754568,330.690768,True,7.936200000000042,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000042
岡,107.459597,115.390597,322.75456799999995,39896.754568,330.690768,True,7.936200000000042,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936200000000042
97,156.3,166.04080127,321.479564,39895.479564,331.24716399999994,True,9.767599999999959,9.740801269999992,ltr,KOMLAJ+MS-PGothic,9.767599999999959
6.3,211.20047959000001,222.79983238,321.479564,39895.479564,331.24716399999994,True,9.767599999999959,11.599352789999983,ltr,KOMLAJ+MS-PGothic,9.767599999999959
34.0,261.23885565,277.69835971,321.479564,39895.479564,331.24716399999994,True,9.767599999999959,16.459504059999972,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.0,320.99753425,332.59688704,321.479564,39895.479564,331.24716399999994,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
115%,371.0359103100001,386.89300000000003,321.479564,39895.479564,331.24716399999994,True,9.767599999999959,15.857089689999952,ltr,KOMLAJ+MS-PGothic,9.767599999999959
5.7,211.20047959000001,222.79983238000003,333.71934355999997,39907.71934356,343.48694355999993,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
10.7,261.23885565,277.69835971000003,333.71934355999997,39907.71934356,343.48694355999993,True,9.767599999999959,16.45950406000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.9,320.99753425,332.59688704,333.71934355999997,39907.71934356,343.48694355999993,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
111%,371.03591030999996,386.89300000000003,333.71934355999997,39907.71934356,343.48694355999993,True,9.767599999999959,15.857089690000066,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,220.98032606,225.86097606,345.89954076,39919.89954076,355.66714075999994,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
10.5,261.24080791,277.70031197,345.89954076,39919.89954076,355.66714075999994,True,9.767599999999959,16.459504059999972,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,330.77933298,335.65998298,345.89954076,39919.89954076,355.66714075999994,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
…,380.8196613,386.89300000000003,345.89954076,39919.89954076,355.66714075999994,True,9.767599999999959,6.073338700000022,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.3,211.20047959000001,222.79983238000003,358.13932031999997,39932.13932032,367.9069203199999,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
10.0,261.23885565,277.69835971000003,358.13932031999997,39932.13932032,367.9069203199999,True,9.767599999999959,16.45950406000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.0,320.99753425,332.59688704,358.13932031999997,39932.13932032,367.9069203199999,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
215%,371.03591030999996,386.89300000000003,358.13932031999997,39932.13932032,367.9069203199999,True,9.767599999999959,15.857089690000066,ltr,KOMLAJ+MS-PGothic,9.767599999999959
佐,94.08,102.011,371.594568,39945.594568,379.53076799999997,True,7.936199999999985,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
賀,106.8600134,114.7910134,371.594568,39945.594568,379.53076799999997,True,7.936199999999985,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
100,153.84,168.50049647,370.319564,39944.319564,380.087164,True,9.767599999999959,14.660496469999998,ltr,KOMLAJ+MS-PGothic,9.767599999999959
3.2,211.20032719,222.79967998,370.319564,39944.319564,380.087164,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.3,266.09885452,277.69820731,370.319564,39944.319564,380.087164,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.9,320.99738185,332.59673463999997,370.319564,39944.319564,380.087164,True,9.767599999999959,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767599999999959
72%,375.89590918,386.89300000000003,370.319564,39944.319564,380.087164,True,9.767599999999959,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,220.98017366,225.86082366,382.55934356,39956.55934356,392.32694355999996,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,275.88065325,280.76130325,382.55934356,39956.55934356,392.32694355999996,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,330.78113284,335.66178284,382.55934356,39956.55934356,392.32694355999996,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
…,380.82146116,386.89300000000003,382.55934356,39956.55934356,392.32694355999996,True,9.767599999999959,6.0715388400000165,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.5,211.20032719,222.79967998,394.73954076,39968.73954076,404.50714075999997,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.4,266.09885452,277.69820731,394.73954076,39968.73954076,404.50714075999997,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.1,320.99738185,332.59673463999997,394.73954076,39968.73954076,404.50714075999997,True,9.767599999999959,11.599352789999955,ltr,KOMLAJ+MS-PGothic,9.767599999999959
59%,375.89590918,386.89300000000003,394.73954076,39968.73954076,404.50714075999997,True,9.767599999999959,10.99709082000004,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,220.98017366,225.86082366,406.97932032,39980.97932032,416.74692031999996,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,275.88065325,280.76130325,406.97932032,39980.97932032,416.74692031999996,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,330.78113284,335.66178284,406.97932032,39980.97932032,416.74692031999996,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
…,380.82146116,386.89300000000003,406.97932032,39980.97932032,416.74692031999996,True,9.767599999999959,6.0715388400000165,ltr,KOMLAJ+MS-PGothic,9.767599999999959
長,94.08,102.011,420.434568,39994.434568,428.370768,True,7.936199999999985,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
崎,107.459597,115.390597,420.434568,39994.434568,428.370768,True,7.936199999999985,7.930999999999997,ltr,KOMLAJ+MS-PGothic,7.936199999999985
99,156.3,166.04080127,419.15956400000005,39993.159564,428.927164,True,9.767599999999959,9.740801269999992,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.2,211.20047959000001,222.79983238,419.15956400000005,39993.159564,428.927164,True,9.767599999999959,11.599352789999983,ltr,KOMLAJ+MS-PGothic,9.767599999999959
7.4,266.09900691999997,277.69835971,419.15956400000005,39993.159564,428.927164,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.3,320.99753425,332.59688704,419.15956400000005,39993.159564,428.927164,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
96%,375.89606158000004,386.89300000000003,419.15956400000005,39993.159564,428.927164,True,9.767599999999959,10.996938419999992,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,220.98032606,225.86097606,431.39934356000003,40005.39934356,441.16694356,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
3.2,266.09998305,277.69933584,431.39934356000003,40005.39934356,441.16694356,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,330.77835685,335.65900685,431.39934356000003,40005.39934356,441.16694356,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
…,380.81868517,386.89300000000003,431.39934356000003,40005.39934356,441.16694356,True,9.767599999999959,6.0743148300000485,ltr,KOMLAJ+MS-PGothic,9.767599999999959
0.0,211.20047959000001,222.79983238000003,443.57954076000004,40017.57954076,453.34714076,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
2.0,266.09900692,277.69835971000003,443.57954076000004,40017.57954076,453.34714076,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,330.77738072,335.65803072,443.57954076000004,40017.57954076,453.34714076,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
…,380.81770904,386.89300000000003,443.57954076000004,40017.57954076,453.34714076,True,9.767599999999959,6.075290960000018,ltr,KOMLAJ+MS-PGothic,9.767599999999959
-,220.98032606,225.86097606,455.81932032000003,40029.81932032,465.58692032,True,9.767599999999959,4.880650000000003,ltr,KOMLAJ+MS-PGothic,9.767599999999959
1.1,266.09998305,277.69933584,455.81932032000003,40029.81932032,465.58692032,True,9.767599999999959,11.599352790000012,ltr,KOMLAJ+MS-PGothic,9.767599999999959
