text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
富,103.2,110.864,162.66332799999998,38894.663328,170.333528,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
山,115.5597328,123.22373280000001,162.66332799999998,38894.663328,170.333528,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
98,163.32,172.71591247,161.501128,38893.501128,170.941328,True,9.440200000000004,9.395912470000013,ltr,KOMLAJ+MS-PGothic,9.440200000000004
46.1,211.62014034999999,227.55480046000002,161.501128,38893.501128,170.941328,True,9.440200000000004,15.934660110000038,ltr,KOMLAJ+MS-PGothic,9.440200000000004
47.8,264.71869519,280.59298601999996,161.501128,38893.501128,170.941328,True,9.440200000000004,15.87429082999995,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.0,322.49681250000003,333.69248413,161.501128,38893.501128,170.941328,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
100%,370.79600958000003,386.89300000000003,161.501128,38893.501128,170.941328,True,9.440200000000004,16.096990419999997,ltr,KOMLAJ+MS-PGothic,9.440200000000004
32.1,211.62014034999999,227.55480046,173.26078513999994,38905.26078514,182.70098513999994,True,9.440200000000004,15.93466011000001,ltr,KOMLAJ+MS-PGothic,9.440200000000004
39.9,264.71869519,280.59298601999996,173.26078513999994,38905.26078514,182.70098513999994,True,9.440200000000004,15.87429082999995,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.7,322.4968125,333.69248412999997,173.26078513999994,38905.26078514,182.70098513999994,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
98%,375.53594133,386.89300000000003,173.26078513999994,38905.26078514,182.70098513999994,True,9.440200000000004,11.357058670000015,ltr,KOMLAJ+MS-PGothic,9.440200000000004
6.0,216.3600721,227.55480046,185.0808595599999,38917.08085956,194.5210595599999,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
4.0,269.39825766,280.59298602,185.0808595599999,38917.08085956,194.5210595599999,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.1,322.49681250000003,333.69248412999997,185.0808595599999,38917.08085956,194.5210595599999,True,9.440200000000004,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440200000000004
89%,375.53594133,386.89300000000003,185.0808595599999,38917.08085956,194.5210595599999,True,9.440200000000004,11.357058670000015,ltr,KOMLAJ+MS-PGothic,9.440200000000004
石,103.2,110.864,198.06332800000007,38930.063328,205.7335280000001,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
川,116.159824,123.823824,198.06332800000007,38930.063328,205.7335280000001,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
100,160.92,175.1162135,196.90112799999997,38928.901128,206.34132799999998,True,9.440200000000004,14.196213499999999,ltr,KOMLAJ+MS-PGothic,9.440200000000004
22.7,211.61981923,227.55447934000003,196.90112799999997,38928.901128,206.34132799999998,True,9.440200000000004,15.934660110000038,ltr,KOMLAJ+MS-PGothic,9.440200000000004
3.5,269.39793654,280.5926649,196.90112799999997,38928.901128,206.34132799999998,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.9,322.49649138,333.69216301,196.90112799999997,38928.901128,206.34132799999998,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
111%,370.79568846000006,386.89300000000003,196.90112799999997,38928.901128,206.34132799999998,True,9.440200000000004,16.097311539999964,ltr,KOMLAJ+MS-PGothic,9.440200000000004
11.1,211.61981923,227.55447934,208.66078514000003,38940.66078514,218.10098514000003,True,9.440200000000004,15.93466011000001,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.3,269.39793654,280.5926649,208.66078514000003,38940.66078514,218.10098514000003,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.2,322.49649138,333.69216301,208.66078514000003,38940.66078514,218.10098514000003,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
90%,375.53562021000005,386.89300000000003,208.66078514000003,38940.66078514,218.10098514000003,True,9.440200000000004,11.357379789999982,ltr,KOMLAJ+MS-PGothic,9.440200000000004
4.3,216.35975098,227.55447934,220.48085956,38952.48085956,229.92105956,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.8,269.39793654,280.5926649,220.48085956,38952.48085956,229.92105956,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.4,322.49649138,333.69216301,220.48085956,38952.48085956,229.92105956,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
107%,370.79568846000006,386.89300000000003,220.48085956,38952.48085956,229.92105956,True,9.440200000000004,16.097311539999964,ltr,KOMLAJ+MS-PGothic,9.440200000000004
福,103.2,110.864,233.46332800000005,38965.463328,241.13352800000007,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
井,116.159824,123.823824,233.46332800000005,38965.463328,241.13352800000007,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
98,163.32,172.71591247,232.30112800000006,38964.301128,241.74132800000007,True,9.440200000000004,9.395912470000013,ltr,KOMLAJ+MS-PGothic,9.440200000000004
27.7,211.62014034999999,227.55480046000002,232.30112800000006,38964.301128,241.74132800000007,True,9.440200000000004,15.934660110000038,ltr,KOMLAJ+MS-PGothic,9.440200000000004
19.5,264.71869519,280.59298601999996,232.30112800000006,38964.301128,241.74132800000007,True,9.440200000000004,15.87429082999995,ltr,KOMLAJ+MS-PGothic,9.440200000000004
3.4,322.49681250000003,333.69248413,232.30112800000006,38964.301128,241.74132800000007,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
94%,375.53594133,386.89300000000003,232.30112800000006,38964.301128,241.74132800000007,True,9.440200000000004,11.357058670000015,ltr,KOMLAJ+MS-PGothic,9.440200000000004
9.2,216.3600721,227.55480046,244.06078514000012,38976.06078514,253.50098514000013,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
6.2,269.39825766,280.59298602,244.06078514000012,38976.06078514,253.50098514000013,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.3,322.49681250000003,333.69248412999997,244.06078514000012,38976.06078514,253.50098514000013,True,9.440200000000004,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440200000000004
94%,375.53594133,386.89300000000003,244.06078514000012,38976.06078514,253.50098514000013,True,9.440200000000004,11.357058670000015,ltr,KOMLAJ+MS-PGothic,9.440200000000004
9.5,216.3600721,227.55480046,255.8808595600001,38987.88085956,265.3210595600001,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
7.2,269.39825766,280.59298601999996,255.8808595600001,38987.88085956,265.3210595600001,True,9.440200000000004,11.194728359999942,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.5,322.49681250000003,333.69248412999997,255.8808595600001,38987.88085956,265.3210595600001,True,9.440200000000004,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440200000000004
83%,375.53594133,386.89300000000003,255.8808595600001,38987.88085956,265.3210595600001,True,9.440200000000004,11.357058670000015,ltr,KOMLAJ+MS-PGothic,9.440200000000004
2.3,216.3600721,227.55480046,267.70093398000006,38999.70093398,277.14113398000006,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.3,269.39825766,280.59298602,267.70093398000006,38999.70093398,277.14113398000006,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.0,322.49681250000003,333.69248412999997,267.70093398000006,38999.70093398,277.14113398000006,True,9.440200000000004,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440200000000004
110%,370.79600958000003,386.89300000000003,267.70093398000006,38999.70093398,277.14113398000006,True,9.440200000000004,16.096990419999997,ltr,KOMLAJ+MS-PGothic,9.440200000000004
岐,103.2,110.864,280.6833280000001,39012.683328,288.3535280000001,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
阜,116.159824,123.823824,280.6833280000001,39012.683328,288.3535280000001,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
100,160.92,175.1162135,279.46112800000003,39011.461128,288.90132800000003,True,9.440200000000004,14.196213499999999,ltr,KOMLAJ+MS-PGothic,9.440200000000004
3.0,216.35975098,227.55447934,279.46112800000003,39011.461128,288.90132800000003,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
11.7,264.71837407,280.59266489999993,279.46112800000003,39011.461128,288.90132800000003,True,9.440200000000004,15.87429082999995,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.0,322.49649138,333.69216301,279.46112800000003,39011.461128,288.90132800000003,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
111%,370.79568846000006,386.89300000000003,279.46112800000003,39011.461128,288.90132800000003,True,9.440200000000004,16.097311539999964,ltr,KOMLAJ+MS-PGothic,9.440200000000004
ハツシモ,114.96,143.0769168,292.503328,39024.503328,300.17352800000003,True,7.6702000000000226,28.1169168,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
0.0,216.36,227.55472836,291.2811280000001,39023.281128,300.7213280000001,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
5.4,269.39818556,280.59291392,291.2811280000001,39023.281128,300.7213280000001,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
-,331.91717789,336.63352789,291.2811280000001,39023.281128,300.7213280000001,True,9.440200000000004,4.716349999999977,ltr,KOMLAJ+MS-PGothic,9.440200000000004
…,380.27768752000003,386.89300000000003,291.2811280000001,39023.281128,300.7213280000001,True,9.440200000000004,6.61531248,ltr,KOMLAJ+MS-PGothic,9.440200000000004
コシヒカリ,114.96,145.4558224,304.263328,39036.263328,311.933528,True,7.6702000000000226,30.495822399999994,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
1.0,216.36,227.55472836,303.101128,39035.101128,312.541328,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
2.6,269.39818556,280.59291392,303.101128,39035.101128,312.541328,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.1,322.4967404,333.69241203,303.101128,39035.101128,312.541328,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
111%,370.79593748,386.89300000000003,303.101128,39035.101128,312.541328,True,9.440200000000004,16.09706252000001,ltr,KOMLAJ+MS-PGothic,9.440200000000004
ほしじるし,114.96,146.75257119999998,316.08332800000005,39048.083328,323.7535280000001,True,7.6702000000000226,31.792571199999983,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
0.1,216.36,227.55472836,314.861128,39046.861128,324.301328,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
2.2,269.39818556,280.59291392,314.861128,39046.861128,324.301328,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
-,331.91717789,336.63352789,314.861128,39046.861128,324.301328,True,9.440200000000004,4.716349999999977,ltr,KOMLAJ+MS-PGothic,9.440200000000004
66%,375.53775577,386.89300000000003,314.861128,39046.861128,324.301328,True,9.440200000000004,11.35524423000004,ltr,KOMLAJ+MS-PGothic,9.440200000000004
愛,103.2,110.864,327.903328,39059.903328,335.573528,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
知,116.159824,123.823824,327.903328,39059.903328,335.573528,True,7.6702000000000226,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.6702000000000226
97,163.32,172.71591247,326.68112799999994,39058.681128,336.12132799999995,True,9.440200000000004,9.395912470000013,ltr,KOMLAJ+MS-PGothic,9.440200000000004
9.6,216.3600721,227.55480046,326.68112799999994,39058.681128,336.12132799999995,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
32.1,264.71869519,280.59298601999996,326.68112799999994,39058.681128,336.12132799999995,True,9.440200000000004,15.87429082999995,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.7,322.49681250000003,333.69248412999997,326.68112799999994,39058.681128,336.12132799999995,True,9.440200000000004,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440200000000004
109%,370.79600958000003,386.89300000000003,326.68112799999994,39058.681128,336.12132799999995,True,9.440200000000004,16.096990419999997,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.1,216.3600721,227.55480046,338.50120242,39070.50120242,347.94140242,True,9.440199999999948,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440199999999948
20.3,264.71869519,280.59298602,338.50120242,39070.50120242,347.94140242,True,9.440199999999948,15.874290830000007,ltr,KOMLAJ+MS-PGothic,9.440199999999948
-,331.91724999,336.63359999,338.50120242,39070.50120242,347.94140242,True,9.440199999999948,4.716349999999977,ltr,KOMLAJ+MS-PGothic,9.440199999999948
797%,370.79695285,386.89300000000003,338.50120242,39070.50120242,347.94140242,True,9.440199999999948,16.096047150000004,ltr,KOMLAJ+MS-PGothic,9.440199999999948
6.6,216.3600721,227.55480046,350.26085956,39082.26085956,359.70105956,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
8.9,269.39825766,280.59298602,350.26085956,39082.26085956,359.70105956,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.7,322.49681250000003,333.69248412999997,350.26085956,39082.26085956,359.70105956,True,9.440200000000004,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440200000000004
106%,370.79600958000003,386.89300000000003,350.26085956,39082.26085956,359.70105956,True,9.440200000000004,16.096990419999997,ltr,KOMLAJ+MS-PGothic,9.440200000000004
-,225.78050959,230.49685959,362.08093398000005,39094.08093398,371.52113398,True,9.440199999999948,4.716350000000006,ltr,KOMLAJ+MS-PGothic,9.440199999999948
1.2,269.40108747,280.59581583,362.08093398000005,39094.08093398,371.52113398,True,9.440199999999948,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440199999999948
-,331.9200798,336.6364298,362.08093398000005,39094.08093398,371.52113398,True,9.440199999999948,4.716349999999977,ltr,KOMLAJ+MS-PGothic,9.440199999999948
…,380.28058943,386.89300000000003,362.08093398000005,39094.08093398,371.52113398,True,9.440199999999948,6.612410570000009,ltr,KOMLAJ+MS-PGothic,9.440199999999948
三,103.2,110.864,375.063328,39107.063328,382.733528,True,7.670199999999966,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.670199999999966
重,115.5597328,123.22373280000001,375.063328,39107.063328,382.733528,True,7.670199999999966,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.670199999999966
101,160.92,175.1162135,373.90112799999997,39105.901128,383.341328,True,9.440200000000004,14.196213499999999,ltr,KOMLAJ+MS-PGothic,9.440200000000004
16.1,211.61981923,227.55447934000003,373.90112799999997,39105.901128,383.341328,True,9.440200000000004,15.934660110000038,ltr,KOMLAJ+MS-PGothic,9.440200000000004
22.2,264.71837407000004,280.5926649,373.90112799999997,39105.901128,383.341328,True,9.440200000000004,15.87429082999995,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.8,322.49649138,333.69216301,373.90112799999997,39105.901128,383.341328,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
85%,375.53562021000005,386.89300000000003,373.90112799999997,39105.901128,383.341328,True,9.440200000000004,11.357379789999982,ltr,KOMLAJ+MS-PGothic,9.440200000000004
8.1,216.36069425,227.55542261,385.66078514000003,39117.66078514,395.10098514,True,9.440199999999948,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440199999999948
13.3,264.71931734,280.59360817,385.66078514000003,39117.66078514,395.10098514,True,9.440199999999948,15.874290830000007,ltr,KOMLAJ+MS-PGothic,9.440199999999948
0.9,322.49743465,333.69310628,385.66078514000003,39117.66078514,395.10098514,True,9.440199999999948,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440199999999948
80%,375.53656348000004,386.89300000000003,385.66078514000003,39117.66078514,395.10098514,True,9.440199999999948,11.356436519999988,ltr,KOMLAJ+MS-PGothic,9.440199999999948
4.8,216.36069425,227.55542261,397.48085956,39129.48085956,406.92105956,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
5.0,269.39887981,280.59360817,397.48085956,39129.48085956,406.92105956,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.5,322.49743465,333.69310628,397.48085956,39129.48085956,406.92105956,True,9.440200000000004,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440200000000004
83%,375.53656348000004,386.89300000000003,397.48085956,39129.48085956,406.92105956,True,9.440200000000004,11.356436519999988,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.0,216.36069425,227.55542261,409.3009339800001,39141.30093398,418.74113398000003,True,9.440199999999948,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440199999999948
1.5,269.39887981,280.59360817,409.3009339800001,39141.30093398,418.74113398000003,True,9.440199999999948,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440199999999948
0.1,322.49743465,333.69310628,409.3009339800001,39141.30093398,418.74113398000003,True,9.440199999999948,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440199999999948
86%,375.53656348000004,386.89300000000003,409.3009339800001,39141.30093398,418.74113398000003,True,9.440199999999948,11.356436519999988,ltr,KOMLAJ+MS-PGothic,9.440199999999948
滋,103.2,110.864,422.28332800000004,39154.283328,429.953528,True,7.670199999999966,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.670199999999966
賀,116.159824,123.823824,422.28332800000004,39154.283328,429.953528,True,7.670199999999966,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.670199999999966
97,163.32,172.71591247,421.06112800000005,39153.061128,430.501328,True,9.440199999999948,9.395912470000013,ltr,KOMLAJ+MS-PGothic,9.440199999999948
26.1,211.62014034999999,227.55480046000002,421.06112800000005,39153.061128,430.501328,True,9.440199999999948,15.934660110000038,ltr,KOMLAJ+MS-PGothic,9.440199999999948
36.7,264.71869519,280.59298601999996,421.06112800000005,39153.061128,430.501328,True,9.440199999999948,15.87429082999995,ltr,KOMLAJ+MS-PGothic,9.440199999999948
3.4,322.49681250000003,333.69248413,421.06112800000005,39153.061128,430.501328,True,9.440199999999948,11.195671629999993,ltr,KOMLAJ+MS-PGothic,9.440199999999948
103%,370.79600958000003,386.89300000000003,421.06112800000005,39153.061128,430.501328,True,9.440199999999948,16.096990419999997,ltr,KOMLAJ+MS-PGothic,9.440199999999948
9.6,216.3600721,227.55480046,432.88120242,39164.88120242,442.32140242,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
13.9,264.71869519,280.59298602,432.88120242,39164.88120242,442.32140242,True,9.440200000000004,15.874290830000007,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.1,322.49681250000003,333.69248412999997,432.88120242,39164.88120242,442.32140242,True,9.440200000000004,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440200000000004
104%,370.79600958000003,386.89300000000003,432.88120242,39164.88120242,442.32140242,True,9.440200000000004,16.096990419999997,ltr,KOMLAJ+MS-PGothic,9.440200000000004
4.2,216.3600721,227.55480046,444.7012768400001,39176.70127684,454.14147684000005,True,9.440199999999948,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440199999999948
4.9,269.39825766,280.59298602,444.7012768400001,39176.70127684,454.14147684000005,True,9.440199999999948,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440199999999948
0.3,322.49681250000003,333.69248412999997,444.7012768400001,39176.70127684,454.14147684000005,True,9.440199999999948,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440199999999948
97%,375.53594133,386.89300000000003,444.7012768400001,39176.70127684,454.14147684000005,True,9.440199999999948,11.357058670000015,ltr,KOMLAJ+MS-PGothic,9.440199999999948
7.3,216.3600721,227.55480046,456.46093398000005,39188.46093398,465.90113398000005,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
7.4,269.39825766,280.59298601999996,456.46093398000005,39188.46093398,465.90113398000005,True,9.440200000000004,11.194728359999942,ltr,KOMLAJ+MS-PGothic,9.440200000000004
1.4,322.49681250000003,333.69248412999997,456.46093398000005,39188.46093398,465.90113398000005,True,9.440200000000004,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440200000000004
99%,375.53594133,386.89300000000003,456.46093398000005,39188.46093398,465.90113398000005,True,9.440200000000004,11.357058670000015,ltr,KOMLAJ+MS-PGothic,9.440200000000004
京,103.2,110.864,469.503328,39201.503328,477.173528,True,7.670199999999966,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.670199999999966
都,116.159824,123.823824,469.503328,39201.503328,477.173528,True,7.670199999999966,7.6640000000000015,ltr,KOMLAJ+MS-PGothic,7.670199999999966
98,163.32,172.71591247,468.28112799999997,39200.281128,477.72132799999997,True,9.440200000000004,9.395912470000013,ltr,KOMLAJ+MS-PGothic,9.440200000000004
3.5,216.3600721,227.55480046,468.28112799999997,39200.281128,477.72132799999997,True,9.440200000000004,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440200000000004
5.6,269.39825766,280.59298601999996,468.28112799999997,39200.281128,477.72132799999997,True,9.440200000000004,11.194728359999942,ltr,KOMLAJ+MS-PGothic,9.440200000000004
0.4,322.49681250000003,333.69248412999997,468.28112799999997,39200.281128,477.72132799999997,True,9.440200000000004,11.195671629999936,ltr,KOMLAJ+MS-PGothic,9.440200000000004
83%,375.53594133,386.89300000000003,468.28112799999997,39200.281128,477.72132799999997,True,9.440200000000004,11.357058670000015,ltr,KOMLAJ+MS-PGothic,9.440200000000004
2.7,216.3600721,227.55480046,480.10120242000005,39212.10120242,489.54140242,True,9.440199999999948,11.19472836,ltr,KOMLAJ+MS-PGothic,9.440199999999948
