text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
63.8,244.02,259.53032966,179.78054472000008,35027.78054472,188.2686447200001,True,8.488100000000031,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000031
41.7,287.03864448,302.54897414,179.78054472000008,35027.78054472,188.2686447200001,True,8.488100000000031,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000031
4.3,334.67797328,345.56761862,179.78054472000008,35027.78054472,188.2686447200001,True,8.488100000000031,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488100000000031
443%,369.11639632000004,387.5073076,179.78054472000008,35027.78054472,188.2686447200001,True,8.488100000000031,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488100000000031
9.9,248.58007916,259.53032966,190.4008554400001,35038.40085544,198.88895544000013,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
5.6,291.6593288,302.5498924,190.4008554400001,35038.40085544,198.88895544000013,True,8.488100000000031,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488100000000031
0.4,334.67889154,345.56853687999995,190.4008554400001,35038.40085544,198.88895544000013,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000031
…,378.29715980000003,387.4797598,190.4008554400001,35038.40085544,198.88895544000013,True,8.488100000000031,9.18259999999998,ltr,JMNDMJ+MS-PGothic,8.488100000000031
岩,146.46,153.92090000000002,202.02901000000008,35050.02901,208.92551000000003,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896499999999946
手,159.05922183,166.52012183000002,202.02901000000008,35050.02901,208.92551000000003,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896499999999946
18.6,244.02,259.53032966,200.960234,35048.960234,209.44833400000005,True,8.488100000000031,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000031
58.0,287.03864448,302.54897414,200.960234,35048.960234,209.44833400000005,True,8.488100000000031,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000031
0.2,334.67797328000006,345.56761862,200.960234,35048.960234,209.44833400000005,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000031
159%,369.11639632000004,387.50730760000005,200.960234,35048.960234,209.44833400000005,True,8.488100000000031,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
14.8,244.02,259.53032966,211.58054472000003,35059.58054472,220.06864472000007,True,8.488100000000031,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000031
38.4,287.03864448,302.54897414,211.58054472000003,35059.58054472,220.06864472000007,True,8.488100000000031,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000031
0.1,334.67797328000006,345.56761862,211.58054472000003,35059.58054472,220.06864472000007,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000031
162%,369.11639632000004,387.50730760000005,211.58054472000003,35059.58054472,220.06864472000007,True,8.488100000000031,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
2.6,248.58007916,259.53032966,222.20085544000005,35070.20085544,230.6889554400001,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
14.4,287.03956274,302.5498924,222.20085544000005,35070.20085544,230.6889554400001,True,8.488100000000031,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000031
0.0,334.67889154,345.56853687999995,222.20085544000005,35070.20085544,230.6889554400001,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000031
197%,369.11731457999997,387.50822586,222.20085544000005,35070.20085544,230.6889554400001,True,8.488100000000031,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
0.6,248.58007916,259.53032966,232.82116616000008,35080.82116616,241.3092661600001,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
4.1,291.6593288,302.5498924,232.82116616000008,35080.82116616,241.3092661600001,True,8.488100000000031,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488100000000031
0.0,334.67889154,345.56853687999995,232.82116616000008,35080.82116616,241.3092661600001,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000031
166%,369.11731457999997,387.50822586,232.82116616000008,35080.82116616,241.3092661600001,True,8.488100000000031,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
宮,146.46,153.92090000000002,244.44901000000004,35092.44901,251.34551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896499999999946
城,159.05922183,166.52012183000002,244.44901000000004,35092.44901,251.34551,True,6.896499999999946,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896499999999946
41.8,244.02,259.53032966,243.44023400000003,35091.440234,251.92833400000006,True,8.488100000000031,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000031
37.2,287.03864448,302.54897414,243.44023400000003,35091.440234,251.92833400000006,True,8.488100000000031,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000031
1.4,334.67797328000006,345.56761862,243.44023400000003,35091.440234,251.92833400000006,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000031
128%,369.11639632000004,387.50730760000005,243.44023400000003,35091.440234,251.92833400000006,True,8.488100000000031,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
33.0,244.02,259.53032966,254.06054472000005,35102.06054472,262.5486447200001,True,8.488100000000031,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488100000000031
29.8,287.03864448,302.54897414,254.06054472000005,35102.06054472,262.5486447200001,True,8.488100000000031,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488100000000031
1.1,334.67797328000006,345.56761862,254.06054472000005,35102.06054472,262.5486447200001,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000031
127%,369.11639632000004,387.50730760000005,254.06054472000005,35102.06054472,262.5486447200001,True,8.488100000000031,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
1.4,248.58007916,259.53032966,264.62058993000005,35112.62058993,273.1086899300001,True,8.488100000000031,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
1.2,291.6593288,302.5498924,264.62058993000005,35112.62058993,273.1086899300001,True,8.488100000000031,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488100000000031
0.1,334.67889154,345.56853687999995,264.62058993000005,35112.62058993,273.1086899300001,True,8.488100000000031,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488100000000031
138%,369.11731457999997,387.50822586,264.62058993000005,35112.62058993,273.1086899300001,True,8.488100000000031,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488100000000031
3.3,248.58007916,259.53032966,275.24090065000007,35123.24090065,283.72900065000005,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
3.2,291.6593288,302.5498924,275.24090065000007,35123.24090065,283.72900065000005,True,8.488099999999974,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.1,334.67889154,345.56853688000007,275.24090065000007,35123.24090065,283.72900065000005,True,8.488099999999974,10.889645340000072,ltr,JMNDMJ+MS-PGothic,8.488099999999974
118%,369.1173145800001,387.5082258600001,275.24090065000007,35123.24090065,283.72900065000005,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
秋,146.46,153.92090000000002,286.92901,35134.92901,293.82551,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
田,159.05922183,166.52012183000002,286.92901,35134.92901,293.82551,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
73.1,244.02,259.53032966,285.86023400000005,35133.860234,294.348334,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
161.7,282.47948358,302.54989240000003,285.86023400000005,35133.860234,294.348334,True,8.488099999999974,20.07040882000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
1.7,334.67889154,345.56853688,285.86023400000005,35133.860234,294.348334,True,8.488099999999974,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999974
108%,369.11731458,387.50822586,285.86023400000005,35133.860234,294.348334,True,8.488099999999974,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488099999999974
67.6,244.02,259.53032966,296.48054472000007,35144.48054472,304.96864472000004,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
131.2,282.47948358,302.54989240000003,296.48054472000007,35144.48054472,304.96864472000004,True,8.488099999999974,20.07040882000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
1.6,334.67889154,345.56853688,296.48054472000007,35144.48054472,304.96864472000004,True,8.488099999999974,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999974
106%,369.11731458,387.50822586,296.48054472000007,35144.48054472,304.96864472000004,True,8.488099999999974,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488099999999974
1.1,248.58007916,259.53032966,307.1008554400001,35155.10085544,315.58895544000006,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
5.4,291.6593288,302.5498924,307.1008554400001,35155.10085544,315.58895544000006,True,8.488099999999974,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.0,334.67889154,345.56853687999995,307.1008554400001,35155.10085544,315.58895544000006,True,8.488099999999974,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488099999999974
190%,369.11731457999997,387.50822586,307.1008554400001,35155.10085544,315.58895544000006,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.6,248.58007916,259.53032966,317.7211661600001,35165.72116616,326.2092661600001,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
16.3,287.03956274,302.5498924,317.7211661600001,35165.72116616,326.2092661600001,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.0,334.67889154,345.56853687999995,317.7211661600001,35165.72116616,326.2092661600001,True,8.488099999999974,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488099999999974
131%,369.11731457999997,387.50822586,317.7211661600001,35165.72116616,326.2092661600001,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
山,146.46,153.92090000000002,329.34900999999996,35177.34901,336.24550999999997,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
形,159.05922183,166.52012183000002,329.34900999999996,35177.34901,336.24550999999997,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
44.2,244.02,259.53032966,328.280234,35176.280234,336.768334,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
70.5,287.03864448,302.54897414,328.280234,35176.280234,336.768334,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.7,334.67797328000006,345.56761862,328.280234,35176.280234,336.768334,True,8.488099999999974,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488099999999974
125%,369.11639632000004,387.50730760000005,328.280234,35176.280234,336.768334,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
20.1,244.02,259.53032966,338.90054472,35186.90054472,347.38864472,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
32.7,287.03864448,302.54897414,338.90054472,35186.90054472,347.38864472,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.2,334.67797328000006,345.56761862,338.90054472,35186.90054472,347.38864472,True,8.488099999999974,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488099999999974
129%,369.11639632000004,387.50730760000005,338.90054472,35186.90054472,347.38864472,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
4.4,248.58007916,259.53032966,349.52085544000005,35197.52085544,358.00895544,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
22.2,287.03956274,302.5498924,349.52085544000005,35197.52085544,358.00895544,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.2,334.67889154,345.56853688,349.52085544000005,35197.52085544,358.00895544,True,8.488099999999974,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999974
116%,369.11731458,387.5082258600001,349.52085544000005,35197.52085544,358.00895544,True,8.488099999999974,18.39091128000007,ltr,JMNDMJ+MS-PGothic,8.488099999999974
11.3,244.02,259.53032966,360.14116616000007,35208.14116616,368.62926616000004,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
9.3,291.6593288,302.54989240000003,360.14116616000007,35208.14116616,368.62926616000004,True,8.488099999999974,10.890563600000007,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.1,334.67889154,345.56853688,360.14116616000007,35208.14116616,368.62926616000004,True,8.488099999999974,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999974
135%,369.11731458,387.50822586,360.14116616000007,35208.14116616,368.62926616000004,True,8.488099999999974,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488099999999974
福,146.46,153.92090000000002,371.76901,35219.76901,378.66551,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
島,159.05922183,166.52012183000002,371.76901,35219.76901,378.66551,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
30.6,244.02,259.53032966,370.760234,35218.760234,379.248334,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
50.0,287.03864448,302.54897414,370.760234,35218.760234,379.248334,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.3,334.67797328,345.56761862,370.760234,35218.760234,379.248334,True,8.488099999999974,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999974
229%,369.11639632000004,387.5073076,370.760234,35218.760234,379.248334,True,8.488099999999974,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488099999999974
8.2,248.58007916,259.53032966,381.38054472000005,35229.38054472,389.86864472,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
2.6,291.6593288,302.5498924,381.38054472000005,35229.38054472,389.86864472,True,8.488099999999974,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.0,334.67889154,345.56853688000007,381.38054472000005,35229.38054472,389.86864472,True,8.488099999999974,10.889645340000072,ltr,JMNDMJ+MS-PGothic,8.488099999999974
219%,369.1173145800001,387.5082258600001,381.38054472000005,35229.38054472,389.86864472,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
2.6,248.58007916,259.53032966,391.94058993000004,35239.94058993,400.42868993,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
17.3,287.03956274,302.5498924,391.94058993000004,35239.94058993,400.42868993,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.0,334.67889154,345.56853687999995,391.94058993000004,35239.94058993,400.42868993,True,8.488099999999974,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488099999999974
233%,369.11731457999997,387.50822586,391.94058993000004,35239.94058993,400.42868993,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
1.6,248.58007916,259.53032966,402.56090065000006,35250.56090065,411.04900065000004,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.8,291.6593288,302.5498924,402.56090065000006,35250.56090065,411.04900065000004,True,8.488099999999974,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.0,334.67889154,345.56853688000007,402.56090065000006,35250.56090065,411.04900065000004,True,8.488099999999974,10.889645340000072,ltr,JMNDMJ+MS-PGothic,8.488099999999974
172%,369.1173145800001,387.5082258600001,402.56090065000006,35250.56090065,411.04900065000004,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
4.2,248.58007916,259.53032966,413.1812113700001,35261.18121137,421.66931137000006,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
11.5,287.03956274,302.5498924,413.1812113700001,35261.18121137,421.66931137000006,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.0,334.67889154,345.56853687999995,413.1812113700001,35261.18121137,421.66931137000006,True,8.488099999999974,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488099999999974
323%,369.11731457999997,387.50822586,413.1812113700001,35261.18121137,421.66931137000006,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
9.5,248.58007916,259.53032966,423.8015220900001,35271.80152209,432.2896220900001,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
7.3,291.6593288,302.5498924,423.8015220900001,35271.80152209,432.2896220900001,True,8.488099999999974,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.2,334.67889154,345.56853687999995,423.8015220900001,35271.80152209,432.2896220900001,True,8.488099999999974,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488099999999974
208%,369.11731457999997,387.50822586,423.8015220900001,35271.80152209,432.2896220900001,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
茨,146.46,153.92090000000002,435.42901,35283.42901,442.32551,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
城,159.05922183,166.52012183000002,435.42901,35283.42901,442.32551,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
40.9,244.02,259.53032966,434.42023400000005,35282.420234,442.908334,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
50.6,287.03864448,302.54897414,434.42023400000005,35282.420234,442.908334,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
4.0,334.67797328,345.56761862,434.42023400000005,35282.420234,442.908334,True,8.488099999999974,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999974
118%,369.11639632000004,387.5073076,434.42023400000005,35282.420234,442.908334,True,8.488099999999974,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488099999999974
21.5,244.02,259.53032966,445.04054472000007,35293.04054472,453.52864472000005,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
28.0,287.03864448,302.54897414,445.04054472000007,35293.04054472,453.52864472000005,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
1.2,334.67797328,345.56761862,445.04054472000007,35293.04054472,453.52864472000005,True,8.488099999999974,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999974
98%,373.73616238,387.5073076,445.04054472000007,35293.04054472,453.52864472000005,True,8.488099999999974,13.771145219999994,ltr,JMNDMJ+MS-PGothic,8.488099999999974
6.4,248.58007916,259.53032966,455.60058993000007,35303.60058993,464.08868993000004,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
6.5,291.6593288,302.5498924,455.60058993000007,35303.60058993,464.08868993000004,True,8.488099999999974,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488099999999974
2.1,334.67889154,345.56853688000007,455.60058993000007,35303.60058993,464.08868993000004,True,8.488099999999974,10.889645340000072,ltr,JMNDMJ+MS-PGothic,8.488099999999974
121%,369.1173145800001,387.5082258600001,455.60058993000007,35303.60058993,464.08868993000004,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
8.0,248.58007916,259.53032966,466.2209006500001,35314.22090065,474.70900065000006,True,8.488099999999974,10.95025050000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
9.4,291.6593288,302.5498924,466.2209006500001,35314.22090065,474.70900065000006,True,8.488099999999974,10.89056359999995,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.2,334.67889154,345.56853687999995,466.2209006500001,35314.22090065,474.70900065000006,True,8.488099999999974,10.889645339999959,ltr,JMNDMJ+MS-PGothic,8.488099999999974
248%,369.11731457999997,387.50822586,466.2209006500001,35314.22090065,474.70900065000006,True,8.488099999999974,18.39091128000001,ltr,JMNDMJ+MS-PGothic,8.488099999999974
栃,146.46,153.92090000000002,477.90900999999997,35325.90901,484.80550999999997,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
木,159.05922183,166.52012183000002,477.90900999999997,35325.90901,484.80550999999997,True,6.896500000000003,7.460900000000009,ltr,JMNDMJ+MS-PGothic,6.896500000000003
41.8,244.02,259.53032966,476.840234,35324.840234,485.328334,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
61.2,287.03864448,302.54897414,476.840234,35324.840234,485.328334,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.6,334.67797328,345.56761862,476.840234,35324.840234,485.328334,True,8.488099999999974,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999974
112%,369.11639632000004,387.5073076,476.840234,35324.840234,485.328334,True,8.488099999999974,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488099999999974
32.9,244.02,259.53032966,487.46054472000003,35335.46054472,495.94864472,True,8.488099999999974,15.510329659999996,ltr,JMNDMJ+MS-PGothic,8.488099999999974
49.9,287.03864448,302.54897414,487.46054472000003,35335.46054472,495.94864472,True,8.488099999999974,15.510329659999968,ltr,JMNDMJ+MS-PGothic,8.488099999999974
0.4,334.67797328,345.56761862,487.46054472000003,35335.46054472,495.94864472,True,8.488099999999974,10.889645340000015,ltr,JMNDMJ+MS-PGothic,8.488099999999974
106%,369.11639632000004,387.5073076,487.46054472000003,35335.46054472,495.94864472,True,8.488099999999974,18.390911279999955,ltr,JMNDMJ+MS-PGothic,8.488099999999974
